spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
277,277,0,0,1,1,10,34,1,1,10,34,1,1
277,278,0.031,0.042,0.9761353750552626,0.9726019248252716,10,34,1,1,11,34,1,1
277,279,0.063,0.083,0.9482462636373582,0.9431694556708304,10,34,1,1,12,34,1,1
277,280,0.096,0.125,0.9162067431454295,0.9127012518161659,10,34,1,1,13,34,1,1
277,281,0.129,0.166,0.8793969965624089,0.8819067275109668,10,34,1,1,14,34,1,1
277,282,0.162,0.208,0.8369571307892381,0.8467015708482394,10,34,1,1,15,34,1,1
277,283,0.196,0.25,0.7899059712133581,0.8105267220028198,10,34,1,1,16,34,1,1
277,284,0.231,0.292,0.7393172692930554,0.7743571776272944,10,34,1,1,17,34,1,1
277,285,0.267,0.333,0.6867803719273955,0.7397805304003022,10,34,1,1,18,34,1,1
277,286,0.303,0.375,0.6337205556272829,0.7079380717478883,10,34,1,1,19,34,1,1
277,287,0.34,0.417,0.574263210361752,0.6751309282629148,10,34,1,1,20,34,1,1
277,288,0.378,0.458,0.5062547934381896,0.6389312436311736,10,34,1,1,21,34,1,1
277,289,0.417,0.5,0.4329083167455321,0.6009145915780123,10,34,1,1,22,34,1,1
277,290,0.457,0.542,0.3681061514428289,0.5681386096812122,10,34,1,1,23,34,1,1
277,291,0.498,0.584,0.3248479539357424,0.5469147822447626,10,34,1,1,24,34,1,1
277,292,0.54,0.625,0.2981950302067218,0.5335320961207966,10,34,1,1,25,34,1,1
277,293,0.583,0.667,0.2740149032155803,0.5212317832043436,10,34,1,1,26,34,1,1
277,294,0.628,0.709,0.2532396060007003,0.5097648652938112,10,34,1,1,27,34,1,1
277,295,0.675,0.75,0.2358092644731673,0.49863015422458035,10,34,1,1,28,34,1,1
277,296,0.723,0.792,0.21878235689704284,0.48720940666406365,10,34,1,1,29,34,1,1
277,297,0.774,0.834,0.2104574812864506,0.47813204702517587,10,34,1,1,30,34,1,1
277,298,0.826,0.876,0.20870522824777837,0.4701889196362853,10,34,1,1,31,34,1,1
277,299,0.881,0.917,0.21715339764020547,0.4665779821501822,10,34,1,1,32,34,1,1
277,300,0.939,0.959,0.23949587803638372,0.47454869378258924,10,34,1,1,33,34,1,1
277,301,0.03,0.04,0.9715632926580957,0.9669601021486738,10,34,1,1,10,35,1,1
277,302,0.062,0.08,0.9551281215954336,0.9529571544839373,10,34,1,1,11,35,1,1
277,303,0.095,0.12,0.9298905576488471,0.9286532553670619,10,34,1,1,12,35,1,1
277,304,0.128,0.16,0.8990424537430122,0.9004588544548625,10,34,1,1,13,35,1,1
277,305,0.162,0.2,0.8631040011594755,0.870759982419696,10,34,1,1,14,35,1,1
277,306,0.197,0.24,0.8215347813710872,0.8364833698871925,10,34,1,1,15,35,1,1
277,307,0.232,0.28,0.7753027511784474,0.8009257058101087,10,34,1,1,16,35,1,1
277,308,0.267,0.32,0.7254999881607351,0.7651708806571096,10,34,1,1,17,35,1,1
277,309,0.304,0.36,0.673512786780698,0.7307988644599702,10,34,1,1,18,35,1,1
277,310,0.341,0.4,0.6200928793079062,0.6988964276311849,10,34,1,1,19,35,1,1
277,311,0.379,0.44,0.5606619737762414,0.6659781397385176,10,34,1,1,20,35,1,1
277,312,0.418,0.48,0.49333673227966346,0.6299231558135785,10,34,1,1,21,35,1,1
277,313,0.457,0.52,0.4220585157068045,0.5924476470214253,10,34,1,1,22,35,1,1
277,314,0.498,0.56,0.359722793685326,0.5603700383557924,10,34,1,1,23,35,1,1
277,315,0.54,0.6,0.3183874536945107,0.5394262283068219,10,34,1,1,24,35,1,1
277,316,0.583,0.64,0.29190463485383256,0.5258113393944623,10,34,1,1,25,35,1,1
277,317,0.627,0.68,0.267394440354477,0.5131823085299718,10,34,1,1,26,35,1,1
