spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
690,690,0,0,1,1,13,19,7,1,13,19,7,1
690,691,0.107,0.167,0.9187789160165921,0.9392630222104204,13,19,7,1,14,19,7,1
690,692,0.219,0.333,0.8233960400556516,0.8686102352456355,13,19,7,1,15,19,7,1
690,693,0.34,0.5,0.7109001881454349,0.7888257178647673,13,19,7,1,16,19,7,1
690,694,0.475,0.667,0.5798524742399278,0.7022949291184637,13,19,7,1,17,19,7,1
690,695,0.645,0.834,0.4473295604631521,0.618287274355542,13,19,7,1,18,19,7,1
690,696,0.227,0.4,0.7591027022916683,0.7832519923326091,13,19,7,1,10,20,7,1
690,697,0.241,0.333,0.7571775759902881,0.7754365313909837,13,19,7,1,11,20,7,1
690,698,0.304,0.25,0.735040045085216,0.7586319933258658,13,19,7,1,12,20,7,1
690,699,0.419,0.143,0.6929563770222669,0.731076194158226,13,19,7,1,13,20,7,1
690,700,0.542,0.286,0.6360530352252558,0.6922017995027145,13,19,7,1,14,20,7,1
690,701,0.668,0.429,0.5543562143220453,0.6434376725446305,13,19,7,1,15,20,7,1
690,702,0.794,0.572,0.4697302694733646,0.5894700347771413,13,19,7,1,16,20,7,1
690,703,0.91,0.714,0.39642299412613236,0.5404209252302654,13,19,7,1,17,20,7,1
690,704,0.988,0.857,0.35806073004008565,0.5158830524421361,13,19,7,1,18,20,7,1
690,705,1,1,0.36217409522137556,0.5346291452535943,13,19,7,1,19,20,7,1
690,706,0.412,0.455,0.572257385322261,0.6684484357632807,13,19,7,1,10,21,7,1
690,707,0.486,0.4,0.5430951933275906,0.6516095627892455,13,19,7,1,11,21,7,1
690,708,0.582,0.333,0.5054710162478451,0.629589327225889,13,19,7,1,12,21,7,1
690,709,0.685,0.25,0.4650871600169828,0.6022430661430856,13,19,7,1,13,21,7,1
690,710,0.783,0.375,0.42716444152233357,0.5703396572286578,13,19,7,1,14,21,7,1
690,711,0.87,0.5,0.39672727187673373,0.5362989772406652,13,19,7,1,15,21,7,1
690,712,0.94,0.625,0.35751009347300244,0.5050332900828872,13,19,7,1,16,21,7,1
690,713,0.984,0.75,0.33665463863213596,0.4842822841666615,13,19,7,1,17,21,7,1
690,714,0.999,0.875,0.3371910567979821,0.4824668754091038,13,19,7,1,18,21,7,1
690,715,1,1,0.3483406996764403,0.4995303809196824,13,19,7,1,19,21,7,1
690,717,0.597,0.5,0.41763199865141887,0.5892227791749323,13,19,7,1,10,22,7,1
690,718,0.675,0.455,0.3880203761313563,0.5719837571663968,13,19,7,1,11,22,7,1
690,719,0.757,0.4,0.35769699047541326,0.5519371195970679,13,19,7,1,12,22,7,1
690,720,0.833,0.333,0.3302942624845704,0.5295704696526964,13,19,7,1,13,22,7,1
690,721,0.897,0.444,0.309175506417928,0.5061246230251613,13,19,7,1,14,22,7,1
690,722,0.948,0.556,0.29805299742070046,0.4839622827019976,13,19,7,1,15,22,7,1
690,723,0.981,0.667,0.3008287566055514,0.46671372740920436,13,19,7,1,16,22,7,1
690,724,0.997,0.778,0.31409681042548576,0.4585985896168855,13,19,7,1,17,22,7,1
690,725,1,0.889,0.3213263830465898,0.461937169309541,13,19,7,1,18,22,7,1
690,726,1,1,0.3318039683166214,0.47390943557297993,13,19,7,1,19,22,7,1
690,729,0.731,0.539,0.3150343968719498,0.5358835151049923,13,19,7,1,10,23,7,1
690,730,0.797,0.5,0.293001219838237,0.5206860828380043,13,19,7,1,11,23,7,1
690,731,0.858,0.454,0.27325793426029754,0.5041945848545288,13,19,7,1,12,23,7,1
690,732,0.91,0.4,0.257987341251564,0.4870892967972654,13,19,7,1,13,23,7,1
690,733,0.95,0.5,0.2490931791164559,0.4705882817826511,13,19,7,1,14,23,7,1
690,734,0.978,0.6,0.24838504984168275,0.4565694568616293,13,19,7,1,15,23,7,1
690,735,0.993,0.7,0.25717165193587743,0.4474107362036177,13,19,7,1,16,23,7,1
690,736,0.999,0.8,0.27592243127836347,0.4451956922168294,13,19,7,1,17,23,7,1
690,737,1,0.9,0.3047828541804407,0.45023849165219243,13,19,7,1,18,23,7,1
690,738,1,1,0.3189143339185311,0.4604727440441485,13,19,7,1,19,23,7,1
690,742,0.822,0.572,0.26125811987517344,0.5068069126922194,13,19,7,1,10,24,7,1
690,743,0.872,0.539,0.24687690068827084,0.49425268639713726,13,19,7,1,11,24,7,1
690,744,0.915,0.5,0.23560201236573186,0.4813109351451499,13,19,7,1,12,24,7,1
690,745,0.95,0.455,0.22875700226604767,0.4686802993690994,13,19,7,1,13,24,7,1
690,746,0.974,0.545,0.22747224028434554,0.45743487684790574,13,19,7,1,14,24,7,1
690,747,0.99,0.637,0.23263285576784176,0.4490276702980144,13,19,7,1,15,24,7,1
690,748,0.997,0.728,0.2448371045964146,0.4450422422122685,13,19,7,1,16,24,7,1
690,749,1,0.819,0.264475923749379,0.446536682655689,13,19,7,1,17,24,7,1
690,750,1,0.91,0.2923683266347049,0.45326249470657487,13,19,7,1,18,24,7,1
690,751,1,1,0.31539105398545086,0.46372731845516213,13,19,7,1,19,24,7,1
690,756,0.881,0.6,0.23924797737870862,0.4930059173661758,13,19,7,1,10,25,7,1
690,757,0.918,0.572,0.23085623595863836,0.48283612132991505,13,19,7,1,11,25,7,1
690,758,0.948,0.539,0.22587373962920643,0.4728218042275385,13,19,7,1,12,25,7,1
690,759,0.971,0.5,0.2252422295001998,0.46363304346501566,13,19,7,1,13,25,7,1
690,760,0.986,0.584,0.22975470650694496,0.456208578125466,13,19,7,1,14,25,7,1
690,761,0.995,0.667,0.2400780179580786,0.4517027242864988,13,19,7,1,15,25,7,1
690,762,0.999,0.75,0.2568020304041634,0.4512201636433706,13,19,7,1,16,25,7,1
690,763,1,0.833,0.28056593095812654,0.45530787529472283,13,19,7,1,17,25,7,1
690,764,1,0.917,0.3104373762418461,0.4635204305806382,13,19,7,1,18,25,7,1
690,765,1,1,0.3212661644701912,0.4746036596079587,13,19,7,1,19,25,7,1
690,771,0.919,0.625,0.2331431517935978,0.4867832709373545,13,19,7,1,10,26,7,1
690,772,0.947,0.6,0.22941475008170498,0.4785629119336655,13,19,7,1,11,26,7,1
690,773,0.968,0.572,0.22921501822014156,0.4708357610756483,13,19,7,1,12,26,7,1
690,774,0.983,0.539,0.2332492024691314,0.46422058833793267,13,19,7,1,13,26,7,1
690,775,0.992,0.615,0.24214495558849292,0.4595190350197831,13,19,7,1,14,26,7,1
690,776,0.997,0.692,0.2564169900616414,0.45762390776227346,13,19,7,1,15,26,7,1
690,777,0.999,0.769,0.27647833241729003,0.45925242682119094,13,19,7,1,16,26,7,1
690,778,1,0.846,0.3025647228860685,0.4645505277330525,13,19,7,1,17,26,7,1
690,779,1,0.923,0.3169196254823512,0.472829843382396,13,19,7,1,18,26,7,1
690,780,1,1,0.32624958205804777,0.4827810104919382,13,19,7,1,19,26,7,1
690,787,0.945,0.647,0.23215657150767266,0.483500059570663,13,19,7,1,10,27,7,1
690,788,0.965,0.625,0.23176842808152143,0.4767740834018337,13,19,7,1,11,27,7,1
690,789,0.979,0.6,0.23475458074816868,0.4707269615197739,13,19,7,1,12,27,7,1
690,790,0.989,0.572,0.24161544735508977,0.46589567234011076,13,19,7,1,13,27,7,1
690,791,0.996,0.643,0.2527167136284951,0.4629187561162099,13,19,7,1,14,27,7,1
690,792,0.999,0.714,0.2682666474808435,0.4624196510462658,13,19,7,1,15,27,7,1
690,793,1,0.786,0.2882925925726336,0.4647636603945491,13,19,7,1,16,27,7,1
690,794,1,0.857,0.3105207407790893,0.4697799679584935,13,19,7,1,17,27,7,1
690,795,1,0.929,0.31853168984790137,0.4766514740900265,13,19,7,1,18,27,7,1
690,796,1,1,0.326102010534161,0.4842181091246843,13,19,7,1,19,27,7,1
690,804,0.961,0.667,0.23283426876092395,0.48052736463198165,13,19,7,1,10,28,7,1
690,805,0.976,0.647,0.23480061737180913,0.4748950964348774,13,19,7,1,11,28,7,1
690,806,0.987,0.625,0.23983476154700245,0.47002073960439694,13,19,7,1,12,28,7,1
690,807,0.993,0.6,0.2482132047731329,0.46634811584837776,13,19,7,1,13,28,7,1
