spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
790,790,0,0,1,1,13,27,7,1,13,27,7,1
790,791,0.045,0.071,0.9542251256205632,0.9693602049050024,13,27,7,1,14,27,7,1
790,792,0.091,0.143,0.9034125753790325,0.9356654948133678,13,27,7,1,15,27,7,1
790,793,0.138,0.214,0.8472817521385196,0.8986330855179612,13,27,7,1,16,27,7,1
790,794,0.186,0.286,0.786080143769514,0.8581669782787991,13,27,7,1,17,27,7,1
790,795,0.236,0.357,0.7210997759289643,0.8146291880415488,13,27,7,1,18,27,7,1
790,796,0.287,0.429,0.6549353827235174,0.7692074645345613,13,27,7,1,19,27,7,1
790,797,0.34,0.5,0.5909384451975657,0.724264688792575,13,27,7,1,20,27,7,1
790,798,0.395,0.572,0.5323217052183223,0.6831187014506266,13,27,7,1,21,27,7,1
790,799,0.454,0.643,0.4812427116066039,0.6486287358602421,13,27,7,1,22,27,7,1
790,800,0.519,0.715,0.4367072865483619,0.6211038820494179,13,27,7,1,23,27,7,1
790,801,0.591,0.786,0.3962758032328918,0.5977477657379456,13,27,7,1,24,27,7,1
790,802,0.675,0.858,0.3581914242812919,0.5766711937018554,13,27,7,1,25,27,7,1
790,803,0.786,0.929,0.33109484410953716,0.5611911362879083,13,27,7,1,26,27,7,1
790,804,0.125,0.222,0.886221327289602,0.8854632504649814,13,27,7,1,10,28,7,1
790,805,0.125,0.176,0.8956817981832343,0.8840200621706624,13,27,7,1,11,28,7,1
790,806,0.149,0.125,0.8905909491396673,0.8764704459838992,13,27,7,1,12,28,7,1
790,807,0.197,0.067,0.8612838438819568,0.8624070964252889,13,27,7,1,13,28,7,1
790,808,0.249,0.133,0.818742611443568,0.8421187589454515,13,27,7,1,14,28,7,1
790,809,0.301,0.2,0.770057985296529,0.8162559040921611,13,27,7,1,15,28,7,1
790,810,0.355,0.267,0.7165483489926419,0.7855856433546677,13,27,7,1,16,28,7,1
790,811,0.411,0.333,0.6599040188790122,0.7509981481694132,13,27,7,1,17,28,7,1
790,812,0.468,0.4,0.6022694057201654,0.71369288565791,13,27,7,1,18,28,7,1
790,813,0.528,0.467,0.5461266167006478,0.6754082662928074,13,27,7,1,19,28,7,1
790,814,0.59,0.533,0.4939221337979992,0.6385056639339841,13,27,7,1,20,28,7,1
790,815,0.655,0.6,0.44723004462972105,0.6054762303838692,13,27,7,1,21,28,7,1
790,816,0.723,0.667,0.4058739660793519,0.5778851724284774,13,27,7,1,22,28,7,1
790,817,0.794,0.734,0.3686013147834616,0.5555983227025155,13,27,7,1,23,28,7,1
790,818,0.867,0.8,0.3359874842866759,0.5379220814673126,13,27,7,1,24,28,7,1
790,819,0.938,0.867,0.3125392173504734,0.5266727047241434,13,27,7,1,25,28,7,1
790,820,0.991,0.934,0.3047220191764821,0.5268212097553386,13,27,7,1,26,28,7,1
790,821,1,1,0.31375563841196197,0.5403927674040957,13,27,7,1,27,28,7,1
790,822,0.236,0.263,0.7994460626069332,0.8095610534282158,13,27,7,1,10,29,7,1
790,823,0.269,0.222,0.7864586624316952,0.7993031071667203,13,27,7,1,11,29,7,1
790,824,0.316,0.176,0.7640617891716706,0.7852595099644389,13,27,7,1,12,29,7,1
790,825,0.368,0.125,0.7273164644144181,0.767374958742153,13,27,7,1,13,29,7,1
790,826,0.421,0.187,0.6847186923497168,0.7457591420715157,13,27,7,1,14,29,7,1
790,827,0.475,0.25,0.6387356921198717,0.7206911145473264,13,27,7,1,15,29,7,1
790,828,0.53,0.312,0.5905080288555307,0.692651004410512,13,27,7,1,16,29,7,1
790,829,0.585,0.375,0.5415210043329592,0.6623910133662649,13,27,7,1,17,29,7,1
790,830,0.641,0.437,0.49351553402089443,0.631028308728536,13,27,7,1,18,29,7,1
790,831,0.698,0.5,0.4481894653307452,0.6001056869803927,13,27,7,1,19,29,7,1
790,832,0.754,0.563,0.40677790629598887,0.5714916430752661,13,27,7,1,20,29,7,1
790,833,0.811,0.625,0.36999107069754356,0.546884473465481,13,27,7,1,21,29,7,1
790,834,0.865,0.688,0.33816219629612376,0.5272157212880189,13,27,7,1,22,29,7,1
790,835,0.916,0.75,0.31194239368675303,0.5125621631078754,13,27,7,1,23,29,7,1
790,836,0.959,0.813,0.29316564121873234,0.5031782058743446,13,27,7,1,24,29,7,1
790,837,0.989,0.875,0.2846825071379475,0.500544384278491,13,27,7,1,25,29,7,1
790,838,0.999,0.938,0.28772470799130545,0.5061229597952026,13,27,7,1,26,29,7,1
790,839,1,1,0.29771697425726507,0.5187878422211164,13,27,7,1,27,29,7,1
790,841,0.366,0.3,0.6935555970069576,0.7439450981594933,13,27,7,1,10,30,7,1
790,842,0.41,0.263,0.6710824200370102,0.7305321074244171,13,27,7,1,11,30,7,1
790,843,0.459,0.222,0.6440076179406201,0.7144491814858915,13,27,7,1,12,30,7,1
790,844,0.51,0.176,0.608093224956647,0.6957484249698536,13,27,7,1,13,30,7,1
790,845,0.561,0.235,0.5681244673588914,0.6746020620278054,13,27,7,1,14,30,7,1
790,846,0.612,0.294,0.5268025288154559,0.6513293030514387,13,27,7,1,15,30,7,1
790,847,0.662,0.353,0.4852072727425656,0.6264349768488782,13,27,7,1,16,30,7,1
790,848,0.713,0.412,0.4445826101992634,0.6006579375486499,13,27,7,1,17,30,7,1
790,849,0.762,0.471,0.40622374136980566,0.5750121209895276,13,27,7,1,18,30,7,1
790,850,0.81,0.529,0.3712780980953938,0.5507807486418732,13,27,7,1,19,30,7,1
790,851,0.855,0.588,0.3406406560405084,0.5293670851317598,13,27,7,1,20,30,7,1
790,852,0.898,0.647,0.31479811895271614,0.5119057309614988,13,27,7,1,21,30,7,1
790,853,0.935,0.706,0.294269393057071,0.49896914711081164,13,27,7,1,22,30,7,1
790,854,0.966,0.765,0.2798038468918733,0.4906726494009068,13,27,7,1,23,30,7,1
790,855,0.987,0.824,0.27250930148307495,0.48725747547000575,13,27,7,1,24,30,7,1
790,856,0.997,0.883,0.2729520136751953,0.4892615179483585,13,27,7,1,25,30,7,1
790,857,1,0.942,0.2794497544624659,0.4965371463597831,13,27,7,1,26,30,7,1
790,858,1,1,0.28866832209815485,0.5075549409603322,13,27,7,1,27,30,7,1
790,861,0.484,0.333,0.591453636550981,0.6894280627565831,13,27,7,1,10,31,7,1
790,862,0.53,0.3,0.5659624667464556,0.6749620101951782,13,27,7,1,11,31,7,1
790,863,0.577,0.263,0.5384918801128475,0.6585916019757638,13,27,7,1,12,31,7,1
790,864,0.624,0.222,0.5079373991692184,0.6404457183697696,13,27,7,1,13,31,7,1
790,865,0.67,0.278,0.4726259321407953,0.6207554922368301,13,27,7,1,14,31,7,1
790,866,0.716,0.333,0.4374187784860505,0.5998764797326447,13,27,7,1,15,31,7,1
790,867,0.76,0.389,0.4032961191722054,0.5783147661033041,13,27,7,1,16,31,7,1
790,868,0.803,0.444,0.37122529653892256,0.5567519771654893,13,27,7,1,17,31,7,1
790,869,0.843,0.5,0.34212841313340747,0.5360548640973485,13,27,7,1,18,31,7,1
790,870,0.881,0.556,0.3167548887182181,0.5172376053816929,13,27,7,1,19,31,7,1
790,871,0.915,0.611,0.2956358338629448,0.5013053127113003,13,27,7,1,20,31,7,1
790,872,0.944,0.667,0.2791055993388335,0.48897143596085757,13,27,7,1,21,31,7,1
790,873,0.968,0.722,0.2673878555985443,0.48052586112613827,13,27,7,1,22,31,7,1
790,874,0.985,0.778,0.26083188806098445,0.47594284215004257,13,27,7,1,23,31,7,1
790,875,0.995,0.834,0.2595447083432557,0.4751586964744654,13,27,7,1,24,31,7,1
790,876,0.999,0.889,0.2628524159517167,0.47804311870743077,13,27,7,1,25,31,7,1
790,877,1,0.945,0.26898208333388474,0.4839695495723111,13,27,7,1,26,31,7,1
790,878,1,1,0.2763538104027575,0.4919728763055865,13,27,7,1,27,31,7,1
790,882,0.585,0.364,0.49747307823532616,0.6438716364751825,13,27,7,1,10,32,7,1
790,883,0.628,0.333,0.4719357204913138,0.6294402844879358,13,27,7,1,11,32,7,1
790,884,0.67,0.3,0.44594999523308454,0.6137047110177474,13,27,7,1,12,32,7,1
790,885,0.712,0.263,0.4204131156544795,0.5968400825745743,13,27,7,1,13,32,7,1
790,886,0.753,0.316,0.3944426660029682,0.5791057929202913,13,27,7,1,14,32,7,1
790,887,0.792,0.368,0.36619014765085234,0.5608599060577997,13,27,7,1,15,32,7,1
790,888,0.83,0.421,0.339741309723249,0.5425735180987721,13,27,7,1,16,32,7,1
790,889,0.864,0.474,0.3158313513203964,0.524839698224828,13,27,7,1,17,32,7,1
790,890,0.896,0.527,0.29504244402148705,0.5083651092110508,13,27,7,1,18,32,7,1
790,891,0.925,0.579,0.2777757777046648,0.4939176851211734,13,27,7,1,19,32,7,1
790,892,0.949,0.632,0.26426927407946,0.48218354231156957,13,27,7,1,20,32,7,1
790,893,0.969,0.684,0.25463083491827765,0.4735760495650102,13,27,7,1,21,32,7,1
790,894,0.984,0.737,0.24882113302438502,0.4681898251956993,13,27,7,1,22,32,7,1
790,895,0.993,0.79,0.24677220446600512,0.46588032397060875,13,27,7,1,23,32,7,1
790,896,0.998,0.843,0.24807596163171508,0.4664172358957568,13,27,7,1,24,32,7,1
790,897,1,0.895,0.25192217701970254,0.46949380475840696,13,27,7,1,25,32,7,1
790,898,1,0.948,0.25726495054943166,0.47462190063244936,13,27,7,1,26,32,7,1
790,899,1,1,0.2636269638844333,0.48138102693611473,13,27,7,1,27,32,7,1
790,904,0.667,0.391,0.4229024558968246,0.6106554449069781,13,27,7,1,10,33,7,1
790,905,0.706,0.363,0.3991090720841236,0.5969670383470602,13,27,7,1,11,33,7,1
790,906,0.744,0.333,0.37576309174262645,0.5824332371520816,13,27,7,1,12,33,7,1
790,907,0.781,0.3,0.3534897674937615,0.5672484255836259,13,27,7,1,13,33,7,1
790,908,0.816,0.35,0.33280493189609706,0.5516744383577901,13,27,7,1,14,33,7,1
790,909,0.848,0.4,0.31420179837269,0.5360492452478154,13,27,7,1,15,33,7,1
790,910,0.879,0.45,0.2952715996940599,0.5207937404122029,13,27,7,1,16,33,7,1
790,911,0.907,0.5,0.27825197689290804,0.5064116073293697,13,27,7,1,17,33,7,1
790,912,0.931,0.55,0.264075334493744,0.4934719488318019,13,27,7,1,18,33,7,1
790,913,0.952,0.6,0.25296214513865056,0.4825525265238684,13,27,7,1,19,33,7,1
790,914,0.969,0.65,0.24492591554959042,0.4741183490430305,13,27,7,1,20,33,7,1
790,915,0.982,0.7,0.23992498022162645,0.4683991081858129,13,27,7,1,21,33,7,1
790,916,0.991,0.75,0.23778999810067292,0.4653839957813515,13,27,7,1,22,33,7,1
