spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3999,3999,0,0,1,1,17,24,1,10,17,24,1,10
3999,4000,0.551,0.143,0.6107842095295251,0.6842102148554163,17,24,1,10,18,24,1,10
3999,4001,0.883,0.286,0.4058944525160072,0.5586219946173154,17,24,1,10,19,24,1,10
3999,4002,0.983,0.429,0.36014537155533444,0.5105572338332893,17,24,1,10,20,24,1,10
3999,4003,0.999,0.572,0.3597511890643239,0.4994825102761524,17,24,1,10,21,24,1,10
3999,4004,1,0.715,0.3713573811650499,0.5142740820637693,17,24,1,10,22,24,1,10
3999,4005,1,0.857,0.38742273175124753,0.5522882848331958,17,24,1,10,23,24,1,10
3999,4006,0.99,0.533,0.35357710234920114,0.4948495713830018,17,24,1,10,10,25,1,10
3999,4007,0.982,0.5,0.354062708367777,0.49624447825878804,17,24,1,10,11,25,1,10
3999,4008,0.965,0.461,0.35819891437951534,0.506170253345965,17,24,1,10,12,25,1,10
3999,4009,0.929,0.417,0.3662244901142675,0.5244206036765653,17,24,1,10,13,25,1,10
3999,4010,0.852,0.364,0.39612308162327436,0.5542224229011654,17,24,1,10,14,25,1,10
3999,4011,0.693,0.3,0.49183283494025765,0.6149858148358849,17,24,1,10,15,25,1,10
3999,4012,0.389,0.222,0.6914832540485868,0.7306694140483847,17,24,1,10,16,25,1,10
3999,4013,0.079,0.125,0.9394837513074156,0.9555555874004282,17,24,1,10,17,25,1,10
3999,4014,0.593,0.25,0.5981081262491861,0.6701331085428213,17,24,1,10,18,25,1,10
3999,4015,0.895,0.375,0.3988309347531921,0.5458167773346212,17,24,1,10,19,25,1,10
3999,4016,0.986,0.5,0.3513241844387568,0.4975384000883737,17,24,1,10,20,25,1,10
3999,4017,0.999,0.625,0.3488348296168923,0.48402545161459665,17,24,1,10,21,25,1,10
3999,4018,1,0.75,0.35884691416353764,0.49613930075438895,17,24,1,10,22,25,1,10
3999,4019,1,0.876,0.3773528032100436,0.529734281637457,17,24,1,10,23,25,1,10
