spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2072,2072,0,0,1,1,11,26,7,4,11,26,7,4
2072,2073,0.075,0.067,0.9341914115513188,0.9540779732287543,11,26,7,4,12,26,7,4
2072,2074,0.153,0.133,0.8650463171006143,0.9052248589609532,11,26,7,4,13,26,7,4
2072,2075,0.234,0.2,0.7934625106146604,0.854465594581637,11,26,7,4,14,26,7,4
2072,2076,0.317,0.267,0.7202004242339932,0.8031120733058871,11,26,7,4,15,26,7,4
2072,2077,0.402,0.333,0.6459877708205956,0.7523074574155696,11,26,7,4,16,26,7,4
2072,2078,0.488,0.4,0.5710093233493458,0.7024098461893369,11,26,7,4,17,26,7,4
2072,2079,0.575,0.467,0.4946727981979394,0.6528351725200929,11,26,7,4,18,26,7,4
2072,2080,0.661,0.534,0.41793586912804415,0.6033806074478762,11,26,7,4,19,26,7,4
2072,2081,0.745,0.6,0.3450992643979186,0.5560247366543152,11,26,7,4,20,26,7,4
2072,2082,0.822,0.667,0.28363132273757263,0.5147912685843294,11,26,7,4,21,26,7,4
2072,2083,0.89,0.734,0.24359803399732516,0.48611390567110113,11,26,7,4,22,26,7,4
2072,2084,0.945,0.8,0.22914509469828515,0.47373936877302136,11,26,7,4,23,26,7,4
2072,2085,0.981,0.867,0.23154214933802786,0.474989091216958,11,26,7,4,24,26,7,4
2072,2086,0.998,0.934,0.24034575728778051,0.48468183608707416,11,26,7,4,25,26,7,4
2072,2087,0.065,0.117,0.9427532173174983,0.955541879730396,11,26,7,4,10,27,7,4
2072,2088,0.116,0.062,0.9039496929957493,0.9335331636266472,11,26,7,4,11,27,7,4
2072,2089,0.193,0.125,0.8476052187180605,0.8957830294553846,11,26,7,4,12,27,7,4
2072,2090,0.273,0.187,0.7840057572808108,0.851959294565293,11,26,7,4,13,27,7,4
2072,2091,0.353,0.25,0.7179557915697479,0.8053499311863797,11,26,7,4,14,27,7,4
2072,2092,0.435,0.312,0.6506299809400435,0.7577558913523165,11,26,7,4,15,27,7,4
2072,2093,0.517,0.375,0.5824390503490966,0.7102933126276343,11,26,7,4,16,27,7,4
