spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
164,164,0,0,1,1,20,28,1,1,20,28,1,1
164,165,0.096,0.125,0.8711917554136013,0.8716789087425708,20,28,1,1,21,28,1,1
164,166,0.196,0.25,0.7122462182601207,0.7583426275641458,20,28,1,1,22,28,1,1
164,167,0.303,0.375,0.5468488327855681,0.6629179537520615,20,28,1,1,23,28,1,1
164,168,0.417,0.5,0.4177760250457785,0.6005403477632663,20,28,1,1,24,28,1,1
164,169,0.54,0.625,0.3436876066926604,0.5651492989776665,20,28,1,1,25,28,1,1
164,170,0.675,0.75,0.2902761666040743,0.5370430224756002,20,28,1,1,26,28,1,1
164,171,0.826,0.876,0.26595011139913893,0.5195497031007437,20,28,1,1,27,28,1,1
164,172,0.401,0.579,0.5049085649345235,0.6365812605882881,20,28,1,1,10,29,1,1
164,173,0.376,0.556,0.5250364860795353,0.647572028445574,20,28,1,1,11,29,1,1
164,174,0.349,0.529,0.5493237949266985,0.6609708070951763,20,28,1,1,12,29,1,1
164,175,0.32,0.5,0.57821513410274,0.6771052105401376,20,28,1,1,13,29,1,1
164,176,0.289,0.467,0.6128347755374428,0.6968329698225001,20,28,1,1,14,29,1,1
164,177,0.255,0.429,0.6547568879740582,0.7214584508833173,20,28,1,1,15,29,1,1
164,178,0.218,0.384,0.7041767479653354,0.7516692545517855,20,28,1,1,16,29,1,1
164,179,0.179,0.333,0.7615106748948047,0.7884789090521065,20,28,1,1,17,29,1,1
164,180,0.139,0.273,0.8258761234263909,0.8331459661240883,20,28,1,1,18,29,1,1
164,181,0.1,0.2,0.8927111995720384,0.8853919947623458,20,28,1,1,19,29,1,1
164,182,0.085,0.111,0.9324358548663021,0.9217573545649996,20,28,1,1,20,29,1,1
164,183,0.187,0.222,0.8295250498193747,0.8365956490566004,20,28,1,1,21,29,1,1
164,184,0.293,0.333,0.678932211735593,0.7308833236893733,20,28,1,1,22,29,1,1
164,185,0.405,0.444,0.5222929752940272,0.6388907180194434,20,28,1,1,23,29,1,1
164,186,0.523,0.556,0.40269928516063247,0.5776851745692093,20,28,1,1,24,29,1,1
164,187,0.648,0.667,0.32980921087487947,0.540637645508809,20,28,1,1,25,29,1,1
164,188,0.78,0.778,0.2735896496589506,0.5092482633623212,20,28,1,1,26,29,1,1
164,189,0.913,0.889,0.24190291977643397,0.4865339470806892,20,28,1,1,27,29,1,1
164,190,1,1,0.24618930774316017,0.4869923962600957,20,28,1,1,28,29,1,1
164,191,0.363,0.6,0.5194521671190728,0.6448182457524348,20,28,1,1,10,30,1,1
164,192,0.342,0.579,0.5389177253489248,0.6555156928077752,20,28,1,1,11,30,1,1
164,193,0.319,0.556,0.5622075867839045,0.6684647406354034,20,28,1,1,12,30,1,1
164,194,0.296,0.529,0.5896700828684387,0.6839228961746251,20,28,1,1,13,30,1,1
164,195,0.271,0.5,0.6221640783320646,0.7026067592127806,20,28,1,1,14,30,1,1
164,196,0.245,0.467,0.6609069119532477,0.7255484210284902,20,28,1,1,15,30,1,1
164,197,0.219,0.428,0.7055387635864613,0.7530096115542785,20,28,1,1,16,30,1,1
164,198,0.193,0.385,0.7556450157302905,0.7851314416705798,20,28,1,1,17,30,1,1
164,199,0.167,0.333,0.8087046317443629,0.821211547594887,20,28,1,1,18,30,1,1
164,200,0.139,0.273,0.8569129544674483,0.8562450810394366,20,28,1,1,19,30,1,1
164,201,0.156,0.2,0.8670592582432957,0.8661141984479189,20,28,1,1,20,30,1,1
164,202,0.259,0.3,0.7774932361068553,0.7938994408530289,20,28,1,1,21,30,1,1
164,203,0.367,0.4,0.6396868961290478,0.6976190292661811,20,28,1,1,22,30,1,1
164,204,0.479,0.5,0.49509922922309346,0.6113442647720675,20,28,1,1,23,30,1,1
164,205,0.595,0.6,0.3858600657793593,0.5533009839710807,20,28,1,1,24,30,1,1
164,206,0.714,0.7,0.3158438685537752,0.5171749836298238,20,28,1,1,25,30,1,1
164,207,0.833,0.8,0.2594925785274821,0.4867435518504568,20,28,1,1,26,30,1,1
164,208,0.941,0.9,0.22563977723317774,0.46561345723179404,20,28,1,1,27,30,1,1
164,209,1,1,0.22494630458462783,0.46523918369113815,20,28,1,1,28,30,1,1
164,211,0.345,0.619,0.5273492232059167,0.6496069866358551,20,28,1,1,10,31,1,1
164,212,0.327,0.6,0.5457400779512094,0.6598058350034208,20,28,1,1,11,31,1,1
164,213,0.309,0.579,0.567559360942486,0.6720500174704201,20,28,1,1,12,31,1,1
164,214,0.29,0.556,0.5929981367794954,0.6865133592487209,20,28,1,1,13,31,1,1
164,215,0.271,0.529,0.6226816466368397,0.7037493474721278,20,28,1,1,14,31,1,1
164,216,0.253,0.5,0.657458488319032,0.7244901477811421,20,28,1,1,15,31,1,1
164,217,0.234,0.466,0.696570488777791,0.7485675544958277,20,28,1,1,16,31,1,1
164,218,0.214,0.428,0.7389157731070852,0.7753468944155661,20,28,1,1,17,31,1,1
