spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1625,1625,0,0,1,1,34,35,1,4,34,35,1,4
1625,1902,1,1,0.24942207456539522,0.4830892648909898,34,35,1,4,10,34,4,4
1625,1903,1,1,0.25374913776225105,0.4859433755989907,34,35,1,4,11,34,4,4
1625,1904,1,1,0.25806874347559194,0.4891556039274516,34,35,1,4,12,34,4,4
1625,1905,1,1,0.2624734515348578,0.4928348784154757,34,35,1,4,13,34,4,4
1625,1906,1,1,0.2672544199777803,0.49714932007709267,34,35,1,4,14,34,4,4
1625,1907,1,1,0.27284964824501134,0.5023555953954607,34,35,1,4,15,34,4,4
1625,1908,1,1,0.28015298577344383,0.5087866764611311,34,35,1,4,16,34,4,4
1625,1909,1,1,0.28999894919727187,0.5167079429540022,34,35,1,4,17,34,4,4
1625,1910,1,1,0.3024832290235713,0.525958295980469,34,35,1,4,18,34,4,4
1625,1911,1,1,0.3168863039848149,0.5356516148578543,34,35,1,4,19,34,4,4
1625,1912,1,1,0.3311188853034006,0.5442920521134131,34,35,1,4,20,34,4,4
1625,1913,1,1,0.3423160150588018,0.5504245958329785,34,35,1,4,21,34,4,4
1625,1914,1,1,0.3495698416405464,0.5539650757706954,34,35,1,4,22,34,4,4
1625,1915,1,1,0.35659066621690017,0.5566941552118325,34,35,1,4,23,34,4,4
1625,1916,1,1,0.3658390700103409,0.5601598498409264,34,35,1,4,24,34,4,4
1625,1917,1,1,0.37686783186367934,0.564866742601744,34,35,1,4,25,34,4,4
1625,1918,1,1,0.3923335232923192,0.5715745488663828,34,35,1,4,26,34,4,4
1625,1919,1,1,0.41311937642436747,0.5804397437023053,34,35,1,4,27,34,4,4
1625,1920,1,1,0.43778854740607465,0.5917980783392323,34,35,1,4,28,34,4,4
1625,1921,1,1,0.469769452356641,0.6083553126563112,34,35,1,4,29,34,4,4
1625,1922,1,1,0.513531617891984,0.6332359081638191,34,35,1,4,30,34,4,4
1625,1923,1,1,0.5637553498984111,0.6610787501181874,34,35,1,4,31,34,4,4
1625,1924,1,1,0.6125949410540217,0.6826256381718894,34,35,1,4,32,34,4,4
1625,1925,1,1,0.7353360476240318,0.71446767072597706,34,35,1,4,33,34,4,4
1625,1926,1,0.961,0.2550210318044427,0.48618985993133224,34,35,1,4,10,35,4,4
1625,1927,1,0.959,0.2596185741138244,0.4892981379429674,34,35,1,4,11,35,4,4
1625,1928,1,0.957,0.264240371327373,0.4927907192049156,34,35,1,4,12,35,4,4
1625,1929,1,0.955,0.2690404125135645,0.49677019811712564,34,35,1,4,13,35,4,4
1625,1930,1,0.953,0.27431524026966936,0.5013865623874005,34,35,1,4,14,35,4,4
1625,1931,1,0.951,0.2806358413587573,0.5068548801163684,34,35,1,4,15,35,4,4
1625,1932,1,0.948,0.28883358304969986,0.5134265908760078,34,35,1,4,16,35,4,4
1625,1933,0.999,0.945,0.2991684807362912,0.5212343572163483,34,35,1,4,17,35,4,4
1625,1934,0.999,0.942,0.3116412404260155,0.5299777551656075,34,35,1,4,18,35,4,4
1625,1935,0.999,0.938,0.32524807452426807,0.5387378003027692,34,35,1,4,19,35,4,4
1625,1936,0.999,0.934,0.3378093685577003,0.5462331751135581,34,35,1,4,20,35,4,4
1625,1937,0.999,0.929,0.3474779949487039,0.551519402281482,34,35,1,4,21,35,4,4
1625,1938,0.998,0.924,0.3545635010165732,0.5549911551384474,34,35,1,4,22,35,4,4
1625,1939,0.998,0.917,0.3625522088336449,0.558352638213506,34,35,1,4,23,35,4,4
1625,1940,0.997,0.91,0.3730324450043958,0.5628431243019003,34,35,1,4,24,35,4,4
1625,1941,0.995,0.901,0.3857425332277261,0.568944688120885,34,35,1,4,25,35,4,4
1625,1942,0.993,0.889,0.4031109553477452,0.5773274479564025,34,35,1,4,26,35,4,4
1625,1943,0.989,0.876,0.4256226484086263,0.588205873312069,34,35,1,4,27,35,4,4
1625,1944,0.982,0.857,0.4498891411731677,0.6022721067986654,34,35,1,4,28,35,4,4
1625,1945,0.969,0.834,0.47376617640361274,0.6215414156487682,34,35,1,4,29,35,4,4
1625,1946,0.943,0.8,0.498201361960357,0.6464286601089188,34,35,1,4,30,35,4,4
1625,1947,0.884,0.75,0.5284798560032316,0.6726634166116664,34,35,1,4,31,35,4,4
1625,1948,0.738,0.667,0.5948473812717789,0.7079481728165717,34,35,1,4,32,35,4,4
1625,1949,0.352,0.501,0.790660480897112,0.8001548362418824,34,35,1,4,33,35,4,4
1625,1950,0.51,0,0.9033160034858787,0.8636939254444658,34,35,1,4,34,35,4,4
1625,2227,1,1,0.28014940793077736,0.5057051366579973,34,35,1,4,10,34,7,4
1625,2228,1,1,0.2857795818581903,0.5102903771463447,34,35,1,4,11,34,7,4
1625,2229,1,1,0.29222887459936164,0.515373111250476,34,35,1,4,12,34,7,4
1625,2230,1,1,0.2995750043628034,0.5209475954422522,34,35,1,4,13,34,7,4
1625,2231,1,1,0.3078477148447788,0.5269270814272176,34,35,1,4,14,34,7,4
1625,2232,1,1,0.31700714662068163,0.5330966746537806,34,35,1,4,15,34,7,4
1625,2233,1,1,0.3265699691706567,0.5390943644139303,34,35,1,4,16,34,7,4
1625,2234,1,1,0.33563905316601783,0.5444745082117501,34,35,1,4,17,34,7,4
1625,2235,1,1,0.34374231973391245,0.5488810597038056,34,35,1,4,18,34,7,4
1625,2236,1,1,0.35051398121793553,0.5522651583268245,34,35,1,4,19,34,7,4
1625,2237,1,1,0.35665328455827605,0.5550097565344453,34,35,1,4,20,34,7,4
1625,2238,1,1,0.36330138163987824,0.5577924278987263,34,35,1,4,21,34,7,4
1625,2239,1,1,0.3712210158499919,0.561214145778871,34,35,1,4,22,34,7,4
1625,2240,1,1,0.3808131703501503,0.5656201403745039,34,35,1,4,23,34,7,4
1625,2241,1,1,0.3930675874338292,0.571277465877545,34,35,1,4,24,34,7,4
1625,2242,1,1,0.40882803829766035,0.5784276714046372,34,35,1,4,25,34,7,4
1625,2243,1,1,0.4282833753931248,0.5872983688037106,34,35,1,4,26,34,7,4
1625,2244,1,1,0.4508515799577031,0.598601394739029,34,35,1,4,27,34,7,4
1625,2245,1,1,0.47813524766868576,0.6136466759158565,34,35,1,4,28,34,7,4
1625,2246,1,1,0.5101326563136284,0.6329529390871327,34,35,1,4,29,34,7,4
1625,2247,1,1,0.54654127672096,0.6537104972815506,34,35,1,4,30,34,7,4
1625,2248,1,1,0.5821628758953633,0.6712048055843192,34,35,1,4,31,34,7,4
1625,2249,1,1,0.6394709338090835,0.6895431497998631,34,35,1,4,32,34,7,4
1625,2250,1,1,0.7773806711053156,0.723440747098296,34,35,1,4,33,34,7,4
1625,2251,0.999,0.961,0.29102132129069036,0.5118201980150074,34,35,1,4,10,35,7,4
1625,2252,0.999,0.959,0.2973910403495684,0.5165720097082882,34,35,1,4,11,35,7,4
1625,2253,0.999,0.957,0.30449462977716424,0.521726780701261,34,35,1,4,12,35,7,4
1625,2254,0.999,0.955,0.31237446873462515,0.527238315441845,34,35,1,4,13,35,7,4
1625,2255,0.999,0.953,0.3209287977995199,0.5329849419533472,34,35,1,4,14,35,7,4
1625,2256,0.998,0.951,0.32998723560824816,0.5387466035216898,34,35,1,4,15,35,7,4
1625,2257,0.998,0.948,0.33903349312553555,0.5442194140113281,34,35,1,4,16,35,7,4
1625,2258,0.998,0.945,0.3475434884319678,0.5491025895077415,34,35,1,4,17,35,7,4
1625,2259,0.997,0.942,0.3552327671027673,0.5532508285660283,34,35,1,4,18,35,7,4
1625,2260,0.996,0.938,0.3625511357316952,0.5568134036931074,34,35,1,4,19,35,7,4
1625,2261,0.995,0.934,0.3701256455795975,0.5602558792523278,34,35,1,4,20,35,7,4
1625,2262,0.994,0.929,0.3785359901483454,0.5641827359278602,34,35,1,4,21,35,7,4
1625,2263,0.992,0.924,0.38819399182758185,0.5690705164217045,34,35,1,4,22,35,7,4
1625,2264,0.989,0.917,0.400044466040673,0.5752128599915001,34,35,1,4,23,35,7,4
1625,2265,0.986,0.91,0.41520616261797716,0.5828617118156705,34,35,1,4,24,35,7,4
1625,2266,0.98,0.901,0.43305451512395676,0.5922479496519761,34,35,1,4,25,35,7,4
1625,2267,0.971,0.889,0.4509502929260486,0.6036600624356706,34,35,1,4,26,35,7,4
1625,2268,0.957,0.876,0.4668306372329022,0.6176856618631065,34,35,1,4,27,35,7,4
1625,2269,0.935,0.857,0.4822696943755951,0.6348744001298454,34,35,1,4,28,35,7,4
1625,2270,0.895,0.834,0.5024360655034859,0.6548643219496322,34,35,1,4,29,35,7,4
1625,2271,0.824,0.8,0.532849652477726,0.6770933854618553,34,35,1,4,30,35,7,4
1625,2272,0.691,0.75,0.5888600939978648,0.7068495912630839,34,35,1,4,31,35,7,4
1625,2273,0.436,0.667,0.7111548872130414,0.7631292799441243,34,35,1,4,32,35,7,4
1625,2274,0.209,0.501,0.8917124435050965,0.8781953449131044,34,35,1,4,33,35,7,4
1625,2275,0.718,0,0.8621720631664559,0.8131070018802189,34,35,1,4,34,35,7,4
1625,2552,1,1,0.31210687453174324,0.5282317690834033,34,35,1,4,10,34,10,4
1625,2553,1,1,0.3189687118701847,0.5328156121736979,34,35,1,4,11,34,10,4
1625,2554,1,1,0.32606554434697144,0.5373381048489004,34,35,1,4,12,34,10,4
1625,2555,1,1,0.3331953302362397,0.5416414902392042,34,35,1,4,13,34,10,4
1625,2556,1,1,0.3400612124081853,0.54556934613850006,34,35,1,4,14,34,10,4
1625,2557,1,1,0.34647808543819236,0.5490151160602832,34,35,1,4,15,34,10,4
1625,2558,1,1,0.3523685691665571,0.5519769780882715,34,35,1,4,16,34,10,4
1625,2559,1,1,0.35799738177062246,0.5545923792424583,34,35,1,4,17,34,10,4
1625,2560,1,1,0.3637480231446705,0.5571262742575098,34,35,1,4,18,34,10,4
1625,2561,1,1,0.36992826371504306,0.5599023187516037,34,35,1,4,19,34,10,4
1625,2562,1,1,0.3770488140606343,0.5632074577581312,34,35,1,4,20,34,10,4
1625,2563,1,1,0.3854747527296406,0.5672477337141392,34,35,1,4,21,34,10,4
1625,2564,1,1,0.39579110825774677,0.5721819371599417,34,35,1,4,22,34,10,4
1625,2565,1,1,0.40872589227989653,0.578162028333547,34,35,1,4,23,34,10,4
1625,2566,1,1,0.42447558228987026,0.5853543787069575,34,35,1,4,24,34,10,4
1625,2567,1,1,0.44230208070925603,0.5940378603192865,34,35,1,4,25,34,10,4
1625,2568,1,1,0.4623333298432628,0.6047203684868736,34,35,1,4,26,34,10,4
1625,2569,1,1,0.4847444498327884,0.6179414467211766,34,35,1,4,27,34,10,4
1625,2570,1,1,0.5101039030095877,0.633585350259998,34,35,1,4,28,34,10,4
1625,2571,1,1,0.5385447945931634,0.6500323232576135,34,35,1,4,29,34,10,4
1625,2572,1,1,0.5670549280162318,0.6647686816271865,34,35,1,4,30,34,10,4
1625,2573,1,1,0.6027666040222694,0.6785184099762035,34,35,1,4,31,34,10,4
1625,2574,1,1,0.6713902285885001,0.6969539736248921,34,35,1,4,32,34,10,4
1625,2575,1,1,0.8125620643918755,0.7319680590014648,34,35,1,4,33,34,10,4
1625,2576,0.998,0.961,0.32762594843122816,0.5356333464314957,34,35,1,4,10,35,10,4
1625,2577,0.998,0.959,0.33464982947315847,0.5400278480860545,34,35,1,4,11,35,10,4
1625,2578,0.997,0.957,0.34175037043107015,0.5443098122472847,34,35,1,4,12,35,10,4
1625,2579,0.997,0.955,0.34873676186425584,0.5483776462498009,34,35,1,4,13,35,10,4
1625,2580,0.996,0.953,0.35558645488718876,0.5521599691700307,34,35,1,4,14,35,10,4
1625,2581,0.995,0.951,0.36234679231432043,0.5556526226361517,34,35,1,4,15,35,10,4
1625,2582,0.994,0.948,0.36923213440260316,0.5589487989073239,34,35,1,4,16,35,10,4
1625,2583,0.993,0.945,0.37624926417340987,0.5622441969727885,34,35,1,4,17,35,10,4
1625,2584,0.992,0.942,0.3834391042658012,0.5658061199744016,34,35,1,4,18,35,10,4
1625,2585,0.99,0.938,0.39122921806708333,0.5699112963736179,34,35,1,4,19,35,10,4
1625,2586,0.987,0.934,0.40036892848921146,0.5747873050094896,34,35,1,4,20,35,10,4
1625,2587,0.984,0.929,0.4114591240934161,0.5806037948609772,34,35,1,4,21,35,10,4
1625,2588,0.979,0.924,0.424504203941647,0.5875036379504357,34,35,1,4,22,35,10,4
1625,2589,0.972,0.917,0.43880305358218574,0.5956268811764682,34,35,1,4,23,35,10,4
1625,2590,0.963,0.91,0.45245970512225997,0.6051376101262922,34,35,1,4,24,35,10,4
1625,2591,0.95,0.901,0.4644955475000916,0.6162781157989634,34,35,1,4,25,35,10,4
1625,2592,0.93,0.889,0.47591814552261846,0.6293408869366297,34,35,1,4,26,35,10,4
1625,2593,0.901,0.876,0.48970382338646046,0.6444644689886792,34,35,1,4,27,35,10,4
1625,2594,0.855,0.857,0.5096181865541858,0.6615452751587387,34,35,1,4,28,35,10,4
1625,2595,0.783,0.834,0.5390176125610763,0.6810453185306441,34,35,1,4,29,35,10,4
1625,2596,0.665,0.8,0.5871816397836571,0.7064654846290779,34,35,1,4,30,35,10,4
1625,2597,0.474,0.75,0.6752882225658299,0.747188669038122,34,35,1,4,31,35,10,4
1625,2598,0.267,0.667,0.8172503675611442,0.819156205862048,34,35,1,4,32,35,10,4
1625,2599,0.295,0.501,0.9061764790075777,0.9022217665171225,34,35,1,4,33,35,10,4
1625,2600,0.821,0,0.8431036540479013,0.7912418846353395,34,35,1,4,34,35,10,4
1625,2877,1,1,0.24887460757471613,0.48456732644612577,34,35,1,4,10,34,1,7
1625,2878,1,1,0.24477689746765952,0.4828964990370259,34,35,1,4,11,34,1,7
