spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2415,2415,0,0,1,1,13,27,10,4,13,27,10,4
2415,2416,0.077,0.071,0.935639839891713,0.9559003281443822,13,27,10,4,14,27,10,4
2415,2417,0.156,0.143,0.8652196696897052,0.9081960544274863,13,27,10,4,15,27,10,4
2415,2418,0.239,0.214,0.7878132724773799,0.8564321921829567,13,27,10,4,16,27,10,4
2415,2419,0.324,0.286,0.7030031911220294,0.8003326854438202,13,27,10,4,17,27,10,4
2415,2420,0.412,0.357,0.6119878652401314,0.7403267113526857,13,27,10,4,18,27,10,4
2415,2421,0.501,0.429,0.518623120188288,0.6782776311902572,13,27,10,4,19,27,10,4
2415,2422,0.592,0.5,0.4290730724872085,0.618347250161315,13,27,10,4,20,27,10,4
2415,2423,0.682,0.572,0.3521181417133592,0.5670011125324379,13,27,10,4,21,27,10,4
2415,2424,0.769,0.643,0.2973594005145973,0.5300485962671275,13,27,10,4,22,27,10,4
2415,2425,0.849,0.715,0.2680096084179133,0.508469807749156,13,27,10,4,23,27,10,4
2415,2426,0.918,0.786,0.2550549124903657,0.4985136653894182,13,27,10,4,24,27,10,4
2415,2427,0.969,0.858,0.255597562674142,0.4983945079688501,13,27,10,4,25,27,10,4
2415,2428,0.995,0.929,0.2638831925933023,0.5071285385248441,13,27,10,4,26,27,10,4
2415,2429,0.112,0.222,0.9008505555471626,0.9232702213423271,13,27,10,4,10,28,10,4
2415,2430,0.089,0.176,0.9308569248121135,0.9424392539818788,13,27,10,4,11,28,10,4
2415,2431,0.094,0.125,0.9348957104172719,0.9410411438936274,13,27,10,4,12,28,10,4
2415,2432,0.164,0.067,0.8915523115241742,0.9158878618512338,13,27,10,4,13,28,10,4
2415,2433,0.244,0.133,0.8285944052714176,0.8777456598473927,13,27,10,4,14,28,10,4
2415,2434,0.325,0.2,0.7576719096741344,0.8323992664205659,13,27,10,4,15,28,10,4
2415,2435,0.408,0.267,0.6798808066786877,0.7817527966051875,13,27,10,4,16,28,10,4
2415,2436,0.491,0.333,0.5966426502878452,0.7269184027511126,13,27,10,4,17,28,10,4
2415,2437,0.574,0.4,0.510794237274063,0.6696359175612441,13,27,10,4,18,28,10,4
2415,2438,0.656,0.467,0.4274496210427834,0.6131394857689978,13,27,10,4,19,28,10,4
2415,2439,0.735,0.533,0.3541915831934471,0.5624403089275286,13,27,10,4,20,28,10,4
2415,2440,0.809,0.6,0.2992409332542778,0.5229455055649099,13,27,10,4,21,28,10,4
2415,2441,0.875,0.667,0.26587154349667885,0.4974239532624537,13,27,10,4,22,28,10,4
2415,2442,0.929,0.734,0.2485172053765926,0.48425520036139125,13,27,10,4,23,28,10,4
2415,2443,0.969,0.8,0.24334740312166858,0.4800474001084224,13,27,10,4,24,28,10,4
2415,2444,0.992,0.867,0.2464462783505419,0.4830886422750478,13,27,10,4,25,28,10,4
2415,2445,1,0.934,0.2542753911723691,0.49279498268917943,13,27,10,4,26,28,10,4
2415,2446,1,1,0.2637935546257315,0.5063733376807911,13,27,10,4,27,28,10,4
2415,2447,0.146,0.263,0.883899912089652,0.9001067139071434,13,27,10,4,10,29,10,4
2415,2448,0.169,0.222,0.8767343742278949,0.8914879081841915,13,27,10,4,11,29,10,4
2415,2449,0.232,0.176,0.844750152464603,0.8703550398509147,13,27,10,4,12,29,10,4
2415,2450,0.309,0.125,0.7882969804347546,0.8393488836306826,13,27,10,4,13,29,10,4
2415,2451,0.388,0.187,0.7239385914715186,0.8009941105435178,13,27,10,4,14,29,10,4
2415,2452,0.467,0.25,0.6531052369772858,0.756992457688186,13,27,10,4,15,29,10,4
2415,2453,0.545,0.312,0.5772759710023236,0.7086883886002431,13,27,10,4,16,29,10,4
2415,2454,0.621,0.375,0.49905341758836186,0.6577403288877239,13,27,10,4,17,29,10,4
2415,2455,0.695,0.437,0.42289216190787815,0.606705328099224,13,27,10,4,18,29,10,4
2415,2456,0.765,0.5,0.35479095413097395,0.5593022821288453,13,27,10,4,19,29,10,4
2415,2457,0.829,0.563,0.30145861684095976,0.5199240509121515,13,27,10,4,20,29,10,4
2415,2458,0.885,0.625,0.26571931550472627,0.49186742925017535,13,27,10,4,21,29,10,4
2415,2459,0.932,0.688,0.24476030595216236,0.4754834325486077,13,27,10,4,22,29,10,4
2415,2460,0.966,0.75,0.23524384025246392,0.4682602949414001,13,27,10,4,23,29,10,4
2415,2461,0.988,0.813,0.23365823770541816,0.4674362393878041,13,27,10,4,24,29,10,4
2415,2462,0.998,0.875,0.23706550504822288,0.47128558030910517,13,27,10,4,25,29,10,4
2415,2463,1,0.938,0.2428541221689945,0.47812567222762437,13,27,10,4,26,29,10,4
2415,2464,1,1,0.2505873574618981,0.48783263503967345,13,27,10,4,27,29,10,4
2415,2466,0.232,0.3,0.8233032228382063,0.8499971156441416,13,27,10,4,10,30,10,4
2415,2467,0.288,0.263,0.7948840417625784,0.8307464863129076,13,27,10,4,11,30,10,4
2415,2468,0.36,0.222,0.7479623379701411,0.803994268220841,13,27,10,4,12,30,10,4
2415,2469,0.436,0.176,0.6888882921088636,0.7709181868076177,13,27,10,4,13,30,10,4
2415,2470,0.51,0.235,0.6241030733304171,0.7326622666501601,13,27,10,4,14,30,10,4
2415,2471,0.583,0.294,0.5550832788380213,0.6903824876996771,13,27,10,4,15,30,10,4
2415,2472,0.653,0.353,0.484188014119596,0.645498538269248,13,27,10,4,16,30,10,4
2415,2473,0.721,0.412,0.4150309315079984,0.6000015506697176,13,27,10,4,17,30,10,4
2415,2474,0.783,0.471,0.35258333170979805,0.5566321677995325,13,27,10,4,18,30,10,4
2415,2475,0.84,0.529,0.3018861145119617,0.5187065273592768,13,27,10,4,19,30,10,4
2415,2476,0.89,0.588,0.2652240306160155,0.48931258612848605,13,27,10,4,20,30,10,4
2415,2477,0.931,0.647,0.24168317861065192,0.4698821893227656,13,27,10,4,21,30,10,4
2415,2478,0.963,0.706,0.22893395716254605,0.4594715840977598,13,27,10,4,22,30,10,4
2415,2479,0.984,0.765,0.22382684978325817,0.4556508618121331,13,27,10,4,23,30,10,4
2415,2480,0.995,0.824,0.2241103059468874,0.4564017572437604,13,27,10,4,24,30,10,4
2415,2481,0.999,0.883,0.22789381306066758,0.46055327188282735,13,27,10,4,25,30,10,4
2415,2482,1,0.942,0.23391100381626395,0.4674899614568503,13,27,10,4,26,30,10,4
2415,2483,1,1,0.24209570292228644,0.4774120897036702,13,27,10,4,27,30,10,4
2415,2486,0.335,0.333,0.7466472316642081,0.7966257009965807,13,27,10,4,10,31,10,4
2415,2487,0.401,0.3,0.7079726137148621,0.7728270392474709,13,27,10,4,11,31,10,4
2415,2488,0.472,0.263,0.6540187005447736,0.7437819663306606,13,27,10,4,12,31,10,4
2415,2489,0.542,0.222,0.5945263451590961,0.7102548172086505,13,27,10,4,13,31,10,4
2415,2490,0.611,0.278,0.5316596840571179,0.6731588217894282,13,27,10,4,14,31,10,4
2415,2491,0.676,0.333,0.4674669640460627,0.6336524851004921,13,27,10,4,15,31,10,4
2415,2492,0.738,0.389,0.40502817763423626,0.5932841362684842,13,27,10,4,16,31,10,4
2415,2493,0.795,0.444,0.3482091934807898,0.5540944455950065,13,27,10,4,17,31,10,4
2415,2494,0.847,0.5,0.30068376662769003,0.5185508219387585,13,27,10,4,18,31,10,4
2415,2495,0.892,0.556,0.26438002166007746,0.4891935681549455,13,27,10,4,19,31,10,4
2415,2496,0.929,0.611,0.23954450099676683,0.467861434217805,13,27,10,4,20,31,10,4
2415,2497,0.959,0.667,0.22473653756969136,0.4547963571755591,13,27,10,4,21,31,10,4
2415,2498,0.979,0.722,0.21743817102470886,0.4486286329776493,13,27,10,4,22,31,10,4
2415,2499,0.992,0.778,0.21554972250269988,0.4473740255643177,13,27,10,4,23,31,10,4
2415,2500,0.998,0.834,0.2174525174513522,0.44953837552366105,13,27,10,4,24,31,10,4
2415,2501,1,0.889,0.22173484889604533,0.4541102189207177,13,27,10,4,25,31,10,4
2415,2502,1,0.945,0.22735069316043677,0.4602699795501033,13,27,10,4,26,31,10,4
2415,2503,1,1,0.2337415853771464,0.4673621742768992,13,27,10,4,27,31,10,4
2415,2507,0.436,0.364,0.6655186691678694,0.7457061366884664,13,27,10,4,10,32,10,4
2415,2508,0.501,0.333,0.6204564258221188,0.7198812161304771,13,27,10,4,11,32,10,4
2415,2509,0.568,0.3,0.5657857926892534,0.6902657873640956,13,27,10,4,12,32,10,4
2415,2510,0.632,0.263,0.5084703014392792,0.6575660516537735,13,27,10,4,13,32,10,4
