spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2712,2733,0.998,0.7,0.2692259178311368,0.45745961768525856,16,25,1,7,22,26,1,7
2712,2734,1,0.8,0.291174453034555,0.4790616708823211,16,25,1,7,23,26,1,7
2712,2735,1,0.901,0.3077352244856677,0.5108688651616133,16,25,1,7,24,26,1,7
2712,2736,1,1,0.31631595419847747,0.5306073980965789,16,25,1,7,25,26,1,7
2712,2737,0.838,0.47,0.401396720900809,0.5610134723134796,16,25,1,7,10,27,1,7
2712,2738,0.772,0.437,0.4353212778950182,0.5821062097109493,16,25,1,7,11,27,1,7
2712,2739,0.679,0.4,0.4880758367665601,0.6140162456064046,16,25,1,7,12,27,1,7
2712,2740,0.548,0.357,0.5655848398767566,0.6579788576598743,16,25,1,7,13,27,1,7
2712,2741,0.375,0.308,0.6723834397263123,0.7194810637341105,16,25,1,7,14,27,1,7
2712,2742,0.179,0.25,0.8187534498568064,0.8182305825310875,16,25,1,7,15,27,1,7
2712,2743,0.117,0.182,0.8949924370076319,0.9235774369161955,16,25,1,7,16,27,1,7
2712,2744,0.419,0.273,0.6813090234274487,0.7346415065150497,16,25,1,7,17,27,1,7
2712,2745,0.68,0.364,0.4711423402602922,0.6022778042210939,16,25,1,7,18,27,1,7
2712,2746,0.86,0.455,0.3342746208310947,0.5219742583430529,16,25,1,7,19,27,1,7
2712,2747,0.954,0.546,0.27147108135259357,0.476198114224631,16,25,1,7,20,27,1,7
2712,2748,0.99,0.637,0.2520311566411586,0.451799383657448,16,25,1,7,21,27,1,7
2712,2749,0.999,0.727,0.260797767721469,0.45140352570440234,16,25,1,7,22,27,1,7
2712,2750,1,0.819,0.28489686741995834,0.4717499737280424,16,25,1,7,23,27,1,7
2712,2751,1,0.91,0.30236129225041464,0.49981065051418616,16,25,1,7,24,27,1,7
2712,2752,1,1,0.3097836982642488,0.515488176534642,16,25,1,7,25,27,1,7
2712,2754,0.797,0.5,0.42306438763326604,0.5748429880113528,16,25,1,7,10,28,1,7
2712,2755,0.722,0.471,0.4568007261180894,0.5968655110281231,16,25,1,7,11,28,1,7
2712,2756,0.62,0.437,0.5127055344087124,0.6292527330158938,16,25,1,7,12,28,1,7
2712,2757,0.486,0.4,0.5905137225197613,0.6729071649529041,16,25,1,7,13,28,1,7
2712,2758,0.323,0.357,0.6914017406881632,0.7324392361788475,16,25,1,7,14,28,1,7
2712,2759,0.173,0.308,0.814067289397663,0.8226519226102647,16,25,1,7,15,28,1,7
2712,2760,0.162,0.25,0.8486592986587393,0.8911035660738658,16,25,1,7,16,28,1,7
2712,2761,0.453,0.333,0.6490971012599447,0.7181658107414001,16,25,1,7,17,28,1,7
2712,2762,0.701,0.416,0.44788775079964205,0.590701326714431,16,25,1,7,18,28,1,7
2712,2763,0.87,0.5,0.31920546503340796,0.5134673967808943,16,25,1,7,19,28,1,7
2712,2764,0.958,0.583,0.2619369023397574,0.46964797018165283,16,25,1,7,20,28,1,7
2712,2765,0.991,0.667,0.2455195219116999,0.4469441425710805,16,25,1,7,21,28,1,7
2712,2766,0.999,0.75,0.2545546154959403,0.4473068520683321,16,25,1,7,22,28,1,7
2712,2767,1,0.833,0.2787375386140839,0.4666997792745359,16,25,1,7,23,28,1,7
2712,2768,1,0.917,0.297578771989814,0.49107742470741833,16,25,1,7,24,28,1,7
2712,2769,1,1,0.30394137767190055,0.5033374316824326,16,25,1,7,25,28,1,7
2712,2772,0.753,0.527,0.44060536010596674,0.5874294770607814,16,25,1,7,10,29,1,7
2712,2773,0.671,0.5,0.4772142156072513,0.609928745231527,16,25,1,7,11,29,1,7
2712,2774,0.565,0.47,0.5339624068077896,0.6422235773413671,16,25,1,7,12,29,1,7
2712,2775,0.434,0.437,0.6090430008402459,0.6848349486895754,16,25,1,7,13,29,1,7
2712,2776,0.29,0.4,0.700149115989219,0.7413203187447259,16,25,1,7,14,29,1,7
2712,2777,0.185,0.357,0.8000501209478015,0.8212208087300046,16,25,1,7,15,29,1,7
2712,2778,0.201,0.308,0.8062456645386703,0.8622089455300874,16,25,1,7,16,29,1,7
2712,2779,0.482,0.384,0.6187324053902092,0.7021630540574452,16,25,1,7,17,29,1,7
2712,2780,0.717,0.462,0.4274529785807122,0.5800359628811973,16,25,1,7,18,29,1,7
2712,2781,0.878,0.539,0.3040074610349064,0.5061067484109572,16,25,1,7,19,29,1,7
2712,2782,0.96,0.615,0.24790367134323665,0.4643855514025509,16,25,1,7,20,29,1,7
2712,2783,0.991,0.692,0.23953059325630877,0.44336615135084523,16,25,1,7,21,29,1,7
2712,2784,0.999,0.769,0.24971315051804632,0.44443998128910667,16,25,1,7,22,29,1,7
2712,2785,1,0.846,0.2733282855056617,0.4628552255355758,16,25,1,7,23,29,1,7
2712,2786,1,0.923,0.2930702171909333,0.4838171659269934,16,25,1,7,24,29,1,7
2712,2787,1,1,0.29881234203965723,0.4935106006968496,16,25,1,7,25,29,1,7
2712,2791,0.71,0.55,0.4572396100738034,0.5986710030707892,16,25,1,7,10,30,1,7
2712,2792,0.624,0.527,0.49520574446623566,0.6212671295501875,16,25,1,7,11,30,1,7
2712,2793,0.517,0.5,0.5509149802725921,0.6530060600317782,16,25,1,7,12,30,1,7
2712,2794,0.394,0.471,0.6209617828499109,0.6939988666068885,16,25,1,7,13,30,1,7
2712,2795,0.274,0.437,0.701401911772205,0.7466661298158883,16,25,1,7,14,30,1,7
2712,2796,0.201,0.4,0.7813880455475153,0.8156274229218169,16,25,1,7,15,30,1,7
2712,2797,0.236,0.357,0.767617827657966,0.8365861285134352,16,25,1,7,16,30,1,7
2712,2798,0.507,0.429,0.5906759206877481,0.6872071971203624,16,25,1,7,17,30,1,7
2712,2799,0.732,0.5,0.4096081467256272,0.570444901885272,16,25,1,7,18,30,1,7
2712,2800,0.884,0.572,0.291810371887964,0.4998119440951554,16,25,1,7,19,30,1,7
2712,2801,0.963,0.643,0.23719329254930843,0.4601579489852634,16,25,1,7,20,30,1,7
2712,2802,0.992,0.715,0.22889460932217986,0.44069805454478694,16,25,1,7,21,30,1,7
2712,2803,0.999,0.786,0.24573847321436337,0.4423464542582143,16,25,1,7,22,30,1,7
2712,2804,1,0.857,0.26850991248993394,0.4596730572356258,16,25,1,7,23,30,1,7
2712,2805,1,0.929,0.2885209743866547,0.4775975838479395,16,25,1,7,24,30,1,7
2712,2806,1,1,0.29416359161727457,0.4854700365913496,16,25,1,7,25,30,1,7
2712,2811,0.668,0.571,0.4721420114662357,0.6085520182471285,16,25,1,7,10,31,1,7
2712,2812,0.58,0.55,0.510192339394891,0.6309364042359102,16,25,1,7,11,31,1,7
2712,2813,0.477,0.527,0.5633661528443412,0.6617581241222724,16,25,1,7,12,31,1,7
2712,2814,0.365,0.5,0.6275052365726477,0.7007133079539172,16,25,1,7,13,31,1,7
2712,2815,0.267,0.47,0.6975509880211386,0.7490981805701009,16,25,1,7,14,31,1,7
2712,2816,0.219,0.437,0.7606046500261945,0.8074219687871707,16,25,1,7,15,31,1,7
2712,2817,0.266,0.4,0.7326112974686146,0.8138897222096315,16,25,1,7,16,31,1,7
2712,2818,0.528,0.467,0.565108052130608,0.6735258182985195,16,25,1,7,17,31,1,7
2712,2819,0.744,0.533,0.39406695724305063,0.5619277238342002,16,25,1,7,18,31,1,7
2712,2820,0.889,0.6,0.2819208400102593,0.49444829379732347,16,25,1,7,19,31,1,7
2712,2821,0.964,0.667,0.22887220004557662,0.4567437341531869,16,25,1,7,20,31,1,7
2712,2822,0.992,0.733,0.22068487783898771,0.4386748969107086,16,25,1,7,21,31,1,7
2712,2823,0.999,0.8,0.242310674581804,0.44073625379026216,16,25,1,7,22,31,1,7
2712,2824,1,0.867,0.2641170815094953,0.4568927275975274,16,25,1,7,23,31,1,7
2712,2825,1,0.934,0.2831353637727275,0.47220830674658276,16,25,1,7,24,31,1,7
2712,2826,1,1,0.2896123088298793,0.47871636462017453,16,25,1,7,25,31,1,7
2712,2832,0.628,0.591,0.48491037154549343,0.6171159503657883,16,25,1,7,10,32,1,7
2712,2833,0.542,0.572,0.5220081269048162,0.6390462670078387,16,25,1,7,11,32,1,7
2712,2834,0.444,0.55,0.5718746318196763,0.6686837085435053,16,25,1,7,12,32,1,7
2712,2835,0.346,0.526,0.6299557802473876,0.7053265111524732,16,25,1,7,13,32,1,7
2712,2836,0.268,0.5,0.6903613825346685,0.7492377404842373,16,25,1,7,14,32,1,7
2712,2837,0.235,0.47,0.7391954490972577,0.7977951098543443,16,25,1,7,15,32,1,7
2712,2838,0.293,0.438,0.7009990306678568,0.7937700337815421,16,25,1,7,16,32,1,7
2712,2839,0.547,0.5,0.5420364301768459,0.6611510693441286,16,25,1,7,17,32,1,7
2712,2840,0.754,0.563,0.3805137807597081,0.5544041565595801,16,25,1,7,18,32,1,7
2712,2841,0.894,0.625,0.273744544053801,0.48987118963292964,16,25,1,7,19,32,1,7
2712,2842,0.966,0.688,0.2223174517082851,0.4539617047001926,16,25,1,7,20,32,1,7
2712,2843,0.993,0.75,0.21421422055667994,0.4371092001540705,16,25,1,7,21,32,1,7
2712,2844,0.999,0.813,0.239221280881593,0.43943245920320473,16,25,1,7,22,32,1,7
2712,2845,1,0.876,0.2600424342730845,0.4543845286064736,16,25,1,7,23,32,1,7
2712,2846,1,0.938,0.2773700827230047,0.467469903706374,16,25,1,7,24,32,1,7
2712,2847,1,1,0.2843046279824304,0.4728605772564146,16,25,1,7,25,32,1,7
2712,2854,0.593,0.609,0.49539238894193083,0.6244438694540396,16,25,1,7,10,33,1,7
2712,2855,0.509,0.591,0.5309062264854894,0.6457371167687951,16,25,1,7,11,33,1,7
2712,2856,0.418,0.572,0.5771873665797118,0.6740064113401087,16,25,1,7,12,33,1,7
2712,2857,0.333,0.55,0.6293476115157186,0.708186637922599,16,25,1,7,13,33,1,7
2712,2858,0.273,0.526,0.6810630518241793,0.7476484428828871,16,25,1,7,14,33,1,7
2712,2859,0.25,0.5,0.7180200553589704,0.7875615128274411,16,25,1,7,15,33,1,7
2712,2860,0.317,0.471,0.67249246635147,0.7758942771315865,16,25,1,7,16,33,1,7
2712,2861,0.564,0.529,0.5212512429676908,0.650014604379834,16,25,1,7,17,33,1,7
2712,2862,0.764,0.588,0.3686071880583265,0.5477623620179093,16,25,1,7,18,33,1,7
2712,2863,0.898,0.647,0.2668740127642103,0.48594630953089735,16,25,1,7,19,33,1,7
2712,2864,0.967,0.706,0.21709495431133297,0.4516689765364622,16,25,1,7,20,33,1,7
2712,2865,0.993,0.765,0.20898759110574372,0.4358688781254466,16,25,1,7,21,33,1,7
2712,2866,0.999,0.824,0.23633881531004453,0.4383239691484023,16,25,1,7,22,33,1,7
2712,2867,1,0.883,0.25619574362914066,0.4520722338191905,16,25,1,7,23,33,1,7
2712,2868,1,0.942,0.271814940419834,0.4632439122539972,16,25,1,7,24,33,1,7
2712,2869,1,1,0.2782956658953445,0.46768569872660215,16,25,1,7,25,33,1,7
2712,2877,0.561,0.625,0.5036933124712345,0.6306383008613048,16,25,1,7,10,34,1,7
2712,2878,0.481,0.609,0.5373051921304712,0.6511627772430651,16,25,1,7,11,34,1,7
2712,2879,0.399,0.591,0.5799540901093669,0.6779503127974915,16,25,1,7,12,34,1,7
2712,2880,0.326,0.572,0.6265311083274463,0.7096182829224831,16,25,1,7,13,34,1,7
2712,2881,0.28,0.55,0.6705244021314347,0.7448059346017134,16,25,1,7,14,34,1,7
2712,2882,0.264,0.526,0.6975505787302791,0.7772356460500526,16,25,1,7,15,34,1,7
2712,2883,0.34,0.5,0.6467664320956754,0.7599585229694947,16,25,1,7,16,34,1,7
2712,2884,0.579,0.556,0.502529817299209,0.6400034854623313,16,25,1,7,17,34,1,7
2712,2885,0.772,0.611,0.35808089432221757,0.5418851416624043,16,25,1,7,18,34,1,7
2712,2886,0.901,0.667,0.2610886612831259,0.4825575962463492,16,25,1,7,19,34,1,7
2712,2887,0.968,0.722,0.21290932512222527,0.44975554322336353,16,25,1,7,20,34,1,7
2712,2888,0.993,0.778,0.20467113880004928,0.43486143649783016,16,25,1,7,21,34,1,7
2712,2889,0.999,0.834,0.23284407164872056,0.43734160615963014,16,25,1,7,22,34,1,7
2712,2890,1,0.889,0.25253992715051155,0.4499127236802939,16,25,1,7,23,34,1,7
2712,2891,1,0.945,0.2665637244287493,0.4594381826297632,16,25,1,7,24,34,1,7
2712,2892,1,1,0.2723967929024954,0.46307185615543067,16,25,1,7,25,34,1,7
2712,2901,0.533,0.64,0.5100645323987892,0.6358113454268095,16,25,1,7,10,35,1,7
2712,2902,0.458,0.625,0.5416408003099311,0.6554782496742633,16,25,1,7,11,35,1,7
2712,2903,0.384,0.609,0.580730786233445,0.6807271751589539,16,25,1,7,12,35,1,7
2712,2904,0.323,0.591,0.6221482609817555,0.7099090247554953,16,25,1,7,13,35,1,7
2712,2905,0.288,0.572,0.6593051036882702,0.7410905285504119,16,25,1,7,14,35,1,7
2712,2906,0.276,0.55,0.6780618897419579,0.7671217992881427,16,25,1,7,15,35,1,7
2712,2907,0.36,0.527,0.6235043725223801,0.7456935584742557,16,25,1,7,16,35,1,7
2712,2908,0.593,0.579,0.4856324440885602,0.6309918661293463,16,25,1,7,17,35,1,7
2712,2909,0.78,0.632,0.3487308151527365,0.5366634009857925,16,25,1,7,18,35,1,7
2712,2910,0.904,0.684,0.2562105717838403,0.4796094635992484,16,25,1,7,19,35,1,7
2712,2911,0.969,0.737,0.20948715775210391,0.44813882758476065,16,25,1,7,20,35,1,7
2712,2912,0.993,0.79,0.20106666108860638,0.4340237941988645,16,25,1,7,21,35,1,7
2712,2913,0.999,0.843,0.22723918383147856,0.43644541580533336,16,25,1,7,22,35,1,7
2712,2914,1,0.895,0.24901446296650687,0.4478870348617424,16,25,1,7,23,35,1,7
2712,2915,1,0.948,0.261611809863733,0.45599996697439726,16,25,1,7,24,35,1,7
2712,2916,1,1,0.2667827151550982,0.458959034056895,16,25,1,7,25,35,1,7
2712,2941,1,1,0.2908873753984249,0.46645733371240616,16,25,1,7,10,16,4,7
2712,2942,1,1,0.29196793220004724,0.4688669948610873,16,25,1,7,11,16,4,7
2712,2943,1,1,0.2949936313951669,0.4751903191102751,16,25,1,7,12,16,4,7
2712,2944,1,1,0.29795037216631515,0.48143178950759513,16,25,1,7,13,16,4,7
2712,2945,1,1,0.30098845022812126,0.48843615617984626,16,25,1,7,14,16,4,7
2712,2946,1,1,0.3099544628372437,0.5110433734299047,16,25,1,7,15,16,4,7
2712,2947,1,0.934,0.2824935912691118,0.45597932772531136,16,25,1,7,10,17,4,7
2712,2948,1,0.929,0.28361935519797576,0.45801256004518764,16,25,1,7,11,17,4,7
2712,2949,1,0.923,0.28631478417556644,0.4620056069026758,16,25,1,7,12,17,4,7
2712,2950,0.998,0.917,0.2892896288087512,0.46617166965240753,16,25,1,7,13,17,4,7
2712,2951,0.989,0.91,0.29867242286124507,0.4771267663671098,16,25,1,7,14,17,4,7
2712,2952,0.927,0.901,0.32957831203830235,0.5095600583393431,16,25,1,7,15,17,4,7
2712,2953,0.557,0.889,0.3987700066254152,0.5902980554873192,16,25,1,7,16,17,4,7
2712,2954,0.997,0.867,0.2748874384618557,0.4524395512683329,16,25,1,7,10,18,4,7
2712,2955,0.994,0.857,0.27845805514541433,0.4569645862997618,16,25,1,7,11,18,4,7
2712,2956,0.984,0.846,0.28732268596640176,0.4650821229110088,16,25,1,7,12,18,4,7
2712,2957,0.959,0.833,0.30691452151171983,0.4793681180072197,16,25,1,7,13,18,4,7
2712,2958,0.892,0.819,0.3530742274688129,0.5119215999916615,16,25,1,7,14,18,4,7
2712,2959,0.716,0.8,0.4381744429514267,0.5826976332584335,16,25,1,7,15,18,4,7
2712,2960,0.383,0.778,0.5392585211860339,0.66961956530042,16,25,1,7,16,18,4,7
2712,2961,0.435,0.889,0.44904829499544374,0.6168019361216053,16,25,1,7,17,18,4,7
2712,2962,0.98,0.8,0.2817617326759254,0.46314000068267913,16,25,1,7,10,19,4,7
2712,2963,0.963,0.786,0.29659931108586823,0.47448592878939144,16,25,1,7,11,19,4,7
2712,2964,0.929,0.769,0.32447876765720096,0.4929183139310962,16,25,1,7,12,19,4,7
2712,2965,0.861,0.75,0.374657599661513,0.5239322601286476,16,25,1,7,13,19,4,7
2712,2966,0.733,0.727,0.4605514883686711,0.5811393965434797,16,25,1,7,14,19,4,7
2712,2967,0.5,0.7,0.5819051662750199,0.6783217699441121,16,25,1,7,15,19,4,7
2712,2968,0.299,0.667,0.6687369954576028,0.74868468162401,16,25,1,7,16,19,4,7
2712,2969,0.39,0.778,0.5524077815283129,0.6716658306170145,16,25,1,7,17,19,4,7
2712,2970,0.541,0.889,0.4087135312364295,0.59257445731514935,16,25,1,7,18,19,4,7
2712,2971,0.939,0.733,0.3121406440816853,0.4886025140191138,16,25,1,7,10,20,4,7
2712,2972,0.899,0.715,0.3443342848640947,0.5088782183371618,16,25,1,7,11,20,4,7
2712,2973,0.833,0.692,0.39582562596907,0.5393700128441004,16,25,1,7,12,20,4,7
2712,2974,0.725,0.667,0.4751219550297029,0.5867945231817218,16,25,1,7,13,20,4,7
2712,2975,0.556,0.637,0.5915082799095006,0.6636307025942498,16,25,1,7,14,20,4,7
2712,2976,0.306,0.6,0.7322824467557558,0.7742066527578741,16,25,1,7,15,20,4,7
2712,2977,0.24,0.556,0.7550952484484339,0.8066607052420953,16,25,1,7,16,20,4,7
2712,2978,0.387,0.667,0.5971063947010542,0.6963918492706558,16,25,1,7,17,20,4,7
2712,2979,0.574,0.778,0.4414313314543208,0.6076085076988461,16,25,1,7,18,20,4,7
2712,2980,0.744,0.889,0.35177546450444486,0.5594387807737096,16,25,1,7,19,20,4,7
2712,2981,0.87,0.667,0.3638161019989087,0.5246565023210329,16,25,1,7,10,21,4,7
2712,2982,0.805,0.643,0.4137383828075535,0.5536378992262962,16,25,1,7,11,21,4,7
2712,2983,0.709,0.615,0.48572047951516406,0.5947981615353553,16,25,1,7,12,21,4,7
2712,2984,0.571,0.583,0.5870271348505512,0.6548857054665522,16,25,1,7,13,21,4,7
2712,2985,0.382,0.546,0.7239226028243406,0.7439868448412704,16,25,1,7,14,21,4,7
2712,2986,0.147,0.5,0.8649161718649746,0.855395543115835,16,25,1,7,15,21,4,7
2712,2987,0.233,0.445,0.7762179078725225,0.8288598388519016,16,25,1,7,16,21,4,7
2712,2988,0.433,0.556,0.6001543971449087,0.6996705147652682,16,25,1,7,17,21,4,7
2712,2989,0.633,0.667,0.44541922557338187,0.606935675406479,16,25,1,7,18,21,4,7
2712,2990,0.794,0.778,0.35940306107501374,0.5555428109242913,16,25,1,7,19,21,4,7
2712,2991,0.902,0.889,0.32330947945392163,0.5332179208618288,16,25,1,7,20,21,4,7
2712,2992,0.778,0.6,0.42314003654187793,0.565945963089761,16,25,1,7,10,22,4,7
2712,2993,0.689,0.572,0.4846242058309568,0.6019957540648699,16,25,1,7,11,22,4,7
2712,2994,0.57,0.539,0.5697919539738318,0.6510283877902467,16,25,1,7,12,22,4,7
2712,2995,0.413,0.5,0.6857836471873444,0.7191802395033926,16,25,1,7,13,22,4,7
2712,2996,0.216,0.455,0.8387126085711023,0.8136847109534867,16,25,1,7,14,22,4,7
2712,2997,0.106,0.4,0.9132684829546889,0.9102783258449008,16,25,1,7,15,22,4,7
2712,2998,0.293,0.333,0.7551667408745855,0.8190113527387026,16,25,1,7,16,22,4,7
2712,2999,0.511,0.444,0.5751396524435406,0.685716876645299,16,25,1,7,17,22,4,7
2712,3000,0.701,0.556,0.4257653709340439,0.5934484565733711,16,25,1,7,18,22,4,7
2712,3001,0.843,0.667,0.3472296156560102,0.5410720467375235,16,25,1,7,19,22,4,7
2712,3002,0.931,0.778,0.3144171064976745,0.5149762110899216,16,25,1,7,20,22,4,7
2712,3003,0.975,0.889,0.3077256097654335,0.510907405272311,16,25,1,7,21,22,4,7
2712,3004,0.668,0.533,0.4806937079680449,0.6077531109721473,16,25,1,7,10,23,4,7
2712,3005,0.56,0.5,0.5527986366022004,0.6486646468800097,16,25,1,7,11,23,4,7
2712,3006,0.424,0.462,0.6470078598866489,0.7023159942120334,16,25,1,7,12,23,4,7
2712,3007,0.257,0.416,0.7674240570397698,0.7734573525068931,16,25,1,7,13,23,4,7
2712,3008,0.107,0.364,0.9066950073088995,0.8636618477164939,16,25,1,7,14,23,4,7
2712,3009,0.174,0.3,0.867336722490807,0.9087525180895955,16,25,1,7,15,23,4,7
2712,3010,0.388,0.222,0.7043709452433898,0.7858396875256544,16,25,1,7,16,23,4,7
2712,3011,0.595,0.333,0.5310927313220071,0.6591908380118676,16,25,1,7,17,23,4,7
2712,3012,0.763,0.445,0.39730023488980626,0.5724036695433238,16,25,1,7,18,23,4,7
2712,3013,0.881,0.556,0.3262573530021531,0.5224162576389153,16,25,1,7,19,23,4,7
2712,3014,0.951,0.667,0.2956283911567462,0.4938762790403134,16,25,1,7,20,23,4,7
2712,3015,0.985,0.778,0.29207502426330123,0.4829860572974688,16,25,1,7,21,23,4,7
2712,3016,0.997,0.889,0.3031805356832,0.49928542199179216,16,25,1,7,22,23,4,7
2712,3017,0.546,0.467,0.5415550884671996,0.6464644320963675,16,25,1,7,10,24,4,7
2712,3018,0.423,0.429,0.6200022405961572,0.689714620635931,16,25,1,7,11,24,4,7
2712,3019,0.276,0.384,0.7172178398748957,0.7441514324214349,16,25,1,7,12,24,4,7
2712,3020,0.163,0.333,0.8319188080326599,0.8113319092700274,16,25,1,7,13,24,4,7
2712,3021,0.151,0.273,0.8719749262429031,0.8789501274978148,16,25,1,7,14,24,4,7
2712,3022,0.273,0.2,0.7837324105072414,0.8627596112248249,16,25,1,7,15,24,4,7
2712,3023,0.478,0.111,0.6333212274209634,0.7424155800452388,16,25,1,7,16,24,4,7
2712,3024,0.664,0.222,0.4841961115473511,0.627306340452043,16,25,1,7,17,24,4,7
2712,3025,0.809,0.333,0.3692129930469066,0.5486435619504486,16,25,1,7,18,24,4,7
2712,3026,0.908,0.444,0.30596039012782283,0.502241953412676,16,25,1,7,19,24,4,7
2712,3027,0.964,0.556,0.27675959245844495,0.47424080716472705,16,25,1,7,20,24,4,7
2712,3028,0.99,0.667,0.2740369585537552,0.4643361639073128,16,25,1,7,21,24,4,7
2712,3029,0.998,0.778,0.28968102151030917,0.4752728706758853,16,25,1,7,22,24,4,7
2712,3030,1,0.889,0.30649402139576476,0.5073656907827294,16,25,1,7,23,24,4,7
2712,3031,0.416,0.4,0.6013672412433639,0.6793737844705565,16,25,1,7,10,25,4,7
2712,3032,0.297,0.357,0.6817816295420815,0.722083064491631,16,25,1,7,11,25,4,7
2712,3033,0.218,0.308,0.7660707456359258,0.7726093607975764,16,25,1,7,12,25,4,7
2712,3034,0.191,0.25,0.8190473139853175,0.8267407062849887,16,25,1,7,13,25,4,7
2712,3035,0.219,0.182,0.8011091554162098,0.8573329707817945,16,25,1,7,14,25,4,7
2712,3036,0.361,0.1,0.7002432886982851,0.8083904205081083,16,25,1,7,15,25,4,7
2712,3037,0.552,0,0.5592796210803479,0.6979619043985564,16,25,1,7,16,25,4,7
2712,3038,0.717,0.111,0.4302224303455081,0.5955681386297034,16,25,1,7,17,25,4,7
2712,3039,0.843,0.222,0.340829052077133,0.5258970310940878,16,25,1,7,18,25,4,7
2712,3040,0.926,0.333,0.2891344775421316,0.48437452519291657,16,25,1,7,19,25,4,7
2712,3041,0.972,0.445,0.2627637487901262,0.4600322946151635,16,25,1,7,20,25,4,7
2712,3042,0.992,0.556,0.2614024128717817,0.45334655564943005,16,25,1,7,21,25,4,7
2712,3043,0.999,0.667,0.27828560530834223,0.464937017383515,16,25,1,7,22,25,4,7
2712,3044,1,0.778,0.2977570542082135,0.49022620298833686,16,25,1,7,23,25,4,7
2712,3045,1,0.889,0.31368687967095676,0.524389321949366,16,25,1,7,24,25,4,7
2712,3046,0.328,0.437,0.6483632839373774,0.7046344010708478,16,25,1,7,10,26,4,7
2712,3047,0.263,0.4,0.7110534238248674,0.743728113884385,16,25,1,7,11,26,4,7
2712,3048,0.234,0.357,0.7598293712020092,0.7854923605034401,16,25,1,7,12,26,4,7
2712,3049,0.225,0.308,0.7734149245408196,0.8198228876325531,16,25,1,7,13,26,4,7
2712,3050,0.285,0.25,0.729453425014011,0.8186921448964699,16,25,1,7,14,26,4,7
2712,3051,0.434,0.181,0.6247242745153128,0.7575858186025343,16,25,1,7,15,26,4,7
2712,3052,0.61,0.1,0.49512872691087917,0.657689354868146,16,25,1,7,16,26,4,7
2712,3053,0.758,0.2,0.3816892242999339,0.5675877051314795,16,25,1,7,17,26,4,7
2712,3054,0.868,0.3,0.30541872012165716,0.5068083509233011,16,25,1,7,18,26,4,7
2712,3055,0.939,0.4,0.2653110005196886,0.47080872035621923,16,25,1,7,19,26,4,7
2712,3056,0.977,0.5,0.25308027493639706,0.4510424405209549,16,25,1,7,20,26,4,7
2712,3057,0.994,0.6,0.2540259688331621,0.44787448375078,16,25,1,7,21,26,4,7
2712,3058,0.999,0.7,0.2716345661222529,0.46050660191619974,16,25,1,7,22,26,4,7
2712,3059,1,0.8,0.29383599338958066,0.48426121618840434,16,25,1,7,23,26,4,7
2712,3060,1,0.901,0.30644202723375724,0.5079806791659758,16,25,1,7,24,26,4,7
2712,3061,1,1,0.31482659769922416,0.5270198090818338,16,25,1,7,25,26,4,7
2712,3062,0.298,0.47,0.6673790775884505,0.7214252358430892,16,25,1,7,10,27,4,7
2712,3063,0.268,0.437,0.7089058759725578,0.754226378370359,16,25,1,7,11,27,4,7
2712,3064,0.253,0.4,0.7318236761771435,0.7840509238725785,16,25,1,7,12,27,4,7
