spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3821,3821,0,0,1,1,24,32,10,7,24,32,10,7
3821,3822,0.189,0.125,0.878157151239884,0.9082754802142047,24,32,10,7,25,32,10,7
3821,3823,0.388,0.25,0.7464165981494075,0.8110397899937813,24,32,10,7,26,32,10,7
3821,3824,0.586,0.375,0.6171219668632157,0.7166180840605018,24,32,10,7,27,32,10,7
3821,3825,0.765,0.5,0.5164140639699388,0.6409409546449983,24,32,10,7,28,32,10,7
3821,3826,0.903,0.625,0.4528598778201278,0.5940752909831025,24,32,10,7,29,32,10,7
3821,3827,0.978,0.75,0.4284765571301059,0.5784818133630845,24,32,10,7,30,32,10,7
3821,3828,0.999,0.876,0.4346864643133751,0.5952849612586519,24,32,10,7,31,32,10,7
3821,3829,0.846,0.652,0.24352438920981656,0.49199517270289195,24,32,10,7,10,33,10,7
3821,3830,0.823,0.637,0.25918280302628616,0.5045598715175208,24,32,10,7,11,33,10,7
3821,3831,0.795,0.619,0.2796935190651477,0.519949775587528,24,32,10,7,12,33,10,7
3821,3832,0.763,0.6,0.3064055282846001,0.5388451028666916,24,32,10,7,13,33,10,7
3821,3833,0.725,0.579,0.3406187306830808,0.5619642637335966,24,32,10,7,14,33,10,7
3821,3834,0.681,0.556,0.3836904662003142,0.5899428727606046,24,32,10,7,15,33,10,7
3821,3835,0.629,0.529,0.4364930804329664,0.6231503064251449,24,32,10,7,16,33,10,7
3821,3836,0.568,0.5,0.4988432128875927,0.6615011443240516,24,32,10,7,17,33,10,7
3821,3837,0.496,0.467,0.5692135737129091,0.7044159481758069,24,32,10,7,18,33,10,7
3821,3838,0.414,0.429,0.645209221221247,0.7511440129883356,24,32,10,7,19,33,10,7
3821,3839,0.321,0.384,0.7248904580824015,0.8013150073567866,24,32,10,7,20,33,10,7
3821,3840,0.223,0.333,0.8056594773941245,0.854513311007331,24,32,10,7,21,33,10,7
3821,3841,0.142,0.273,0.8767789996213505,0.9054712372388352,24,32,10,7,22,33,10,7
3821,3842,0.106,0.2,0.9036106925048717,0.923142146120145,24,32,10,7,23,33,10,7
3821,3843,0.233,0.111,0.8323962950713557,0.8744847027915196,24,32,10,7,24,33,10,7
3821,3844,0.416,0.222,0.7350081069948968,0.7966843410014439,24,32,10,7,25,33,10,7
3821,3845,0.594,0.333,0.6324748001821707,0.71330525341709206,24,32,10,7,26,33,10,7
3821,3846,0.754,0.444,0.5349969123094758,0.6387542946003739,24,32,10,7,27,33,10,7
3821,3847,0.88,0.556,0.4655515394016102,0.5858769842900794,24,32,10,7,28,33,10,7
3821,3848,0.96,0.667,0.4262114457467352,0.5598298232268973,24,32,10,7,29,33,10,7
3821,3849,0.994,0.778,0.41730824753370377,0.5606324850310108,24,32,10,7,30,33,10,7
3821,3850,1,0.889,0.4252670422181314,0.5793557872503035,24,32,10,7,31,33,10,7
3821,3851,1,1,0.4354855614256089,0.6008088387126087,24,32,10,7,32,33,10,7
3821,3852,0.758,0.667,0.2760118881777912,0.5200802464928436,24,32,10,7,10,34,10,7
3821,3853,0.725,0.652,0.29838830628302415,0.5361710916454263,24,32,10,7,11,34,10,7
3821,3854,0.687,0.636,0.32670461993590394,0.5554820399682685,24,32,10,7,12,34,10,7
3821,3855,0.644,0.619,0.3621648842265054,0.5786094358554505,24,32,10,7,13,34,10,7
3821,3856,0.595,0.6,0.4058991188941701,0.6060750552618763,24,32,10,7,14,34,10,7
3821,3857,0.54,0.579,0.45856322071907685,0.6381581576797258,24,32,10,7,15,34,10,7
3821,3858,0.478,0.556,0.5198122499076174,0.6746836786877026,24,32,10,7,16,34,10,7
3821,3859,0.412,0.529,0.58757932257825,0.7148432665398219,24,32,10,7,17,34,10,7
3821,3860,0.343,0.5,0.6579064801701962,0.7571439647000454,24,32,10,7,18,34,10,7
3821,3861,0.278,0.467,0.7250561464234391,0.7994065064890478,24,32,10,7,19,34,10,7
3821,3862,0.225,0.428,0.7820124876750633,0.8380404261570484,24,32,10,7,20,34,10,7
3821,3863,0.192,0.385,0.8199671529168884,0.8649582987946856,24,32,10,7,21,34,10,7
3821,3864,0.177,0.333,0.8239268459196495,0.8652350460368843,24,32,10,7,22,34,10,7
3821,3865,0.254,0.273,0.7717347086859072,0.8314725012411728,24,32,10,7,23,34,10,7
3821,3866,0.422,0.2,0.6856597059499432,0.7743859957182544,24,32,10,7,24,34,10,7
3821,3867,0.586,0.3,0.599577020015999,0.7074440757224751,24,32,10,7,25,34,10,7
3821,3868,0.733,0.4,0.5243708494586422,0.6421560042404291,24,32,10,7,26,34,10,7
