spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2972,2972,0,0,1,1,11,20,4,7,11,20,4,7
2972,2973,0.209,0.111,0.8648339561723192,0.885051167805666,11,20,4,7,12,20,4,7
2972,2974,0.423,0.222,0.7234511598086742,0.7732384677289321,11,20,4,7,13,20,4,7
2972,2975,0.627,0.333,0.5742633909456305,0.6682419285336333,11,20,4,7,14,20,4,7
2972,2976,0.797,0.445,0.44315549641263663,0.5778490180156799,11,20,4,7,15,20,4,7
2972,2977,0.916,0.556,0.3541104045399023,0.5154209332190333,11,20,4,7,16,20,4,7
2972,2978,0.978,0.667,0.31893035457722574,0.4843368266751522,11,20,4,7,17,20,4,7
2972,2979,0.998,0.778,0.3208599188267235,0.48628133630358705,11,20,4,7,18,20,4,7
2972,2980,1,0.889,0.3283943230816433,0.5066221606341492,11,20,4,7,19,20,4,7
2972,2981,0.101,0.181,0.9189280904388102,0.9295938271774599,11,20,4,7,10,21,4,7
2972,2982,0.114,0.1,0.8942416173520794,0.9252279350565749,11,20,4,7,11,21,4,7
2972,2983,0.317,0.2,0.7708330082292292,0.8306576319302577,11,20,4,7,12,21,4,7
2972,2984,0.517,0.3,0.6387387895409444,0.7280262645900331,11,20,4,7,13,21,4,7
2972,2985,0.699,0.4,0.5105058973691601,0.6308601785166673,11,20,4,7,14,21,4,7
2972,2986,0.843,0.5,0.4084324353318738,0.5492952705536023,11,20,4,7,15,21,4,7
2972,2987,0.938,0.6,0.3384836240657595,0.49415191041347784,11,20,4,7,16,21,4,7
2972,2988,0.985,0.7,0.31002102487955385,0.4684203375649195,11,20,4,7,17,21,4,7
2972,2989,0.998,0.8,0.3121582559762559,0.4677302572516209,11,20,4,7,18,21,4,7
2972,2990,1,0.901,0.31940986950961636,0.4780464333222638,11,20,4,7,19,21,4,7
2972,2991,1,1,0.32671799900529497,0.498471181011375,11,20,4,7,20,21,4,7
