spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2896,2896,0,0,1,1,29,34,1,7,29,34,1,7
2896,2897,0.57,0.2,0.712381835595567,0.7367317633776207,29,34,1,7,30,34,1,7
2896,2898,0.91,0.4,0.5455644267112426,0.6329438339860765,29,34,1,7,31,34,1,7
2896,2899,0.993,0.6,0.5204836659348696,0.6193811745377718,29,34,1,7,32,34,1,7
2896,2900,1,0.8,0.527583245305048,0.6320322235664249,29,34,1,7,33,34,1,7
2896,2901,1,0.8,0.22373365352646202,0.44762299132627326,29,34,1,7,10,35,1,7
2896,2902,1,0.792,0.21919398420357694,0.4464209692069022,29,34,1,7,11,35,1,7
2896,2903,1,0.783,0.21709112325615976,0.4464538084647771,29,34,1,7,12,35,1,7
2896,2904,0.999,0.773,0.2160919374338185,0.44707370896610654,29,34,1,7,13,35,1,7
2896,2905,0.999,0.762,0.21607613901273748,0.4483554974729491,29,34,1,7,14,35,1,7
2896,2906,0.999,0.75,0.21733326284003318,0.4504892750679266,29,34,1,7,15,35,1,7
2896,2907,0.998,0.737,0.21802681664608858,0.4524790224742212,29,34,1,7,16,35,1,7
2896,2908,0.998,0.722,0.218999184223846,0.45382838178671736,29,34,1,7,17,35,1,7
2896,2909,0.997,0.706,0.21950212908236344,0.4548979815842823,29,34,1,7,18,35,1,7
2896,2910,0.995,0.688,0.2210490858938272,0.45810500941951937,29,34,1,7,19,35,1,7
2896,2911,0.992,0.667,0.2272780102517652,0.46616065664144357,29,34,1,7,20,35,1,7
2896,2912,0.988,0.643,0.2434991220927204,0.48106422338347965,29,34,1,7,21,35,1,7
2896,2913,0.98,0.615,0.2800736091557068,0.5065775668828087,29,34,1,7,22,35,1,7
2896,2914,0.967,0.584,0.33349725667237573,0.5379980131074176,29,34,1,7,23,35,1,7
2896,2915,0.943,0.545,0.38350789107187977,0.5640572589375759,29,34,1,7,24,35,1,7
2896,2916,0.898,0.5,0.42207464704668507,0.5872329663547301,29,34,1,7,25,35,1,7
2896,2917,0.811,0.444,0.4834406149339703,0.6210602320443728,29,34,1,7,26,35,1,7
2896,2918,0.644,0.375,0.5785759959694025,0.6739952740255427,29,34,1,7,27,35,1,7
2896,2919,0.348,0.286,0.7458233337711982,0.7698144576506223,29,34,1,7,28,35,1,7
2896,2920,0.107,0.167,0.9232771972659701,0.9462692081028105,29,34,1,7,29,35,1,7
2896,2921,0.629,0.334,0.6759483217498222,0.7189875847035706,29,34,1,7,30,35,1,7
