spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
805,805,0,0,1,1,11,28,7,1,11,28,7,1
805,806,0.037,0.059,0.9616038216647038,0.9744727742734015,11,28,7,1,12,28,7,1
805,807,0.075,0.117,0.9196994679412127,0.9468720944947651,11,28,7,1,13,28,7,1
805,808,0.113,0.176,0.8741230952359833,0.9170550214393618,11,28,7,1,14,28,7,1
805,809,0.152,0.235,0.8249783525856531,0.8849111109327733,11,28,7,1,15,28,7,1
805,810,0.192,0.294,0.7727913478459394,0.8504390633924036,11,28,7,1,16,28,7,1
805,811,0.233,0.353,0.7186019533343879,0.8138989716217744,11,28,7,1,17,28,7,1
805,812,0.274,0.412,0.663995092835951,0.7760165367154099,11,28,7,1,18,28,7,1
805,813,0.317,0.471,0.6111601910429476,0.7381688259896517,11,28,7,1,19,28,7,1
805,814,0.362,0.53,0.5621071464080483,0.7023931012175484,11,28,7,1,20,28,7,1
805,815,0.409,0.589,0.5178915037706584,0.6707604257383968,11,28,7,1,21,28,7,1
805,816,0.458,0.647,0.4776770784353358,0.6441994954107081,11,28,7,1,22,28,7,1
805,817,0.511,0.706,0.43888430806626044,0.6216037493844069,11,28,7,1,23,28,7,1
805,818,0.568,0.765,0.4008772247471686,0.6007897082057541,11,28,7,1,24,28,7,1
805,819,0.633,0.824,0.3661674385602749,0.5812487296701436,11,28,7,1,25,28,7,1
805,820,0.71,0.883,0.33790868701319754,0.564415248239537,11,28,7,1,26,28,7,1
805,821,0.811,0.942,0.3195705811637005,0.552570450169089,11,28,7,1,27,28,7,1
805,822,0.125,0.105,0.8966363354247734,0.8817089096483675,11,28,7,1,10,29,7,1
805,823,0.164,0.055,0.8741037085676765,0.8700597159494199,11,28,7,1,11,29,7,1
805,824,0.206,0.111,0.8397942755105329,0.8537463082200472,11,28,7,1,12,29,7,1
805,825,0.248,0.166,0.8003774611752663,0.8332175554090187,11,28,7,1,13,29,7,1
805,826,0.292,0.222,0.7569152882405047,0.8089871327179043,11,28,7,1,14,29,7,1
805,827,0.336,0.278,0.7104981640849977,0.781573802512739,11,28,7,1,15,29,7,1
805,828,0.382,0.333,0.6622841109780602,0.7515448166503622,11,28,7,1,16,29,7,1
805,829,0.428,0.389,0.6136159421330083,0.7196276830570576,11,28,7,1,17,29,7,1
805,830,0.477,0.444,0.5659355036557249,0.6868361024383218,11,28,7,1,18,29,7,1
805,831,0.527,0.5,0.5204870087012452,0.654536772770185,11,28,7,1,19,29,7,1
805,832,0.579,0.556,0.47794596069062745,0.6243209286289868,11,28,7,1,20,29,7,1
805,833,0.633,0.611,0.4384946502144711,0.5974468690931245,11,28,7,1,21,29,7,1
805,834,0.69,0.667,0.40177547285910853,0.574231667112071,11,28,7,1,22,29,7,1
805,835,0.75,0.722,0.36763263277109814,0.5540074557011665,11,28,7,1,23,29,7,1
805,836,0.814,0.778,0.33693153131401354,0.5362520555434994,11,28,7,1,24,29,7,1
805,837,0.879,0.834,0.3114286937984695,0.5219388331029368,11,28,7,1,25,29,7,1
805,838,0.943,0.889,0.2946768170577585,0.5135663212215367,11,28,7,1,26,29,7,1
805,839,0.991,0.945,0.2917281726440307,0.5157304584199338,11,28,7,1,27,29,7,1
805,840,1,1,0.3038924048921653,0.531561892166833,11,28,7,1,28,29,7,1
805,841,0.268,0.15,0.7796416026768457,0.7971733306380203,11,28,7,1,10,30,7,1
805,842,0.311,0.105,0.7519089381053535,0.782376433333584,11,28,7,1,11,30,7,1
805,843,0.355,0.158,0.7172421982957455,0.764725977467149,11,28,7,1,12,30,7,1
805,844,0.399,0.21,0.6795569156002345,0.7443837102170814,11,28,7,1,13,30,7,1
805,845,0.444,0.263,0.6394575094582343,0.7216038140828702,11,28,7,1,14,30,7,1
805,846,0.489,0.316,0.5977394399110136,0.6967449208139588,11,28,7,1,15,30,7,1
805,847,0.536,0.368,0.5553741226667592,0.6703034147945975,11,28,7,1,16,30,7,1
805,848,0.583,0.421,0.513432185845591,0.6429635966793057,11,28,7,1,17,30,7,1
805,849,0.631,0.474,0.47297513149273984,0.6156391986649437,11,28,7,1,18,30,7,1
805,850,0.68,0.526,0.4349044536002299,0.5894593012771894,11,28,7,1,19,30,7,1
805,851,0.73,0.579,0.3997453252768819,0.5656005741961536,11,28,7,1,20,30,7,1
805,852,0.78,0.632,0.3676915373473115,0.5448872394420987,11,28,7,1,21,30,7,1
805,853,0.829,0.684,0.33875285972207847,0.5275462426303714,11,28,7,1,22,30,7,1
805,854,0.878,0.737,0.3133277438700568,0.5134110877601841,11,28,7,1,23,30,7,1
805,855,0.923,0.79,0.29270981609306135,0.5026647873533647,11,28,7,1,24,30,7,1
805,856,0.962,0.842,0.27909929326501237,0.4963546185546769,11,28,7,1,25,30,7,1
805,857,0.989,0.895,0.2745686473850599,0.49610383421697724,11,28,7,1,26,30,7,1
805,858,0.999,0.948,0.2800171895216602,0.5032743852643088,11,28,7,1,27,30,7,1
805,859,1,1,0.2914115400983369,0.5162014772010761,11,28,7,1,28,30,7,1
805,861,0.396,0.19,0.6676877436728673,0.7303401661659353,11,28,7,1,10,31,7,1
805,862,0.439,0.15,0.6401323060622666,0.7145727207109629,11,28,7,1,11,31,7,1
805,863,0.482,0.2,0.6064899219573884,0.6968309920624226,11,28,7,1,12,31,7,1
805,864,0.525,0.25,0.5712128354555743,0.6772796321186388,11,28,7,1,13,31,7,1
805,865,0.569,0.3,0.5349210041596716,0.6561690804018496,11,28,7,1,14,31,7,1
805,866,0.613,0.35,0.4982914014262533,0.633850459896599,11,28,7,1,15,31,7,1
805,867,0.657,0.4,0.4621161147651677,0.610797969675672,11,28,7,1,16,31,7,1
805,868,0.701,0.45,0.42720911810857365,0.5876329795386017,11,28,7,1,17,31,7,1
805,869,0.744,0.5,0.394314360817429,0.5651320772637893,11,28,7,1,18,31,7,1
805,870,0.787,0.55,0.363959578592003,0.5441850434635649,11,28,7,1,19,31,7,1
805,871,0.829,0.6,0.33652799288300317,0.525635226813888,11,28,7,1,20,31,7,1
805,872,0.87,0.65,0.3122545019061418,0.5100142165441244,11,28,7,1,21,31,7,1
805,873,0.907,0.7,0.2914491677345963,0.4974731534868154,11,28,7,1,22,31,7,1
805,874,0.941,0.75,0.2748547830238526,0.48798364041775555,11,28,7,1,23,31,7,1
805,875,0.968,0.8,0.26348452931849486,0.48174103093128573,11,28,7,1,24,31,7,1
805,876,0.988,0.85,0.2582795651504679,0.47931638929072085,11,28,7,1,25,31,7,1
805,877,0.998,0.9,0.25971709139856025,0.481314868495085,11,28,7,1,26,31,7,1
805,878,1,0.95,0.26647037282205477,0.48772166749466705,11,28,7,1,27,31,7,1
805,879,1,1,0.2757367848304405,0.4974529726382363,11,28,7,1,28,31,7,1
805,882,0.505,0.227,0.5621071975966723,0.6755954737895586,11,28,7,1,10,32,7,1
805,883,0.546,0.191,0.535821243968558,0.6599322169476154,11,28,7,1,11,32,7,1
805,884,0.587,0.238,0.5071890938405685,0.6429254534711624,11,28,7,1,12,32,7,1
805,885,0.628,0.286,0.47567344847222004,0.6247620621147174,11,28,7,1,13,32,7,1
805,886,0.669,0.333,0.4441698632321468,0.6057013352654992,11,28,7,1,14,32,7,1
805,887,0.709,0.381,0.413278667312047,0.5860851463848449,11,28,7,1,15,32,7,1
805,888,0.748,0.429,0.38360439897864285,0.5663501826158595,11,28,7,1,16,32,7,1
805,889,0.787,0.476,0.3557255226679019,0.5470365219900526,11,28,7,1,17,32,7,1
805,890,0.824,0.524,0.3301416335465809,0.5287793843817759,11,28,7,1,18,32,7,1
805,891,0.859,0.572,0.3072271612465515,0.5122576520679631,11,28,7,1,19,32,7,1
805,892,0.893,0.619,0.28727892807582056,0.4980579053761164,11,28,7,1,20,32,7,1
805,893,0.923,0.667,0.27052058565110004,0.48651069184136786,11,28,7,1,21,32,7,1
805,894,0.949,0.714,0.2572611310398625,0.4776989702468811,11,28,7,1,22,32,7,1
805,895,0.971,0.762,0.24788180275790384,0.4716023341815636,11,28,7,1,23,32,7,1
805,896,0.986,0.81,0.24283686678562166,0.46831455551477696,11,28,7,1,24,32,7,1
805,897,0.996,0.858,0.24244015552781029,0.46808646088975325,11,28,7,1,25,32,7,1
805,898,0.999,0.905,0.24617059957902077,0.4710767584986566,11,28,7,1,26,32,7,1
805,899,1,0.953,0.25267247883307475,0.47704438427392815,11,28,7,1,27,32,7,1
805,900,1,1,0.2608670942700224,0.48546681681773773,11,28,7,1,28,32,7,1
805,904,0.597,0.261,0.4746566342741423,0.6356566379330523,11,28,7,1,10,33,7,1
805,905,0.635,0.227,0.4496037374679318,0.6207976135595084,11,28,7,1,11,33,7,1
805,906,0.673,0.273,0.42479434880074596,0.6050656020871956,11,28,7,1,12,33,7,1
805,907,0.71,0.318,0.399893066873808,0.5886576239303982,11,28,7,1,13,33,7,1
805,908,0.747,0.364,0.3737132134969602,0.5718290634238623,11,28,7,1,14,33,7,1
805,909,0.782,0.409,0.34867574644710375,0.5548997502676578,11,28,7,1,15,33,7,1
805,910,0.816,0.454,0.32528405279653594,0.5382597662304036,11,28,7,1,16,33,7,1
805,911,0.848,0.5,0.3039570416665328,0.5223698314825778,11,28,7,1,17,33,7,1
805,912,0.879,0.546,0.285001351916502,0.5077456961109137,11,28,7,1,18,33,7,1
805,913,0.907,0.591,0.26865235429282064,0.49490542617770095,11,28,7,1,19,33,7,1
805,914,0.932,0.636,0.2550878899005662,0.48425932231389623,11,28,7,1,20,33,7,1
805,915,0.954,0.682,0.24441258597314042,0.4760136923220971,11,28,7,1,21,33,7,1
805,916,0.972,0.727,0.23677339567497668,0.4702053549038614,11,28,7,1,22,33,7,1
805,917,0.985,0.773,0.23239649580033162,0.4667952955985051,11,28,7,1,23,33,7,1
805,918,0.994,0.818,0.23140703826363274,0.46579742832181104,11,28,7,1,24,33,7,1
805,919,0.998,0.864,0.23358975168248552,0.4672862992851555,11,28,7,1,25,33,7,1
805,920,1,0.909,0.2383177679713796,0.4712153802176764,11,28,7,1,26,33,7,1
805,921,1,0.955,0.24474908876117907,0.4772654626547683,11,28,7,1,27,33,7,1
