spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4895,4895,-0,0,1,1,14,16,10,10,14,16,10,10
4895,4896,0.875,0.501,0.6929819965608875,0.6905965865837004,14,16,10,10,15,16,10,10
4895,4897,0.84,0.714,0.52673351053322,0.6195541485236421,14,16,10,10,10,17,10,10
4895,4898,0.69,0.667,0.5955540704803063,0.6716504641263551,14,16,10,10,11,17,10,10
4895,4899,0.439,0.6,0.7025062061125327,0.7506292745939909,14,16,10,10,12,17,10,10
4895,4900,0.25,0.501,0.8060555081276961,0.8339358980251188,14,16,10,10,13,17,10,10
4895,4901,0.637,0.334,0.6834758874965681,0.7237358952573627,14,16,10,10,14,17,10,10
4895,4902,0.987,0.667,0.6252350948703957,0.6028256957694186,14,16,10,10,15,17,10,10
4895,4903,1,1,0.6619110594975334,0.6343174346604932,14,16,10,10,16,17,10,10
4895,4904,0.56,0.75,0.5685238862380682,0.6686858437263137,14,16,10,10,10,18,10,10
4895,4905,0.405,0.715,0.6372211617959878,0.7158748314749646,14,16,10,10,11,18,10,10
4895,4906,0.333,0.667,0.6829502617039597,0.7489484241433098,14,16,10,10,12,18,10,10
4895,4907,0.439,0.6,0.6333149487324561,0.7128307808889566,14,16,10,10,13,18,10,10
4895,4908,0.875,0.5,0.5128089864100399,0.6052836695279208,14,16,10,10,14,18,10,10
4895,4909,0.998,0.751,0.5190023494603686,0.5674704583550018,14,16,10,10,15,18,10,10
4895,4910,1,1,0.5974590630955072,0.5932724044556763,14,16,10,10,16,18,10,10
4895,4912,0.41,0.778,0.5749361081089617,0.6812514560494924,14,16,10,10,10,19,10,10
4895,4913,0.375,0.75,0.5977147498719789,0.6968945864957385,14,16,10,10,11,19,10,10
4895,4914,0.405,0.715,0.5736351006773661,0.6808004394226218,14,16,10,10,12,19,10,10
4895,4915,0.69,0.667,0.4864763978009836,0.6215705540740484,14,16,10,10,13,19,10,10
4895,4916,0.955,0.6,0.43135435523146237,0.5558728569900351,14,16,10,10,14,19,10,10
4895,4917,1,0.8,0.4523504590024704,0.5477957848191559,14,16,10,10,15,19,10,10
4895,4918,1,1,0.5011271691966648,0.5670050736370096,14,16,10,10,16,19,10,10
4895,4921,0.4,0.8,0.535739734061595,0.6614353470603104,14,16,10,10,10,20,10,10
4895,4922,0.41,0.778,0.5211242875434475,0.6525915056762945,14,16,10,10,11,20,10,10
4895,4923,0.56,0.75,0.4684841659170673,0.6198085483580218,14,16,10,10,12,20,10,10
4895,4924,0.84,0.714,0.40281491262501923,0.5694026004983594,14,16,10,10,13,20,10,10
4895,4925,0.983,0.667,0.38363388562961176,0.5322777025468594,14,16,10,10,14,20,10,10
4895,4926,1,0.834,0.4017141766369057,0.5331483930638767,14,16,10,10,15,20,10,10
4895,4927,1,1,0.4346982547570125,0.5461164044967626,14,16,10,10,16,20,10,10
4895,4931,0.42,0.819,0.47862632024127094,0.6301205845492013,14,16,10,10,10,21,10,10
4895,4932,0.501,0.8,0.4445210949532403,0.6103426577164115,14,16,10,10,11,21,10,10
4895,4933,0.708,0.778,0.39162946775884777,0.5765858631603064,14,16,10,10,12,21,10,10
4895,4934,0.918,0.75,0.35155862682669237,0.5387604222131377,14,16,10,10,13,21,10,10
4895,4935,0.993,0.715,0.34781615197545424,0.5178812616063095,14,16,10,10,14,21,10,10
4895,4936,1,0.857,0.3654934174104014,0.5216892798160873,14,16,10,10,15,21,10,10
4895,4937,1,1,0.39878668605066714,0.5333785222613409,14,16,10,10,16,21,10,10
4895,4942,0.477,0.833,0.42049786597671346,0.5992113480211346,14,16,10,10,10,22,10,10
4895,4943,0.614,0.819,0.3816128082310628,0.5764418307038075,14,16,10,10,11,22,10,10
4895,4944,0.815,0.8,0.34036006713632083,0.5467689883562916,14,16,10,10,12,22,10,10
4895,4945,0.957,0.778,0.3187813552814813,0.5194816118144894,14,16,10,10,13,22,10,10
4895,4946,0.997,0.75,0.32231656910003303,0.5079232356215968,14,16,10,10,14,22,10,10
4895,4947,1,0.876,0.3406782571320979,0.512591191887626,14,16,10,10,15,22,10,10
4895,4948,1,1,0.3690622768905457,0.5212523300170786,14,16,10,10,16,22,10,10
4895,4954,0.558,0.846,0.37013816121412024,0.5724944209872094,14,16,10,10,10,23,10,10
4895,4955,0.718,0.833,0.33516958493307936,0.5503641788656224,14,16,10,10,11,23,10,10
4895,4956,0.884,0.819,0.3065281178761675,0.5257229459144838,14,16,10,10,12,23,10,10
4895,4957,0.977,0.8,0.2963152283204282,0.5061217253171529,14,16,10,10,13,23,10,10
4895,4958,0.999,0.778,0.3034684481668405,0.4994766534253149,14,16,10,10,14,23,10,10
4895,4959,1,0.889,0.31950937716231254,0.5029776343732161,14,16,10,10,15,23,10,10
4895,4960,1,1,0.3385526602498984,0.507648137451457,14,16,10,10,16,23,10,10
4895,4967,0.645,0.857,0.32992972083731276,0.5503114716859613,14,16,10,10,10,24,10,10
4895,4968,0.8,0.847,0.30184904378444877,0.5301559385262129,14,16,10,10,11,24,10,10
4895,4969,0.928,0.834,0.28334238016239555,0.510011737988157,14,16,10,10,12,24,10,10
4895,4970,0.987,0.818,0.27994267092326997,0.4955894563607921,14,16,10,10,13,24,10,10
4895,4971,0.999,0.8,0.2877218926541405,0.4911485018239067,14,16,10,10,14,24,10,10
4895,4972,1,0.901,0.29915036505741477,0.4928524296004969,14,16,10,10,15,24,10,10
4895,4973,1,1,0.30910477301233774,0.494857592068666,14,16,10,10,16,24,10,10
4895,4981,0.724,0.867,0.2990756770999038,0.5319654159652594,14,16,10,10,10,25,10,10
4895,4982,0.86,0.858,0.27807975782961614,0.5140724554146373,14,16,10,10,11,25,10,10
4895,4983,0.955,0.847,0.2668565312011433,0.4975400838652235,14,16,10,10,12,25,10,10
4895,4984,0.993,0.834,0.2669220244698004,0.4864940484465884,14,16,10,10,13,25,10,10
4895,4985,1,0.819,0.2731424689387205,0.48293905054614505,14,16,10,10,14,25,10,10
4895,4986,1,0.909,0.27918119324513824,0.4833115580148365,14,16,10,10,15,25,10,10
4895,4987,1,1,0.28327984906501713,0.4842065936800992,14,16,10,10,16,25,10,10
4895,4996,0.79,0.875,0.27600616467823236,0.5167055677557404,14,16,10,10,10,26,10,10
4895,4997,0.902,0.867,0.2610094080861235,0.5009920185041343,14,16,10,10,11,26,10,10
4895,4998,0.971,0.858,0.2547296488408882,0.4873323215361015,14,16,10,10,12,26,10,10
4895,4999,0.996,0.847,0.2560158311126176,0.4786489555691198,14,16,10,10,13,26,10,10
4895,5000,1,0.834,0.2598083634664884,0.47573315102189573,14,16,10,10,14,26,10,10
4895,5001,1,0.917,0.26210691383364615,0.47580647372406193,14,16,10,10,15,26,10,10
4895,5002,1,1,0.26389963034191377,0.47706659383893646,14,16,10,10,16,26,10,10
4895,5012,0.842,0.883,0.2592522477153585,0.5040932475516122,14,16,10,10,10,27,10,10
4895,5013,0.932,0.875,0.2491282650542258,0.49044731362454785,14,16,10,10,11,27,10,10
4895,5014,0.982,0.867,0.24585492723216262,0.4792283055749975,14,16,10,10,12,27,10,10
4895,5015,0.998,0.858,0.2471656264959482,0.472511950892443,14,16,10,10,13,27,10,10
4895,5016,1,0.847,0.2485437488860066,0.47051583413096254,14,16,10,10,14,27,10,10
4895,5017,1,0.923,0.24943203310437612,0.47124818002578606,14,16,10,10,15,27,10,10
4895,5018,1,1,0.2518824196457805,0.47383295318571683,14,16,10,10,16,27,10,10
4895,5029,0.882,0.889,0.2476332536824446,0.4939207055985765,14,16,10,10,10,28,10,10
4895,5030,0.953,0.883,0.24096570514538151,0.4822703830926022,14,16,10,10,11,28,10,10
4895,5031,0.988,0.875,0.23921362154655434,0.47326150631064334,14,16,10,10,12,28,10,10
4895,5032,0.998,0.867,0.23973787655019263,0.4683888294845523,14,16,10,10,13,28,10,10
4895,5033,1,0.858,0.2403853787078457,0.46762933081739566,14,16,10,10,14,28,10,10
4895,5034,1,0.929,0.24202488061345662,0.46960561777066545,14,16,10,10,15,28,10,10
4895,5035,1,1,0.24699152843942418,0.47395282866109534,14,16,10,10,16,28,10,10
4895,5047,0.912,0.895,0.23952276135138184,0.4860262006787399,14,16,10,10,10,29,10,10
4895,5048,0.967,0.889,0.23526863488633132,0.476316153686157,14,16,10,10,11,29,10,10
4895,5049,0.992,0.883,0.234439925561012,0.4693731342111056,14,16,10,10,12,29,10,10
4895,5050,0.999,0.875,0.23479620255497258,0.4662940585601778,14,16,10,10,13,29,10,10
4895,5051,1,0.867,0.2360868442578561,0.4669739659280294,14,16,10,10,14,29,10,10
4895,5052,1,0.934,0.2398689513052098,0.4704736680899536,14,16,10,10,15,29,10,10
4895,5053,1,1,0.24800549087268708,0.476702686485983,14,16,10,10,16,29,10,10
4895,5066,0.934,0.9,0.2344150131010081,0.4802378463574263,14,16,10,10,10,30,10,10
4895,5067,0.976,0.895,0.23195793486545668,0.47240463045419645,14,16,10,10,11,30,10,10
4895,5068,0.995,0.889,0.2315941852115181,0.46740553454381173,14,16,10,10,12,30,10,10
4895,5069,0.999,0.883,0.2326636814481552,0.46606281662817006,14,16,10,10,13,30,10,10
4895,5070,1,0.876,0.23579916222718056,0.46825632343555657,14,16,10,10,14,30,10,10
4895,5071,1,0.938,0.24216394551769194,0.47333604045697764,14,16,10,10,15,30,10,10
4895,5072,1,1,0.25350650702250366,0.4813170942537003,14,16,10,10,16,30,10,10
4895,5086,0.951,0.905,0.23169442631440784,0.4763493585800369,14,16,10,10,10,31,10,10
