spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2994,2994,0,0,1,1,12,22,4,7,12,22,4,7
2994,2995,0.187,0.1,0.8680491350741157,0.8950117332187594,12,22,4,7,13,22,4,7
2994,2996,0.381,0.2,0.7194610367779577,0.7839474046885488,12,22,4,7,14,22,4,7
2994,2997,0.568,0.3,0.567512243829097,0.6776426790942294,12,22,4,7,15,22,4,7
2994,2998,0.734,0.4,0.43139090920863665,0.5873360132357882,12,22,4,7,16,22,4,7
2994,2999,0.864,0.5,0.33478425136772094,0.5206452199526226,12,22,4,7,17,22,4,7
2994,3000,0.948,0.6,0.2821935364968159,0.4783809888544466,12,22,4,7,18,22,4,7
2994,3001,0.987,0.7,0.2692611341778268,0.4604278855864268,12,22,4,7,19,22,4,7
2994,3002,0.999,0.8,0.2737445634963571,0.4630960378065052,12,22,4,7,20,22,4,7
2994,3003,1,0.901,0.2832591163894451,0.4816070163205681,12,22,4,7,21,22,4,7
2994,3004,0.209,0.231,0.8494408190954563,0.8678895367367665,12,22,4,7,10,23,4,7
2994,3005,0.092,0.167,0.9272866174624708,0.9339800331098588,12,22,4,7,11,23,4,7
2994,3006,0.103,0.091,0.9073646262831674,0.9344308563888892,12,22,4,7,12,23,4,7
2994,3007,0.287,0.181,0.7872119588750947,0.8455836372295182,12,22,4,7,13,23,4,7
2994,3008,0.47,0.273,0.6544696039469489,0.742590606796172,12,22,4,7,14,23,4,7
2994,3009,0.64,0.364,0.5217934303092961,0.6436296065181646,12,22,4,7,15,23,4,7
2994,3010,0.786,0.454,0.3997914797806138,0.5597366166519968,12,22,4,7,16,23,4,7
2994,3011,0.895,0.545,0.3130854942781415,0.4977825327398886,12,22,4,7,17,23,4,7
2994,3012,0.961,0.636,0.2652731362820693,0.4591327049732963,12,22,4,7,18,23,4,7
2994,3013,0.991,0.727,0.25426958121513477,0.44315467214274895,12,22,4,7,19,23,4,7
2994,3014,0.999,0.818,0.26033514161607185,0.4432663928770013,12,22,4,7,20,23,4,7
2994,3015,1,0.909,0.2700777854331923,0.4535180156861168,12,22,4,7,21,23,4,7
2994,3016,1,1,0.28284824781248674,0.48122633959117633,12,22,4,7,22,23,4,7
2994,3017,0.159,0.286,0.8675735884702138,0.8832632362348547,12,22,4,7,10,24,4,7
2994,3018,0.116,0.231,0.8900975980764527,0.9116360741465228,12,22,4,7,11,24,4,7
2994,3019,0.193,0.167,0.8243759354697251,0.8756287872209563,12,22,4,7,12,24,4,7
2994,3020,0.37,0.25,0.7118118958800055,0.7950167099021345,12,22,4,7,13,24,4,7
2994,3021,0.541,0.333,0.5893626990380537,0.7010117589870283,12,22,4,7,14,24,4,7
2994,3022,0.696,0.416,0.47130385394201835,0.6101118106055538,12,22,4,7,15,24,4,7
2994,3023,0.824,0.5,0.370620739375896,0.5332215477567411,12,22,4,7,16,24,4,7
2994,3024,0.916,0.583,0.29261361503305316,0.47708598526700774,12,22,4,7,17,24,4,7
2994,3025,0.97,0.667,0.2496755764023164,0.44335759316389767,12,22,4,7,18,24,4,7
2994,3026,0.993,0.75,0.2396716340028121,0.42988601692880957,12,22,4,7,19,24,4,7
2994,3027,0.999,0.834,0.2446100117467822,0.4293251995441548,12,22,4,7,20,24,4,7
2994,3028,1,0.917,0.2565205481465822,0.4386172596470944,12,22,4,7,21,24,4,7
2994,3029,1,1,0.2716884066660764,0.4595938895988013,12,22,4,7,22,24,4,7
2994,3031,0.167,0.333,0.8448459579285839,0.8721066544813162,12,22,4,7,10,25,4,7
2994,3032,0.154,0.286,0.8293318618784349,0.8694071531841584,12,22,4,7,11,25,4,7
2994,3033,0.272,0.231,0.7498796638869807,0.823196055303995,12,22,4,7,12,25,4,7
2994,3034,0.441,0.308,0.6439575332052583,0.7483138710373998,12,22,4,7,13,25,4,7
2994,3035,0.6,0.385,0.5310144194663711,0.6622612450847664,12,22,4,7,14,25,4,7
2994,3036,0.74,0.462,0.4233425880737597,0.5792263049882364,12,22,4,7,15,25,4,7
2994,3037,0.853,0.539,0.33436054405990734,0.509585380720635,12,22,4,7,16,25,4,7
