spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1457,1457,0,0,1,1,13,28,1,4,13,28,1,4
1457,1458,0.123,0.067,0.9116258085140811,0.9024103287893087,13,28,1,4,14,28,1,4
1457,1459,0.25,0.133,0.8045949064908788,0.8138294390367811,13,28,1,4,15,28,1,4
1457,1460,0.377,0.2,0.6860539336278207,0.7350862800082598,13,28,1,4,16,28,1,4
1457,1461,0.501,0.267,0.5639312624303328,0.6645112961182302,13,28,1,4,17,28,1,4
1457,1462,0.617,0.333,0.44639678803252325,0.6044218056799529,13,28,1,4,18,28,1,4
1457,1463,0.721,0.4,0.3576139653202821,0.5579489259522827,13,28,1,4,19,28,1,4
1457,1464,0.809,0.467,0.2913217049399729,0.5207195414849792,13,28,1,4,20,28,1,4
1457,1465,0.879,0.534,0.24222902999800833,0.4882249173945764,13,28,1,4,21,28,1,4
1457,1466,0.931,0.6,0.21532686403810042,0.46391204919299445,13,28,1,4,22,28,1,4
1457,1467,0.965,0.667,0.20671775574405105,0.4525682325646435,13,28,1,4,23,28,1,4
1457,1468,0.985,0.734,0.21348510711851654,0.45370654970367463,13,28,1,4,24,28,1,4
1457,1469,0.995,0.8,0.2195832487050643,0.45749669949987215,13,28,1,4,25,28,1,4
1457,1470,0.999,0.867,0.22752973122244957,0.466394382706936,13,28,1,4,26,28,1,4
1457,1471,1,0.934,0.2370270030669137,0.48050725271631256,13,28,1,4,27,28,1,4
1457,1472,0.266,0.21,0.8301403508154984,0.8225487726664065,13,28,1,4,10,29,1,4
1457,1473,0.175,0.166,0.8811110074646146,0.8623143001998188,13,28,1,4,11,29,1,4
1457,1474,0.083,0.117,0.9380408915870297,0.9175659097891511,13,28,1,4,12,29,1,4
1457,1475,0.041,0.062,0.9615559180248953,0.9734941162212721,13,28,1,4,13,29,1,4
1457,1476,0.163,0.125,0.883903954215089,0.8913121143267468,13,28,1,4,14,29,1,4
1457,1477,0.287,0.187,0.7828398534299315,0.8048092504491073,13,28,1,4,15,29,1,4
1457,1478,0.412,0.25,0.67024863009992,0.7272064093498122,13,28,1,4,16,29,1,4
1457,1479,0.531,0.312,0.551721937897908,0.6576697039304278,13,28,1,4,17,29,1,4
1457,1480,0.643,0.375,0.43765406207560187,0.5986107834497194,13,28,1,4,18,29,1,4
1457,1481,0.742,0.437,0.35164867342210226,0.5530899549158719,13,28,1,4,19,29,1,4
1457,1482,0.825,0.5,0.28636521892880995,0.5165229822906008,13,28,1,4,20,29,1,4
1457,1483,0.891,0.563,0.23787554858578808,0.48466974031698895,13,28,1,4,21,29,1,4
1457,1484,0.938,0.625,0.21209434300197572,0.46050465785398864,13,28,1,4,22,29,1,4
1457,1485,0.969,0.688,0.20310151718138814,0.44813673935072373,13,28,1,4,23,29,1,4
1457,1486,0.988,0.75,0.20801430705897817,0.4466897854353805,13,28,1,4,24,29,1,4
1457,1487,0.996,0.813,0.21315846754048373,0.44864590459595854,13,28,1,4,25,29,1,4
1457,1488,0.999,0.875,0.22011399805542142,0.4551644722615912,13,28,1,4,26,29,1,4
1457,1489,1,0.938,0.227734627684399,0.46527876061796136,13,28,1,4,27,29,1,4
1457,1490,1,1,0.23506189449044412,0.4770344427949985,13,28,1,4,28,29,1,4
1457,1491,0.228,0.25,0.8461174243380115,0.8325052226625465,13,28,1,4,10,30,1,4
1457,1492,0.15,0.21,0.8879727622241164,0.8696031130794813,13,28,1,4,11,30,1,4
1457,1493,0.088,0.166,0.9263898269862072,0.9182380462872968,13,28,1,4,12,30,1,4
1457,1494,0.077,0.117,0.9265770681839748,0.9497891644015709,13,28,1,4,13,30,1,4
1457,1495,0.198,0.176,0.8548221931397972,0.8775428986699092,13,28,1,4,14,30,1,4
1457,1496,0.32,0.235,0.7594606927132367,0.7945504828742782,13,28,1,4,15,30,1,4
1457,1497,0.441,0.294,0.651870148574019,0.7187731044217829,13,28,1,4,16,30,1,4
1457,1498,0.557,0.353,0.5396559410354043,0.6506769248302102,13,28,1,4,17,30,1,4
1457,1499,0.664,0.412,0.42959490481709195,0.5928895663060949,13,28,1,4,18,30,1,4
1457,1500,0.758,0.47,0.3463639714770159,0.5484088356785106,13,28,1,4,19,30,1,4
1457,1501,0.837,0.529,0.28217761648490225,0.512545050929815,13,28,1,4,20,30,1,4
1457,1502,0.899,0.588,0.23423258765902077,0.48128153340494784,13,28,1,4,21,30,1,4
1457,1503,0.944,0.647,0.20859832496170483,0.45720112610123953,13,28,1,4,22,30,1,4
1457,1504,0.973,0.706,0.19967489851836762,0.4439260843973095,13,28,1,4,23,30,1,4
1457,1505,0.989,0.765,0.20309087620080846,0.44064098762060333,13,28,1,4,24,30,1,4
1457,1506,0.997,0.824,0.2074658838512281,0.4413618227830559,13,28,1,4,25,30,1,4
1457,1507,0.999,0.883,0.21337033116543425,0.4458611151900025,13,28,1,4,26,30,1,4
1457,1508,1,0.941,0.21911395097006725,0.45243921987295377,13,28,1,4,27,30,1,4
1457,1509,1,1,0.2247711929223768,0.46040447518253547,13,28,1,4,28,30,1,4
1457,1511,0.205,0.286,0.8498294515204068,0.8389032789996113,13,28,1,4,10,31,1,4
1457,1512,0.145,0.25,0.8818113616573331,0.8725123366987836,13,28,1,4,11,31,1,4
1457,1513,0.106,0.21,0.9065089156491573,0.9129186318530502,13,28,1,4,12,31,1,4
1457,1514,0.11,0.166,0.8948066765056636,0.928518624205381,13,28,1,4,13,31,1,4
1457,1515,0.229,0.222,0.8269101951785968,0.8630861409398307,13,28,1,4,14,31,1,4
