spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4711,4711,0,0,1,1,17,28,7,10,17,28,7,10
4711,4712,0.189,0.091,0.8489902624281274,0.8917845276103671,17,28,7,10,18,28,7,10
4711,4713,0.383,0.182,0.6891851872128194,0.7799557603049863,17,28,7,10,19,28,7,10
4711,4714,0.569,0.273,0.530218547961943,0.6723765921854922,17,28,7,10,20,28,7,10
4711,4715,0.733,0.364,0.3904446414927102,0.5790039412142971,17,28,7,10,21,28,7,10
4711,4716,0.86,0.455,0.2934298744049829,0.5138000813826806,17,28,7,10,22,28,7,10
4711,4717,0.943,0.546,0.2509180753071184,0.48290378996889805,17,28,7,10,23,28,7,10
4711,4718,0.984,0.637,0.24343009658971593,0.47540029706597287,17,28,7,10,24,28,7,10
4711,4719,0.998,0.728,0.24743152288182968,0.47905097083907844,17,28,7,10,25,28,7,10
4711,4720,1,0.819,0.25470418837213593,0.4887047638630312,17,28,7,10,26,28,7,10
4711,4721,1,0.91,0.2623506564097253,0.502145127414735,17,28,7,10,27,28,7,10
4711,4722,0.695,0.421,0.38630276595115054,0.580994719046231,17,28,7,10,10,29,7,10
4711,4723,0.626,0.389,0.443454550510594,0.617639676305798,17,28,7,10,11,29,7,10
4711,4724,0.544,0.353,0.5147313168312799,0.6628485571765126,17,28,7,10,12,29,7,10
4711,4725,0.445,0.312,0.6010814685877837,0.7180032738358122,17,28,7,10,13,29,7,10
4711,4726,0.329,0.267,0.7020727487704693,0.7839743464356475,17,28,7,10,14,29,7,10
4711,4727,0.197,0.214,0.8156537410131949,0.8603388304356245,17,28,7,10,15,29,7,10
4711,4728,0.081,0.153,0.929188859742472,0.9412992545181945,17,28,7,10,16,29,7,10
4711,4729,0.125,0.083,0.9072087965349517,0.9375788717662812,17,28,7,10,17,29,7,10
4711,4730,0.309,0.167,0.7724615896468007,0.8414835549509134,17,28,7,10,18,29,7,10
4711,4731,0.49,0.25,0.6240511933135813,0.7377483717278737,17,28,7,10,19,29,7,10
4711,4732,0.657,0.333,0.48001946447167976,0.6383655649192883,17,28,7,10,20,29,7,10
4711,4733,0.796,0.417,0.356681144208006,0.5538817876021551,17,28,7,10,21,29,7,10
4711,4734,0.898,0.5,0.2765790677405032,0.4971233758703061,17,28,7,10,22,29,7,10
4711,4735,0.96,0.584,0.2425054624428452,0.4716603568057134,17,28,7,10,23,29,7,10
4711,4736,0.99,0.667,0.23783340116873242,0.4664743728893572,17,28,7,10,24,29,7,10
4711,4737,0.999,0.75,0.2422978715099675,0.4705758110576881,17,28,7,10,25,29,7,10
4711,4738,1,0.834,0.2484249464283952,0.4783090479034793,17,28,7,10,26,29,7,10
4711,4739,1,0.917,0.2541434247501506,0.4878527675459615,17,28,7,10,27,29,7,10
4711,4740,1,1,0.2604667827106141,0.4985579572941645,17,28,7,10,28,29,7,10
4711,4741,0.607,0.45,0.44326437321289025,0.6176512162380952,17,28,7,10,10,30,7,10
4711,4742,0.529,0.421,0.5071849908628105,0.6571466159141435,17,28,7,10,11,30,7,10
4711,4743,0.437,0.389,0.5839487128609623,0.7045602245077005,17,28,7,10,12,30,7,10
4711,4744,0.334,0.353,0.6732622931212792,0.7605306143962016,17,28,7,10,13,30,7,10
4711,4745,0.226,0.312,0.7722175191853282,0.8245475704694567,17,28,7,10,14,30,7,10
4711,4746,0.141,0.266,0.8682199045711452,0.8921055070862861,17,28,7,10,15,30,7,10
4711,4747,0.112,0.214,0.9110415065068059,0.9333126884455175,17,28,7,10,16,30,7,10
4711,4748,0.234,0.154,0.8286320999711924,0.883789398848871,17,28,7,10,17,30,7,10
4711,4749,0.41,0.231,0.705051857919739,0.7950098835114877,17,28,7,10,18,30,7,10
4711,4750,0.577,0.308,0.5676846743232653,0.6990837456348757,17,28,7,10,19,30,7,10
4711,4751,0.723,0.385,0.4365200759058625,0.6074881518212552,17,28,7,10,20,30,7,10
4711,4752,0.841,0.462,0.32838557598200724,0.5313980169408814,17,28,7,10,21,30,7,10
4711,4753,0.923,0.539,0.26218212736140334,0.48267522231587145,17,28,7,10,22,30,7,10
4711,4754,0.972,0.616,0.23554668538222323,0.46254640773887556,17,28,7,10,23,30,7,10
4711,4755,0.993,0.692,0.23313219748126557,0.4594894567718625,17,28,7,10,24,30,7,10
4711,4756,0.999,0.769,0.2372530173379146,0.46315054723592364,17,28,7,10,25,30,7,10
4711,4757,1,0.847,0.24178804649187224,0.46863017656739403,17,28,7,10,26,30,7,10
4711,4758,1,0.924,0.24560977589501642,0.4740113985934935,17,28,7,10,27,30,7,10
4711,4759,1,1,0.25209396159560815,0.4842299464451365,17,28,7,10,28,30,7,10
4711,4761,0.515,0.476,0.5005843148983864,0.6517385952234765,17,28,7,10,10,31,7,10
4711,4762,0.432,0.45,0.5684677087750367,0.6925799645883057,17,28,7,10,11,31,7,10
4711,4763,0.342,0.421,0.6466186779453587,0.7401698645785271,17,28,7,10,12,31,7,10
4711,4764,0.255,0.389,0.7320989006786713,0.7940715944023754,17,28,7,10,13,31,7,10
4711,4765,0.187,0.353,0.8151352650064829,0.8512329006088354,17,28,7,10,14,31,7,10
4711,4766,0.156,0.312,0.871431069778249,0.8987008391850623,17,28,7,10,15,31,7,10
4711,4767,0.177,0.267,0.8567484455702896,0.8971003770824497,17,28,7,10,16,31,7,10
4711,4768,0.331,0.214,0.7614111959586314,0.8368282085996576,17,28,7,10,17,31,7,10
4711,4769,0.496,0.286,0.6458628027201265,0.7534074956707439,17,28,7,10,18,31,7,10
4711,4770,0.647,0.357,0.5181428505917843,0.6641301052611708,17,28,7,10,19,31,7,10
4711,4771,0.776,0.428,0.398398562973328,0.579772306350497,17,28,7,10,20,31,7,10
4711,4772,0.875,0.5,0.30453293720005725,0.5118483954368509,17,28,7,10,21,31,7,10
4711,4773,0.942,0.572,0.2499698306990379,0.47076829519865815,17,28,7,10,22,31,7,10
4711,4774,0.979,0.643,0.22971307583205425,0.4552117805693354,17,28,7,10,23,31,7,10
4711,4775,0.995,0.714,0.22854344098965718,0.4533125275542259,17,28,7,10,24,31,7,10
