spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2574,2574,-0,0,1,1,32,34,10,4,32,34,10,4
2574,2575,0.592,0.501,0.7646447273202643,0.8103229333746924,32,34,10,4,33,34,10,4
2574,2576,0.948,0.921,0.30380315398237845,0.5275201129075431,32,34,10,4,10,35,10,4
2574,2577,0.942,0.917,0.3112340348647685,0.5329036663701399,32,34,10,4,11,35,10,4
2574,2578,0.935,0.913,0.31905508878921873,0.5383560461158651,32,34,10,4,12,35,10,4
2574,2579,0.927,0.91,0.32704760075191475,0.5438029669999269,32,34,10,4,13,35,10,4
2574,2580,0.917,0.905,0.33508656274739945,0.5492000362381337,32,34,10,4,14,35,10,4
2574,2581,0.906,0.901,0.34298147563637216,0.5545691041136906,32,34,10,4,15,35,10,4
2574,2582,0.893,0.895,0.35079540773720774,0.560030608866387,32,34,10,4,16,35,10,4
2574,2583,0.878,0.889,0.35884305014235174,0.5658154164506377,32,34,10,4,17,35,10,4
2574,2584,0.86,0.883,0.36769330959662827,0.5722449239794907,32,34,10,4,18,35,10,4
2574,2585,0.839,0.875,0.37799831014567997,0.579681983860254,32,34,10,4,19,35,10,4
2574,2586,0.814,0.867,0.3904276535020037,0.5884832512016009,32,34,10,4,20,35,10,4
2574,2587,0.784,0.858,0.40562771789867047,0.598996625431478,32,34,10,4,21,35,10,4
2574,2588,0.748,0.847,0.42457185829801036,0.6115990821883142,32,34,10,4,22,35,10,4
2574,2589,0.705,0.834,0.44799816217580324,0.6267342032181537,32,34,10,4,23,35,10,4
2574,2590,0.654,0.818,0.476662001331695,0.6449561985419315,32,34,10,4,24,35,10,4
2574,2591,0.595,0.8,0.5115038696152301,0.6669945763731162,32,34,10,4,25,35,10,4
2574,2592,0.527,0.778,0.5541048599106191,0.6936939658405574,32,34,10,4,26,35,10,4
2574,2593,0.454,0.75,0.605618326271827,0.7255556104901021,32,34,10,4,27,35,10,4
2574,2594,0.386,0.714,0.6653965804524076,0.7616168092041686,32,34,10,4,28,35,10,4
2574,2595,0.335,0.667,0.7277482697618598,0.7971529484349678,32,34,10,4,29,35,10,4
2574,2596,0.303,0.6,0.7796574146132695,0.8186940411604801,32,34,10,4,30,35,10,4
2574,2597,0.396,0.501,0.7841481088892049,0.7992692542686097,32,34,10,4,31,35,10,4
2574,2598,0.764,0.334,0.731617714906339,0.7312850352700417,32,34,10,4,32,35,10,4
2574,2599,0.981,0.667,0.6701200490915629,0.6864782776276417,32,34,10,4,33,35,10,4
2574,2600,1,1,0.6777251325627558,0.7145106154187743,32,34,10,4,34,35,10,4
2574,2832,1,1,0.24993926150978885,0.47821423334537394,32,34,10,4,10,32,1,7
2574,2833,1,1,0.24343474343693272,0.4756410757009355,32,34,10,4,11,32,1,7
2574,2834,1,1,0.2403533290485883,0.47486327115588134,32,34,10,4,12,32,1,7
