spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4159,4244,0.999,0.95,0.2596397155731178,0.47353504412316294,15,33,1,10,13,16,4,10
4159,4245,0.978,0.948,0.2682582105533947,0.48316202633203,15,33,1,10,14,16,4,10
4159,4246,0.692,0.945,0.30352331529111987,0.5349736429274244,15,33,1,10,15,16,4,10
4159,4247,1,0.914,0.24882382267532122,0.453159314875326,15,33,1,10,10,17,4,10
4159,4248,0.999,0.91,0.2494945229556631,0.45446073459846736,15,33,1,10,11,17,4,10
4159,4249,0.994,0.905,0.2549207834743128,0.46133349524985356,15,33,1,10,12,17,4,10
4159,4250,0.97,0.9,0.26901699533490775,0.47326482507541656,15,33,1,10,13,17,4,10
4159,4251,0.866,0.895,0.3035641275368033,0.5050536055065995,15,33,1,10,14,17,4,10
4159,4252,0.532,0.889,0.36967964093592565,0.5748921779322516,15,33,1,10,15,17,4,10
4159,4253,0.465,0.945,0.3549583153871132,0.5660619395300934,15,33,1,10,16,17,4,10
4159,4254,0.996,0.87,0.24795981168024084,0.45102443680166215,15,33,1,10,10,18,4,10
4159,4255,0.988,0.864,0.2545636398193689,0.4567491100975233,15,33,1,10,11,18,4,10
4159,4256,0.964,0.858,0.27236406322005746,0.4704824509950378,15,33,1,10,12,18,4,10
4159,4257,0.897,0.85,0.30773307413006135,0.49603760015184917,15,33,1,10,13,18,4,10
4159,4258,0.731,0.842,0.3698493300723741,0.5519316409463693,15,33,1,10,14,18,4,10
4159,4259,0.429,0.834,0.4527904401225502,0.6231299433759776,15,33,1,10,15,18,4,10
4159,4260,0.426,0.889,0.43244168397341565,0.6093307005588378,15,33,1,10,16,18,4,10
4159,4261,0.471,0.945,0.35450536455289083,0.564228811144931,15,33,1,10,17,18,4,10
4159,4262,0.982,0.826,0.25755607625044896,0.457885835554248,15,33,1,10,10,19,4,10
4159,4263,0.959,0.818,0.2762129902086734,0.47071549120434353,15,33,1,10,11,19,4,10
4159,4264,0.908,0.81,0.31191361544367446,0.4945867801020468,15,33,1,10,12,19,4,10
4159,4265,0.801,0.8,0.3689166163461638,0.5353521403171309,15,33,1,10,13,19,4,10
4159,4266,0.6,0.789,0.45084596167368274,0.6072940853323423,15,33,1,10,14,19,4,10
4159,4267,0.361,0.778,0.5379064998200145,0.6720193608739247,15,33,1,10,15,19,4,10
4159,4268,0.389,0.834,0.5039673508505189,0.6490171201059223,15,33,1,10,16,19,4,10
4159,4269,0.447,0.889,0.42259531015135043,0.5996414706234423,15,33,1,10,17,19,4,10
4159,4270,0.539,0.945,0.33766215262348165,0.5539095261531246,15,33,1,10,18,19,4,10
4159,4271,0.954,0.783,0.2812591325874091,0.47408903797357116,15,33,1,10,10,20,4,10
4159,4272,0.911,0.773,0.3149352682222869,0.49522705529888167,15,33,1,10,11,20,4,10
4159,4273,0.832,0.762,0.36827714249567867,0.5296657237448847,15,33,1,10,12,20,4,10
4159,4274,0.696,0.75,0.44253679358859976,0.5833832207083616,15,33,1,10,13,20,4,10
4159,4275,0.48,0.737,0.5379059021485328,0.6641838077915354,15,33,1,10,14,20,4,10
4159,4276,0.315,0.723,0.6170080882224531,0.7188978868859095,15,33,1,10,15,20,4,10
4159,4277,0.357,0.778,0.5668204192457631,0.6836713751290842,15,33,1,10,16,20,4,10
4159,4278,0.435,0.834,0.47162424942344394,0.624513094889366,15,33,1,10,17,20,4,10
4159,4279,0.541,0.889,0.3724854218903233,0.5719296916278696,15,33,1,10,18,20,4,10
4159,4280,0.655,0.945,0.3092233533673694,0.5381549741925264,15,33,1,10,19,20,4,10
4159,4281,0.912,0.739,0.3181748834485294,0.4981665191597998,15,33,1,10,10,21,4,10
4159,4282,0.848,0.727,0.36646933698461226,0.5275053615439709,15,33,1,10,11,21,4,10
4159,4283,0.745,0.714,0.4346538297801068,0.5713945430669696,15,33,1,10,12,21,4,10
4159,4284,0.59,0.7,0.5223714483809571,0.6350287432226265,15,33,1,10,13,21,4,10
4159,4285,0.37,0.684,0.6253861891644681,0.7196083939782952,15,33,1,10,14,21,4,10
4159,4286,0.277,0.667,0.6846458636564642,0.7600858633140404,15,33,1,10,15,21,4,10
4159,4287,0.334,0.722,0.6102367706965613,0.7081157118356891,15,33,1,10,16,21,4,10
4159,4288,0.433,0.778,0.5012883043841387,0.6406265485161438,15,33,1,10,17,21,4,10
4159,4289,0.553,0.834,0.3977297016561788,0.5847494467952373,15,33,1,10,18,21,4,10
4159,4290,0.672,0.889,0.3308698115370695,0.5480433898508067,15,33,1,10,19,21,4,10
4159,4291,0.774,0.945,0.29543945952623374,0.5271798342305426,15,33,1,10,20,21,4,10
4159,4292,0.857,0.696,0.36488883453555454,0.5279990820993645,15,33,1,10,10,22,4,10
4159,4293,0.774,0.682,0.42604561173759736,0.5646787304487384,15,33,1,10,11,22,4,10
4159,4294,0.654,0.667,0.5062113510583062,0.6163313714828249,15,33,1,10,12,22,4,10
4159,4295,0.487,0.65,0.6037169609924155,0.6869248918000358,15,33,1,10,13,22,4,10
4159,4296,0.269,0.632,0.7092469347638337,0.7711604866666282,15,33,1,10,14,22,4,10
4159,4297,0.244,0.611,0.7334126476033876,0.7927660656847937,15,33,1,10,15,22,4,10
4159,4298,0.325,0.667,0.6343631247766008,0.7244936463686982,15,33,1,10,16,22,4,10
4159,4299,0.444,0.722,0.5214659396394395,0.6518957115922244,15,33,1,10,17,22,4,10
4159,4300,0.574,0.778,0.4150316028334772,0.5927221817555306,15,33,1,10,18,22,4,10
4159,4301,0.695,0.834,0.3458788634182811,0.5534490660322302,15,33,1,10,19,22,4,10
4159,4302,0.794,0.889,0.30283236623745635,0.5270255059403679,15,33,1,10,20,22,4,10
4159,4303,0.869,0.945,0.28124952754642907,0.5139643498110267,15,33,1,10,21,22,4,10
4159,4304,0.792,0.652,0.41882718760297166,0.561494877684193,15,33,1,10,10,23,4,10
4159,4305,0.694,0.637,0.4904681946442082,0.6043155380770542,15,33,1,10,11,23,4,10
4159,4306,0.561,0.619,0.5798869314174573,0.6619558728553221,15,33,1,10,12,23,4,10
4159,4307,0.389,0.6,0.6834112448685288,0.7370450693568689,15,33,1,10,13,23,4,10
4159,4308,0.19,0.579,0.7857826410114097,0.81785307385533,15,33,1,10,14,23,4,10
4159,4309,0.223,0.556,0.7614360708206713,0.8167798201023526,15,33,1,10,15,23,4,10
4159,4310,0.332,0.611,0.6477761200671545,0.7345228218207106,15,33,1,10,16,23,4,10
4159,4311,0.466,0.667,0.5310773277073839,0.6574902254802415,15,33,1,10,17,23,4,10
4159,4312,0.602,0.722,0.4223714420611814,0.5952580115192929,15,33,1,10,18,23,4,10
4159,4313,0.721,0.778,0.3522876006314294,0.5539349838331563,15,33,1,10,19,23,4,10
4159,4314,0.816,0.834,0.3069321830594559,0.5254063909160857,15,33,1,10,20,23,4,10
4159,4315,0.885,0.889,0.2782741870028992,0.5045505578702336,15,33,1,10,21,23,4,10
4159,4316,0.932,0.945,0.27068910237981714,0.5019355622741116,15,33,1,10,22,23,4,10
4159,4317,0.721,0.609,0.47684823026608336,0.5968313835676836,15,33,1,10,10,24,4,10
4159,4318,0.61,0.591,0.5564558075058734,0.6445427428385586,15,33,1,10,11,24,4,10
4159,4319,0.469,0.572,0.6526093497336065,0.706621425785606,15,33,1,10,12,24,4,10
4159,4320,0.295,0.55,0.7592665045852598,0.7844241953155278,15,33,1,10,13,24,4,10
4159,4321,0.145,0.526,0.8493801036855961,0.8590658055652005,15,33,1,10,14,24,4,10
4159,4322,0.22,0.5,0.7742748176050656,0.8314030477903818,15,33,1,10,15,24,4,10
4159,4323,0.353,0.556,0.6520032477982902,0.7378703295137958,15,33,1,10,16,24,4,10
4159,4324,0.498,0.611,0.5288567068380992,0.6570907868327727,15,33,1,10,17,24,4,10
4159,4325,0.634,0.667,0.4200096560227041,0.5933595928142645,15,33,1,10,18,24,4,10
4159,4326,0.748,0.722,0.3509731566564117,0.551088948194903,15,33,1,10,19,24,4,10
4159,4327,0.837,0.778,0.30348694701618995,0.5193772233955378,15,33,1,10,20,24,4,10
4159,4328,0.901,0.834,0.2731071366586403,0.49650361345771643,15,33,1,10,21,24,4,10
4159,4329,0.943,0.889,0.26108281209096185,0.4873454547875211,15,33,1,10,22,24,4,10
4159,4330,0.969,0.945,0.26727056210199984,0.49878744229374916,15,33,1,10,23,24,4,10
4159,4331,0.645,0.566,0.5360181739078964,0.632558253625362,15,33,1,10,10,25,4,10
4159,4332,0.525,0.546,0.6215294879335924,0.6840144763180365,15,33,1,10,11,25,4,10
4159,4333,0.378,0.524,0.7226706477835194,0.7492481681239129,15,33,1,10,12,25,4,10
4159,4334,0.205,0.5,0.8302313363841779,0.8283463216915661,15,33,1,10,13,25,4,10
4159,4335,0.123,0.474,0.8775999713100341,0.8924950606324986,15,33,1,10,14,25,4,10
4159,4336,0.238,0.444,0.7751416417236388,0.8352595793809257,15,33,1,10,15,25,4,10
4159,4337,0.388,0.5,0.6454186934631392,0.7341791854047786,15,33,1,10,16,25,4,10
4159,4338,0.536,0.556,0.5177348379852349,0.651204948485774,15,33,1,10,17,25,4,10
4159,4339,0.668,0.611,0.4094316820254792,0.587494901041981,15,33,1,10,18,25,4,10
4159,4340,0.776,0.667,0.339835020584609,0.5446530141121191,15,33,1,10,19,25,4,10
4159,4341,0.858,0.722,0.29190087353144323,0.5112578073323206,15,33,1,10,20,25,4,10
4159,4342,0.915,0.778,0.26490939475193354,0.4881352595017021,15,33,1,10,21,25,4,10
4159,4343,0.953,0.834,0.25373511860226183,0.4783402042783551,15,33,1,10,22,25,4,10
4159,4344,0.975,0.889,0.2583473330283089,0.48477842678801286,15,33,1,10,23,25,4,10
4159,4345,0.988,0.945,0.27237942911704327,0.5064941699283767,15,33,1,10,24,25,4,10
4159,4346,0.566,0.522,0.5943189585423447,0.6675122023682372,15,33,1,10,10,26,4,10
4159,4347,0.439,0.5,0.6839580642618741,0.7216425368781295,15,33,1,10,11,26,4,10
4159,4348,0.29,0.476,0.788969111708953,0.7887808149219909,15,33,1,10,12,26,4,10
4159,4349,0.123,0.45,0.8944640498081257,0.8672784506887545,15,33,1,10,13,26,4,10
4159,4350,0.131,0.421,0.8820169300755304,0.911937335170798,15,33,1,10,14,26,4,10
4159,4351,0.274,0.389,0.7630808835019367,0.8280351762166386,15,33,1,10,15,26,4,10
4159,4352,0.43,0.444,0.6286507348858573,0.7239800348187168,15,33,1,10,16,26,4,10
4159,4353,0.576,0.5,0.4980524798428704,0.6409116716601666,15,33,1,10,17,26,4,10
4159,4354,0.702,0.556,0.3937269197919442,0.5785723133801562,15,33,1,10,18,26,4,10
4159,4355,0.802,0.611,0.32543426149611476,0.5360363401032893,15,33,1,10,19,26,4,10
4159,4356,0.877,0.667,0.2785499015004387,0.5029211754782383,15,33,1,10,20,26,4,10
4159,4357,0.928,0.722,0.2549927351007242,0.4808637157560217,15,33,1,10,21,26,4,10
4159,4358,0.961,0.778,0.24815494894966195,0.4717794477489232,15,33,1,10,22,26,4,10
4159,4359,0.98,0.834,0.2537763231639839,0.47795092391857497,15,33,1,10,23,26,4,10
4159,4360,0.991,0.889,0.2655406042213604,0.49421473593728615,15,33,1,10,24,26,4,10
4159,4361,0.996,0.945,0.2733748483146501,0.507427415554214,15,33,1,10,25,26,4,10
4159,4362,0.486,0.478,0.6501941603856873,0.7006969343884573,15,33,1,10,10,27,4,10
4159,4363,0.355,0.454,0.7420335057851605,0.7563764551873959,15,33,1,10,11,27,4,10
4159,4364,0.205,0.428,0.8477453089263511,0.8238075474465683,15,33,1,10,12,27,4,10
4159,4365,0.088,0.4,0.9308017657803666,0.8977611363943839,15,33,1,10,13,27,4,10
4159,4366,0.164,0.368,0.8675087582240938,0.9104724426270375,15,33,1,10,14,27,4,10
4159,4367,0.32,0.333,0.7388135460860106,0.8119135590237265,15,33,1,10,15,27,4,10
4159,4368,0.476,0.389,0.601829795457236,0.7090208173915219,15,33,1,10,16,27,4,10
4159,4369,0.616,0.444,0.47337898103120146,0.62793110980245,15,33,1,10,17,27,4,10
4159,4370,0.733,0.5,0.3763953540773205,0.5681140091038119,15,33,1,10,18,27,4,10
4159,4371,0.825,0.556,0.31161724503070987,0.526903522166299,15,33,1,10,19,27,4,10
4159,4372,0.893,0.611,0.26743047482591,0.4953253878288375,15,33,1,10,20,27,4,10
4159,4373,0.938,0.667,0.24699007884353086,0.47503307089783997,15,33,1,10,21,27,4,10
4159,4374,0.967,0.722,0.24440959177559052,0.4673347353366163,15,33,1,10,22,27,4,10
4159,4375,0.984,0.778,0.2508829327364457,0.47368758547893763,15,33,1,10,23,27,4,10
4159,4376,0.993,0.834,0.26011609293129434,0.4849023736833642,15,33,1,10,24,27,4,10
4159,4377,0.997,0.889,0.26605187624097326,0.49396995222701556,15,33,1,10,25,27,4,10
4159,4378,0.999,0.945,0.2730678753818909,0.5066029549576818,15,33,1,10,26,27,4,10
4159,4379,0.405,0.435,0.6994961724644064,0.7312108520530796,15,33,1,10,10,28,4,10
4159,4380,0.271,0.409,0.7891463808054795,0.7870928296580002,15,33,1,10,11,28,4,10
4159,4381,0.125,0.381,0.8891032910628641,0.8523351981555541,15,33,1,10,12,28,4,10
4159,4382,0.103,0.35,0.9204442202865714,0.9137079422658178,15,33,1,10,13,28,4,10
4159,4383,0.213,0.316,0.8322653310874086,0.8915595411188317,15,33,1,10,14,28,4,10
4159,4384,0.371,0.278,0.70331721758517185,0.7905120958074519,15,33,1,10,15,28,4,10
4159,4385,0.521,0.333,0.5696934110525097,0.6915414367225741,15,33,1,10,16,28,4,10
4159,4386,0.653,0.389,0.4486576006090107,0.6139735946445047,15,33,1,10,17,28,4,10
4159,4387,0.761,0.444,0.36011779531541865,0.5574441529808514,15,33,1,10,18,28,4,10
4159,4388,0.845,0.5,0.29975244609467444,0.5182904880206093,15,33,1,10,19,28,4,10
4159,4389,0.906,0.556,0.258819947160871,0.4888661300745808,15,33,1,10,20,28,4,10
4159,4390,0.947,0.611,0.2414532947607535,0.4706045108718092,15,33,1,10,21,28,4,10
4159,4391,0.972,0.667,0.2418738807483578,0.46429792499681555,15,33,1,10,22,28,4,10
4159,4392,0.987,0.722,0.24816092278788038,0.46961399523422054,15,33,1,10,23,28,4,10
4159,4393,0.994,0.778,0.25509223403060843,0.47686767391143303,15,33,1,10,24,28,4,10
4159,4394,0.998,0.834,0.2596396434544932,0.48287407209560274,15,33,1,10,25,28,4,10
4159,4395,0.999,0.889,0.2665246043396684,0.49353153409125294,15,33,1,10,26,28,4,10
4159,4396,1,0.945,0.2735137962205715,0.5064405706741009,15,33,1,10,27,28,4,10
4159,4397,0.324,0.391,0.7421709439130955,0.7582122912381406,15,33,1,10,10,29,4,10
4159,4398,0.189,0.364,0.8291917223509077,0.8125747580356367,15,33,1,10,11,29,4,10
4159,4399,0.113,0.333,0.9130974923464162,0.8718542250990966,15,33,1,10,12,29,4,10
4159,4400,0.142,0.3,0.8862957244099117,0.9107611384677317,15,33,1,10,13,29,4,10
4159,4401,0.266,0.263,0.7859304338593638,0.8648685403674965,15,33,1,10,14,29,4,10
4159,4402,0.42,0.222,0.6593814539519798,0.7670747917287549,15,33,1,10,15,29,4,10
4159,4403,0.562,0.278,0.5348867112278708,0.6734493126669143,15,33,1,10,16,29,4,10
4159,4404,0.685,0.333,0.42633808668420925,0.6002829379419401,15,33,1,10,17,29,4,10
4159,4405,0.785,0.389,0.34569178711002324,0.5473995816560838,15,33,1,10,18,29,4,10
4159,4406,0.862,0.444,0.2897904506036303,0.5106696915858613,15,33,1,10,19,29,4,10
4159,4407,0.917,0.5,0.2523252959097837,0.483568355256228,15,33,1,10,20,29,4,10
4159,4408,0.953,0.556,0.2376030904594888,0.4672274566376394,15,33,1,10,21,29,4,10
4159,4409,0.976,0.611,0.23975688810082196,0.4617962827553037,15,33,1,10,22,29,4,10
4159,4410,0.989,0.667,0.24520774082512098,0.4652753143059719,15,33,1,10,23,29,4,10
4159,4411,0.995,0.722,0.2503697683088122,0.4695412105590434,15,33,1,10,24,29,4,10
4159,4412,0.998,0.778,0.2546496861967783,0.474387776966422,15,33,1,10,25,29,4,10
4159,4413,0.999,0.834,0.2607441388559234,0.4826148320881203,15,33,1,10,26,29,4,10
4159,4414,1,0.889,0.26669579307349445,0.49313888130372296,15,33,1,10,27,29,4,10
4159,4415,1,0.945,0.2719186719357949,0.5030298583589139,15,33,1,10,28,29,4,10
4159,4416,0.244,0.348,0.780395670254622,0.7809312371935921,15,33,1,10,10,30,4,10
4159,4417,0.149,0.318,0.8617578702233389,0.8316269152084956,15,33,1,10,11,30,4,10
4159,4418,0.135,0.286,0.8922439911646785,0.8802814251629814,15,33,1,10,12,30,4,10
4159,4419,0.189,0.25,0.8408510398601334,0.8936770876940887,15,33,1,10,13,30,4,10
4159,4420,0.317,0.21,0.7387829560421377,0.8364905164332386,15,33,1,10,14,30,4,10
4159,4421,0.465,0.166,0.6175705245261511,0.7437715174670438,15,33,1,10,15,30,4,10
4159,4422,0.599,0.222,0.5004517691467725,0.6560067794779765,15,33,1,10,16,30,4,10
4159,4423,0.713,0.278,0.4018913313754042,0.5875648809966258,15,33,1,10,17,30,4,10
4159,4424,0.806,0.333,0.33209827101802514,0.5383595132487728,15,33,1,10,18,30,4,10
4159,4425,0.876,0.389,0.2813945130245519,0.5041224225246292,15,33,1,10,19,30,4,10
4159,4426,0.926,0.444,0.24732841756310975,0.47923136157193624,15,33,1,10,20,30,4,10
4159,4427,0.959,0.5,0.23471175681363887,0.4644616455092805,15,33,1,10,21,30,4,10
4159,4428,0.979,0.556,0.23754401305797934,0.4592563759073376,15,33,1,10,22,30,4,10
4159,4429,0.99,0.611,0.2420632650807818,0.4607322570556198,15,33,1,10,23,30,4,10
4159,4430,0.996,0.667,0.2461451336478534,0.46315957662416374,15,33,1,10,24,30,4,10
4159,4431,0.999,0.722,0.2503495350576068,0.4673508633603841,15,33,1,10,25,30,4,10
4159,4432,1,0.778,0.25549894653594907,0.47362335514433584,15,33,1,10,26,30,4,10
4159,4433,1,0.834,0.25953761954824495,0.48002649968003686,15,33,1,10,27,30,4,10
4159,4434,1,0.889,0.26408082322759796,0.4877637187871626,15,33,1,10,28,30,4,10
4159,4435,1,0.945,0.2728963905645383,0.5050423921559233,15,33,1,10,29,30,4,10
4159,4436,0.191,0.304,0.8135578936169652,0.7987381390558269,15,33,1,10,10,31,4,10
4159,4437,0.164,0.273,0.8637895721578599,0.8433972781784493,15,33,1,10,11,31,4,10
4159,4438,0.166,0.238,0.8561074606496928,0.8777799839555321,15,33,1,10,12,31,4,10
4159,4439,0.235,0.2,0.7952525828039156,0.8705161972824554,15,33,1,10,13,31,4,10
4159,4440,0.364,0.158,0.6945131352318274,0.809076689144304,15,33,1,10,14,31,4,10
4159,4441,0.505,0.111,0.5794024055536849,0.7217940869426978,15,33,1,10,15,31,4,10
4159,4442,0.631,0.166,0.47044782679939,0.6398731339841315,15,33,1,10,16,31,4,10
4159,4443,0.737,0.222,0.3809145501580392,0.576101108519393,15,33,1,10,17,31,4,10
4159,4444,0.823,0.278,0.3177668093082908,0.5303933635007717,15,33,1,10,18,31,4,10
4159,4445,0.887,0.333,0.27430135812035583,0.4985229489904355,15,33,1,10,19,31,4,10
4159,4446,0.933,0.389,0.24335676381986127,0.47557061362855546,15,33,1,10,20,31,4,10
4159,4447,0.963,0.444,0.23224147901196668,0.4619327277782298,15,33,1,10,21,31,4,10
4159,4448,0.981,0.5,0.23489791355419154,0.45647814411107823,15,33,1,10,22,31,4,10
4159,4449,0.991,0.556,0.23884433662245597,0.45627085846752613,15,33,1,10,23,31,4,10
4159,4450,0.996,0.611,0.24229588501052413,0.45764459130001245,15,33,1,10,24,31,4,10
4159,4451,0.999,0.667,0.2462131503437449,0.46103271052762396,15,33,1,10,25,31,4,10
4159,4452,1,0.722,0.250243356230881,0.46523134079097206,15,33,1,10,26,31,4,10
4159,4453,1,0.778,0.25311464829184704,0.4690883667980208,15,33,1,10,27,31,4,10
4159,4454,1,0.834,0.257957479873428,0.476917585899716,15,33,1,10,28,31,4,10
4159,4455,1,0.889,0.26505832898127035,0.4897778960921876,15,33,1,10,29,31,4,10
4159,4456,1,0.945,0.2714869539661484,0.501884848868252,15,33,1,10,30,31,4,10
4159,4457,0.195,0.261,0.8237967603021034,0.8112644447442396,15,33,1,10,10,32,4,10
4159,4458,0.181,0.227,0.8416251048990309,0.847822138223665,15,33,1,10,11,32,4,10
4159,4459,0.198,0.19,0.8182896406999461,0.8671574459993888,15,33,1,10,12,32,4,10
4159,4460,0.278,0.15,0.7522053219932662,0.8460289386279343,15,33,1,10,13,32,4,10
4159,4461,0.406,0.105,0.6539137242854098,0.7836563532173642,15,33,1,10,14,32,4,10
