spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
112,112,0,0,1,1,16,25,1,1,16,25,1,1
112,113,0.085,0.111,0.910309568957915,0.9030381605257283,16,25,1,1,17,25,1,1
112,114,0.174,0.222,0.8125067708333362,0.8242613360099285,16,25,1,1,18,25,1,1
112,115,0.267,0.333,0.714904950667317,0.7580314830301091,16,25,1,1,19,25,1,1
112,116,0.365,0.445,0.6072432198381711,0.6953621007543466,16,25,1,1,20,25,1,1
112,117,0.47,0.556,0.48932600521294534,0.629733617974235,16,25,1,1,21,25,1,1
112,118,0.583,0.667,0.36126183429708236,0.5636337900878605,16,25,1,1,22,25,1,1
112,119,0.707,0.778,0.2607957084581056,0.5097688032154939,16,25,1,1,23,25,1,1
112,120,0.844,0.889,0.22906012867962344,0.4861125394630911,16,25,1,1,24,25,1,1
112,121,0.27,0.437,0.7274285708199054,0.7617065841643742,16,25,1,1,10,26,1,1
112,122,0.237,0.4,0.7551110162006154,0.7796945766099872,16,25,1,1,11,26,1,1
112,123,0.202,0.357,0.788445781393859,0.80231236858917,16,25,1,1,12,26,1,1
112,124,0.165,0.308,0.8274640651440885,0.8301864106977019,16,25,1,1,13,26,1,1
112,125,0.128,0.25,0.8723960814158083,0.8650691851120199,16,25,1,1,14,26,1,1
112,126,0.091,0.181,0.9207575132472248,0.9091339199927739,16,25,1,1,15,26,1,1
112,127,0.076,0.1,0.939979273391146,0.9379860990250439,16,25,1,1,16,26,1,1
112,128,0.166,0.2,0.8729070948675851,0.8752685947185416,16,25,1,1,17,26,1,1
112,129,0.259,0.3,0.7831252525309014,0.8029894368159057,16,25,1,1,18,26,1,1
112,130,0.357,0.4,0.6897523894412504,0.7391641097485714,16,25,1,1,19,26,1,1
112,131,0.46,0.5,0.5868653716217614,0.6774290062650676,16,25,1,1,20,26,1,1
112,132,0.568,0.6,0.4730885600939938,0.6124186698254978,16,25,1,1,21,26,1,1
112,133,0.683,0.7,0.35033993504102123,0.5464457086906804,16,25,1,1,22,26,1,1
112,134,0.802,0.8,0.2516942189453607,0.4916161475010937,16,25,1,1,23,26,1,1
112,135,0.922,0.901,0.21321197551652138,0.4633540513391857,16,25,1,1,24,26,1,1
112,136,1,1,0.221241427746372,0.466191401382007,16,25,1,1,25,26,1,1
112,137,0.255,0.47,0.7376553683685715,0.7675015958790683,16,25,1,1,10,27,1,1
112,138,0.23,0.437,0.7624911917761809,0.783880120664177,16,25,1,1,11,27,1,1
