spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3340,3340,0,0,1,1,21,23,7,7,21,23,7,7
3340,3341,0.801,0.501,0.5669537874510726,0.6426431950304325,21,23,7,7,22,23,7,7
3340,3342,0.987,0.858,0.23512383678654936,0.4579184632476513,21,23,7,7,10,24,7,7
3340,3343,0.982,0.847,0.24000336852751958,0.4636253443914332,21,23,7,7,11,24,7,7
3340,3344,0.973,0.834,0.24708245106382598,0.47105174523544535,21,23,7,7,12,24,7,7
3340,3345,0.96,0.818,0.25743336434978425,0.4807247864355556,21,23,7,7,13,24,7,7
3340,3346,0.938,0.8,0.2731319609570205,0.4935038261801937,21,23,7,7,14,24,7,7
3340,3347,0.903,0.778,0.2973946369956393,0.5107890311122046,21,23,7,7,15,24,7,7
3340,3348,0.846,0.75,0.33333861329808667,0.5349550019486702,21,23,7,7,16,24,7,7
3340,3349,0.752,0.714,0.3879128775016434,0.5704920101271918,21,23,7,7,17,24,7,7
3340,3350,0.6,0.667,0.47628341236369287,0.62578846173759,21,23,7,7,18,24,7,7
3340,3351,0.392,0.6,0.6148996596753196,0.7121700701526557,21,23,7,7,19,24,7,7
3340,3352,0.25,0.501,0.7580900068180491,0.8127732909933773,21,23,7,7,20,24,7,7
3340,3353,0.556,0.334,0.6381683828536612,0.7212430560126837,21,23,7,7,21,24,7,7
3340,3354,0.965,0.667,0.50733640911467,0.5547202913165012,21,23,7,7,22,24,7,7
3340,3355,1,1,0.49709421774450646,0.5791892514091118,21,23,7,7,23,24,7,7
3340,3356,0.945,0.867,0.23684521295119898,0.4738262721105837,21,23,7,7,10,25,7,7
3340,3357,0.925,0.858,0.24579626534241628,0.48306801650825704,21,23,7,7,11,25,7,7
3340,3358,0.897,0.847,0.2588119695029256,0.49483119689644606,21,23,7,7,12,25,7,7
3340,3359,0.857,0.834,0.2779242299426763,0.5098123260623839,21,23,7,7,13,25,7,7
3340,3360,0.801,0.819,0.30602770105930244,0.5289579770337207,21,23,7,7,14,25,7,7
3340,3361,0.724,0.8,0.3458942312740555,0.5535302431480427,21,23,7,7,15,25,7,7
3340,3362,0.622,0.778,0.3996785062288891,0.5853117227754825,21,23,7,7,16,25,7,7
3340,3363,0.499,0.75,0.47040210591421927,0.6267526170986626,21,23,7,7,17,25,7,7
3340,3364,0.387,0.715,0.5555096444669075,0.6790501029225171,21,23,7,7,18,25,7,7
3340,3365,0.333,0.667,0.6307346062357847,0.7301334109646243,21,23,7,7,19,25,7,7
3340,3366,0.392,0.6,0.6172348717846461,0.7228232075246461,21,23,7,7,20,25,7,7
3340,3367,0.801,0.5,0.47337612411034824,0.6083297004536374,21,23,7,7,21,25,7,7
3340,3368,0.991,0.751,0.47015389466392254,0.5333845508604443,21,23,7,7,22,25,7,7
3340,3369,1,1,0.4937564358991182,0.5633565213731295,21,23,7,7,23,25,7,7
3340,3371,0.863,0.875,0.25118030218521814,0.49418222230588904,21,23,7,7,10,26,7,7
3340,3372,0.823,0.867,0.2663599464589793,0.5064219535085807,21,23,7,7,11,26,7,7
3340,3373,0.773,0.858,0.28727722357105,0.5214085748453683,21,23,7,7,12,26,7,7
3340,3374,0.71,0.847,0.315756281513597,0.5396348550016935,21,23,7,7,13,26,7,7
3340,3375,0.635,0.833,0.35301343625589177,0.5616032878157664,21,23,7,7,14,26,7,7
3340,3376,0.549,0.819,0.39882566165276123,0.5877443380677735,21,23,7,7,15,26,7,7
3340,3377,0.465,0.8,0.4513745102561273,0.6182916175901225,21,23,7,7,16,26,7,7
3340,3378,0.402,0.778,0.5067884101030011,0.6523560729661118,21,23,7,7,17,26,7,7
3340,3379,0.375,0.75,0.553969559692195,0.6840294242805562,21,23,7,7,18,26,7,7
3340,3380,0.387,0.715,0.5643578286925416,0.6935854623730084,21,23,7,7,19,26,7,7
3340,3381,0.6,0.667,0.4940574341654932,0.6498331302126221,21,23,7,7,20,26,7,7
3340,3382,0.907,0.6,0.4112434483115337,0.5626232163263636,21,23,7,7,21,26,7,7
3340,3383,0.997,0.8,0.45790819102378333,0.5307531995217505,21,23,7,7,22,26,7,7
3340,3384,1,1,0.4923221635538415,0.5578483222739017,21,23,7,7,23,26,7,7
3340,3387,0.755,0.883,0.2745516530519203,0.5146884470596738,21,23,7,7,10,27,7,7
3340,3388,0.703,0.875,0.29507809379972527,0.5286160951965997,21,23,7,7,11,27,7,7
3340,3389,0.643,0.867,0.3212244094632968,0.5449457845458965,21,23,7,7,12,27,7,7
3340,3390,0.578,0.857,0.353566758164768,0.5638007337730291,21,23,7,7,13,27,7,7
3340,3391,0.512,0.846,0.3913237187487746,0.5851139681164506,21,23,7,7,14,27,7,7
3340,3392,0.454,0.833,0.4315389509370008,0.6084781522365744,21,23,7,7,15,27,7,7
3340,3393,0.416,0.819,0.4711495153592652,0.6328169267913262,21,23,7,7,16,27,7,7
3340,3394,0.4,0.8,0.5043426818770651,0.6551136870658326,21,23,7,7,17,27,7,7
3340,3395,0.402,0.778,0.5190950385926539,0.6674535362934626,21,23,7,7,18,27,7,7
3340,3396,0.499,0.75,0.49479162922416786,0.6549687666665355,21,23,7,7,19,27,7,7
3340,3397,0.752,0.714,0.42509715911460233,0.6062310458529467,21,23,7,7,20,27,7,7
3340,3398,0.954,0.667,0.3926730791859241,0.5435545565447069,21,23,7,7,21,27,7,7
3340,3399,0.999,0.834,0.45390310975788495,0.5308038177811867,21,23,7,7,22,27,7,7
3340,3400,1,1,0.49037846535772833,0.5498738474532097,21,23,7,7,23,27,7,7
3340,3404,0.649,0.889,0.30008349324985906,0.5327827241644578,21,23,7,7,10,28,7,7
3340,3405,0.596,0.883,0.32324817466492795,0.5470927403000243,21,23,7,7,11,28,7,7
3340,3406,0.543,0.876,0.35071037889099466,0.5631583533113222,21,23,7,7,12,28,7,7
3340,3407,0.493,0.867,0.3817193808070286,0.580768802608176,21,23,7,7,13,28,7,7
3340,3408,0.452,0.857,0.4139841397927323,0.5994309086242537,21,23,7,7,14,28,7,7
3340,3409,0.427,0.847,0.4445134231236548,0.6182134941740841,21,23,7,7,15,28,7,7
3340,3410,0.417,0.834,0.47000683968367163,0.6353693162854563,21,23,7,7,16,28,7,7
3340,3411,0.416,0.819,0.48465168065338005,0.6472553925560798,21,23,7,7,17,28,7,7
3340,3412,0.465,0.8,0.47903855998353695,0.6468555758886259,21,23,7,7,18,28,7,7
3340,3413,0.622,0.778,0.4421670375961849,0.6249308016548007,21,23,7,7,19,28,7,7
3340,3414,0.846,0.75,0.38947484922358966,0.5795267780823656,21,23,7,7,20,28,7,7
3340,3415,0.976,0.715,0.3852761780511256,0.5339199525786686,21,23,7,7,21,28,7,7
3340,3416,1,0.857,0.43965247494613047,0.528396495695852,21,23,7,7,22,28,7,7
3340,3417,1,1,0.4879245179452134,0.540664376278058,21,23,7,7,23,28,7,7
