spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4499,4499,0,0,1,1,30,33,4,10,30,33,4,10
4499,4500,0.764,0.334,0.6724664741309876,0.708267878816967,30,33,4,10,31,33,4,10
4499,4501,0.997,0.667,0.6008898891892851,0.665050799391689,30,33,4,10,32,33,4,10
4499,4502,1,0.876,0.2129631190276513,0.4514106408297225,30,33,4,10,10,34,4,10
4499,4503,1,0.87,0.21389623510517897,0.4525622971546739,30,33,4,10,11,34,4,10
4499,4504,1,0.864,0.2153284758071543,0.4539105943825892,30,33,4,10,12,34,4,10
4499,4505,1,0.857,0.21729566791619437,0.45532156621183695,30,33,4,10,13,34,4,10
4499,4506,1,0.85,0.21973694334893334,0.4566336949087829,30,33,4,10,14,34,4,10
4499,4507,1,0.842,0.22235472548286184,0.4579073909478183,30,33,4,10,15,34,4,10
4499,4508,1,0.834,0.22391417107104628,0.4596348156228198,30,33,4,10,16,34,4,10
4499,4509,1,0.824,0.22641162490657885,0.46301877823891857,30,33,4,10,17,34,4,10
4499,4510,1,0.813,0.2333474280396265,0.46975088336479154,30,33,4,10,18,34,4,10
4499,4511,0.999,0.8,0.24775690928720373,0.48115804659727635,30,33,4,10,19,34,4,10
4499,4512,0.999,0.786,0.272941556208548,0.49772774061316316,30,33,4,10,20,34,4,10
4499,4513,0.998,0.769,0.3094270136283932,0.5179713605853987,30,33,4,10,21,34,4,10
4499,4514,0.996,0.75,0.3468837336567224,0.5359637712241236,30,33,4,10,22,34,4,10
4499,4515,0.993,0.727,0.37275018269397553,0.5471409908106578,30,33,4,10,23,34,4,10
4499,4516,0.986,0.7,0.39042829953224056,0.5561116746860689,30,33,4,10,24,34,4,10
4499,4517,0.969,0.667,0.41119709894305945,0.5680042958770493,30,33,4,10,25,34,4,10
4499,4518,0.933,0.625,0.4382856257154444,0.586710323857581,30,33,4,10,26,34,4,10
4499,4519,0.849,0.572,0.4908639002555919,0.6222878152506357,30,33,4,10,27,34,4,10
4499,4520,0.663,0.5,0.6018156722721228,0.6914860987349387,30,33,4,10,28,34,4,10
4499,4521,0.313,0.4,0.7879606243194937,0.8146079076843721,30,33,4,10,29,34,4,10
4499,4522,0.281,0.25,0.8391044296665678,0.8807340585307143,30,33,4,10,30,34,4,10
4499,4523,0.864,0.501,0.6423567588051962,0.666845260964875,30,33,4,10,31,34,4,10
4499,4524,0.999,0.751,0.5900171118554483,0.6378656852061431,30,33,4,10,32,34,4,10
4499,4525,1,1,0.5981653917217955,0.6578756118411976,30,33,4,10,33,34,4,10
4499,4526,1,0.88,0.2112813779218623,0.45079787785949255,30,33,4,10,10,35,4,10
4499,4527,1,0.875,0.2125138960327413,0.4520670303167291,30,33,4,10,11,35,4,10
4499,4528,1,0.87,0.2142182421411024,0.4535223296062042,30,33,4,10,12,35,4,10
4499,4529,1,0.864,0.2164604315861478,0.45506457701245207,30,33,4,10,13,35,4,10
4499,4530,1,0.858,0.21924545640625137,0.4566055490393235,30,33,4,10,14,35,4,10
4499,4531,1,0.85,0.2220174266053877,0.4582960693849789,30,33,4,10,15,35,4,10
4499,4532,0.999,0.842,0.22391545177574734,0.46070229533043305,30,33,4,10,16,35,4,10
4499,4533,0.999,0.834,0.22718722941505687,0.4650330335037757,30,33,4,10,17,35,4,10
4499,4534,0.998,0.824,0.23491854665175793,0.472862878402349,30,33,4,10,18,35,4,10
4499,4535,0.997,0.813,0.25032658084372095,0.48532625241931915,30,33,4,10,19,35,4,10
4499,4536,0.996,0.8,0.27565990684335784,0.5025890893063646,30,33,4,10,20,35,4,10
4499,4537,0.992,0.786,0.30935447172789365,0.5226788653917339,30,33,4,10,21,35,4,10
4499,4538,0.986,0.769,0.34127563699770536,0.5401071857734426,30,33,4,10,22,35,4,10
4499,4539,0.975,0.75,0.3629320223806133,0.5522858856125716,30,33,4,10,23,35,4,10
4499,4540,0.954,0.727,0.3809851646885234,0.5645615775767626,30,33,4,10,24,35,4,10
4499,4541,0.914,0.7,0.4066325244019182,0.5819147920274714,30,33,4,10,25,35,4,10
4499,4542,0.836,0.667,0.446881817143012,0.6092561557950311,30,33,4,10,26,35,4,10
4499,4543,0.691,0.625,0.5235543870404127,0.6562321859702447,30,33,4,10,27,35,4,10
4499,4544,0.456,0.572,0.6570936916313723,0.733618566602555,30,33,4,10,28,35,4,10
4499,4545,0.253,0.5,0.7971150587975786,0.8361356005282646,30,33,4,10,29,35,4,10
4499,4546,0.465,0.4,0.724064647935,0.8000427290097274,30,33,4,10,30,35,4,10
4499,4547,0.912,0.6,0.5684159931309013,0.6390882658704087,30,33,4,10,31,35,4,10
4499,4548,0.999,0.8,0.5626645010104512,0.6173875383124051,30,33,4,10,32,35,4,10
4499,4549,1,1,0.5900014235084693,0.6285096595946431,30,33,4,10,33,35,4,10
4499,4741,1,1,0.21785209681206008,0.4554295031771235,30,33,4,10,10,30,7,10
4499,4742,1,1,0.21957313873253603,0.4566478826323339,30,33,4,10,11,30,7,10
4499,4743,1,1,0.22170264008333007,0.4577457400402325,30,33,4,10,12,30,7,10
4499,4744,1,1,0.2242550194065932,0.4586744262540515,30,33,4,10,13,30,7,10
4499,4745,1,1,0.2263356028424448,0.4596026272714847,30,33,4,10,14,30,7,10
4499,4746,1,1,0.22733341701885101,0.4610597334448294,30,33,4,10,15,30,7,10
4499,4747,1,1,0.22978590480149408,0.46406586369257696,30,33,4,10,16,30,7,10
4499,4748,1,1,0.2365651471025375,0.4699398318866308,30,33,4,10,17,30,7,10
4499,4749,1,1,0.25108420446270874,0.4799102179813902,30,33,4,10,18,30,7,10
4499,4750,1,1,0.27680776953290753,0.49492914436547397,30,33,4,10,19,30,7,10
4499,4751,1,1,0.31641946662807763,0.51508187898,30,33,4,10,20,30,7,10
4499,4752,1,1,0.36881775351359236,0.5372622191852517,30,33,4,10,21,30,7,10
4499,4753,1,1,0.42087729996013057,0.5548765871204406,30,33,4,10,22,30,7,10
4499,4754,1,1,0.45996791244194035,0.5655295665326869,30,33,4,10,23,30,7,10
4499,4755,1,1,0.4960442697405233,0.5746441150086372,30,33,4,10,24,30,7,10
4499,4756,1,1,0.5415785934971318,0.5852405692271724,30,33,4,10,25,30,7,10
4499,4757,1,1,0.5825187638360025,0.5962302572412306,30,33,4,10,26,30,7,10
4499,4758,1,1,0.5866002177901778,0.6066413643476773,30,33,4,10,27,30,7,10
4499,4759,1,1,0.5931177138720749,0.6269786854401238,30,33,4,10,28,30,7,10
4499,4760,1,1,0.6026188409344563,0.6615550558382337,30,33,4,10,29,30,7,10
4499,4761,1,0.957,0.21522749042875233,0.45407898261346713,30,33,4,10,10,31,7,10
4499,4762,1,0.955,0.21713464404856664,0.45525679308637423,30,33,4,10,11,31,7,10
4499,4763,1,0.953,0.21951914829575303,0.4563741737350454,30,33,4,10,12,31,7,10
4499,4764,1,0.95,0.222026057144027,0.45748837582403024,30,33,4,10,13,31,7,10
4499,4765,1,0.948,0.22379870776350053,0.4588855936071059,30,33,4,10,14,31,7,10
4499,4766,1,0.945,0.2256328318662335,0.46118636846412775,30,33,4,10,15,31,7,10
4499,4767,1,0.941,0.22984392804820952,0.46539924508725716,30,33,4,10,16,31,7,10
4499,4768,1,0.938,0.23901724244575995,0.47268471007217383,30,33,4,10,17,31,7,10
4499,4769,1,0.934,0.2559458846991569,0.4839908924064056,30,33,4,10,18,31,7,10
4499,4770,1,0.929,0.2829251499090012,0.4997328794356891,30,33,4,10,19,31,7,10
4499,4771,1,0.924,0.321557519957148,0.5188793944017601,30,33,4,10,20,31,7,10
4499,4772,1,0.917,0.36627411291304535,0.5372938480721854,30,33,4,10,21,31,7,10
4499,4773,1,0.91,0.4050966383287826,0.5499681541041572,30,33,4,10,22,31,7,10
4499,4774,1,0.9,0.4337289900861253,0.557705877701157,30,33,4,10,23,31,7,10
4499,4775,1,0.889,0.46244555309726687,0.5648579899887989,30,33,4,10,24,31,7,10
4499,4776,1,0.875,0.49376416586987104,0.5719413385216776,30,33,4,10,25,31,7,10
4499,4777,1,0.858,0.5216498701394061,0.5788644699845658,30,33,4,10,26,31,7,10
4499,4778,0.999,0.834,0.559184628863411,0.5891270496311325,30,33,4,10,27,31,7,10
4499,4779,0.996,0.8,0.588485808701825,0.6105657140809093,30,33,4,10,28,31,7,10
4499,4780,0.966,0.751,0.6040756226419294,0.6410833790583949,30,33,4,10,29,31,7,10
4499,4781,0.668,0.667,0.6663783862871038,0.731324706145549,30,33,4,10,30,31,7,10
4499,4782,1,0.913,0.213679115022812,0.4531721974384135,30,33,4,10,10,32,7,10
4499,4783,1,0.91,0.21589489306832466,0.4544100061510803,30,33,4,10,11,32,7,10
4499,4784,1,0.905,0.21848096742173262,0.4556869518995178,30,33,4,10,12,32,7,10
4499,4785,1,0.901,0.22100287512519268,0.45714579916839027,30,33,4,10,13,32,7,10
4499,4786,1,0.895,0.22312994746431003,0.459150672695654,30,33,4,10,14,32,7,10
4499,4787,1,0.889,0.22603878047364334,0.4623596251283544,30,33,4,10,15,32,7,10
4499,4788,1,0.883,0.23192315048354895,0.46771829140699084,30,33,4,10,16,32,7,10
4499,4789,1,0.875,0.24286086365140802,0.47619434422428963,30,33,4,10,17,32,7,10
4499,4790,1,0.867,0.2612076230491661,0.48839883409546236,30,33,4,10,18,32,7,10
4499,4791,1,0.858,0.2888777443010433,0.5041354590543679,30,33,4,10,19,32,7,10
4499,4792,1,0.847,0.32454997661271523,0.5214604905835953,30,33,4,10,20,32,7,10
4499,4793,1,0.834,0.36064043792928635,0.536155142142616,30,33,4,10,21,32,7,10
4499,4794,1,0.818,0.38886743173732086,0.545341880298717,30,33,4,10,22,32,7,10
4499,4795,0.999,0.8,0.40981797066008796,0.5513844081672152,30,33,4,10,23,32,7,10
4499,4796,0.999,0.778,0.4313115564667068,0.5573359428821045,30,33,4,10,24,32,7,10
4499,4797,0.996,0.75,0.45313680782936727,0.5638733697020504,30,33,4,10,25,32,7,10
4499,4798,0.989,0.714,0.4775935576165089,0.5739647579280223,30,33,4,10,26,32,7,10
4499,4799,0.968,0.667,0.5229836599440498,0.5948118326299532,30,33,4,10,27,32,7,10
4499,4800,0.898,0.6,0.6040330797690106,0.6375760390988414,30,33,4,10,28,32,7,10
4499,4801,0.678,0.501,0.7126159527071744,0.7315030437474672,30,33,4,10,29,32,7,10
4499,4802,0.17,0.334,0.8896502314115773,0.906447493823118,30,33,4,10,30,32,7,10
4499,4803,0.646,0.667,0.6777320018420209,0.730500288101136,30,33,4,10,31,32,7,10
4499,4804,1,0.87,0.2131102023600927,0.45277875634384046,30,33,4,10,10,33,7,10
4499,4805,1,0.864,0.21566816671835587,0.4541814595985194,30,33,4,10,11,33,7,10
4499,4806,1,0.858,0.21852412971692625,0.4557454302178209,30,33,4,10,12,33,7,10
4499,4807,1,0.851,0.2212931354411396,0.4576779298090723,30,33,4,10,13,33,7,10
4499,4808,1,0.842,0.22389145622003082,0.46039070405095606,30,33,4,10,14,33,7,10
4499,4809,1,0.834,0.22787936168325995,0.4645450208776857,30,33,4,10,15,33,7,10
4499,4810,1,0.824,0.23499251100362628,0.47099640510602014,30,33,4,10,16,33,7,10
4499,4811,1,0.813,0.2472531550385919,0.4805050959734155,30,33,4,10,17,33,7,10
