spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4554,4707,1,1,0.2497449957798361,0.4831683302857557,10,13,7,10,13,28,7,10
4554,4722,0.997,0.842,0.23653068202162508,0.477839931726016,10,13,7,10,10,29,7,10
4554,4723,1,0.895,0.23894936094496133,0.4779385480385817,10,13,7,10,11,29,7,10
4554,4724,1,0.948,0.24231375886023876,0.4791286803319149,10,13,7,10,12,29,7,10
4554,4725,1,1,0.24571508502435746,0.48007600322225075,10,13,7,10,13,29,7,10
4554,4741,0.998,0.851,0.2341144650659437,0.475785638267162,10,13,7,10,10,30,7,10
4554,4742,1,0.901,0.23678532188481083,0.475964716503397,10,13,7,10,11,30,7,10
4554,4743,1,0.95,0.23986435237796144,0.47701817923816126,10,13,7,10,12,30,7,10
4554,4744,1,1,0.2426719872528198,0.4779402439545508,10,13,7,10,13,30,7,10
4554,4761,0.998,0.858,0.23270170669195633,0.47424388141878493,10,13,7,10,10,31,7,10
4554,4762,1,0.905,0.23542470427777884,0.4745591331015806,10,13,7,10,11,31,7,10
4554,4763,1,0.953,0.2384477820696076,0.47564904869775826,10,13,7,10,12,31,7,10
4554,4764,1,1,0.24088091057036465,0.4767841855477529,10,13,7,10,13,31,7,10
4554,4782,0.999,0.864,0.2321209589852159,0.47322615535299173,10,13,7,10,10,32,7,10
4554,4783,1,0.91,0.2350952168681104,0.47375107178369513,10,13,7,10,11,32,7,10
4554,4784,1,0.955,0.2380661607581639,0.4750299845067605,10,13,7,10,12,32,7,10
4554,4785,1,1,0.24024194691370415,0.47655397848151904,10,13,7,10,13,32,7,10
4554,4804,0.999,0.87,0.23250523081665841,0.47273015300846677,10,13,7,10,10,33,7,10
4554,4805,1,0.913,0.23560487786534645,0.47353423346512147,10,13,7,10,11,33,7,10
4554,4806,1,0.957,0.23852265083263358,0.4751173973412406,10,13,7,10,12,33,7,10
4554,4807,1,1,0.2409392512752272,0.47713965527337576,10,13,7,10,13,33,7,10
4554,4827,0.999,0.876,0.23358160220131818,0.47273262956693163,10,13,7,10,10,34,7,10
4554,4828,1,0.917,0.23683432101706636,0.4738695160732658,10,13,7,10,11,34,7,10
4554,4829,1,0.959,0.23997370837132803,0.47583207900998536,10,13,7,10,12,34,7,10
4554,4830,1,1,0.2429576723166097,0.47840527551262013,10,13,7,10,13,34,7,10
4554,4851,0.999,0.881,0.2353313940006947,0.4731934373699713,10,13,7,10,10,35,7,10
4554,4852,1,0.921,0.23885137963724745,0.4746978253924161,10,13,7,10,11,35,7,10
4554,4853,1,0.96,0.24231230715416563,0.47707977655907985,10,13,7,10,12,35,7,10
4554,4854,1,1,0.2459998634646352,0.4802126911401783,10,13,7,10,13,35,7,10
4554,4876,0.902,0.667,0.7859192772180736,0.7554051412652345,10,13,7,10,10,11,10,10
4554,4877,0.321,0.334,0.8849896285856709,0.8646611714255461,10,13,7,10,10,12,10,10
4554,4878,0.412,0.667,0.8525302876682108,0.8277579059488973,10,13,7,10,11,12,10,10
4554,4879,0.285,0,0.9309003626589738,0.9164651592858025,10,13,7,10,10,13,10,10
4554,4880,0.808,0.334,0.8196849803136058,0.7591926489119403,10,13,7,10,11,13,10,10
4554,4881,0.995,0.667,0.7780785967244694,0.7123238378753671,10,13,7,10,12,13,10,10
4554,4882,0.66,0.25,0.7612260587214379,0.7645930147384304,10,13,7,10,10,14,10,10
4554,4883,0.943,0.501,0.7153282419574081,0.6739279405887634,10,13,7,10,11,14,10,10
4554,4884,0.999,0.751,0.7652226638560257,0.6713360512837492,10,13,7,10,12,14,10,10
4554,4885,1,1,0.7772515806517445,0.7078202902714145,10,13,7,10,13,14,10,10
4554,4886,0.838,0.4,0.6374937353262177,0.6734722642351687,10,13,7,10,10,15,10,10
4554,4887,0.981,0.6,0.6298359969399095,0.6308274632236706,10,13,7,10,11,15,10,10
4554,4888,1,0.8,0.6774853972542683,0.6405614718171684,10,13,7,10,12,15,10,10
4554,4889,1,1,0.7410646233618281,0.6628445330014188,10,13,7,10,13,15,10,10
4554,4891,0.921,0.5,0.5531953455365584,0.621586623162176,10,13,7,10,10,16,10,10
4554,4892,0.993,0.667,0.5586398358677471,0.6014774922337338,10,13,7,10,11,16,10,10
4554,4893,1,0.834,0.5838709886899818,0.6072745443528514,10,13,7,10,12,16,10,10
4554,4894,1,1,0.6069052737249268,0.6153864898653768,10,13,7,10,13,16,10,10
4554,4897,0.961,0.572,0.4833012635376249,0.5852709317475888,10,13,7,10,10,17,10,10
4554,4898,0.997,0.714,0.4845515642030289,0.5731587753017332,10,13,7,10,11,17,10,10
4554,4899,1,0.858,0.49289709666896575,0.5750002028174193,10,13,7,10,12,17,10,10
4554,4900,1,1,0.5121977788456009,0.5830265892149624,10,13,7,10,13,17,10,10
4554,4904,0.98,0.625,0.4216733258740839,0.5565891793238584,10,13,7,10,10,18,10,10
4554,4905,0.999,0.75,0.4207626734398159,0.5490735982658637,10,13,7,10,11,18,10,10
4554,4906,1,0.875,0.42785237740314563,0.5515822448433688,10,13,7,10,12,18,10,10
4554,4907,1,1,0.44724852692873507,0.5597997408152582,10,13,7,10,13,18,10,10
4554,4912,0.989,0.667,0.37236866656767864,0.5348743302217238,10,13,7,10,10,19,10,10
4554,4913,0.999,0.778,0.37321782629194056,0.5312079894651195,10,13,7,10,11,19,10,10
4554,4914,1,0.889,0.38214994200391106,0.5349672301377555,10,13,7,10,12,19,10,10
4554,4915,1,1,0.40040864906715046,0.542761395041163,10,13,7,10,13,19,10,10
4554,4921,0.994,0.7,0.3366895332844907,0.5196114465285915,10,13,7,10,10,20,10,10
4554,4922,1,0.8,0.3406829580476315,0.5190465457046509,10,13,7,10,11,20,10,10
4554,4923,1,0.9,0.3511441465140738,0.5239316948454762,10,13,7,10,12,20,10,10
4554,4924,1,1,0.36674431739101554,0.5317287410972691,10,13,7,10,13,20,10,10
4554,4931,0.997,0.728,0.31267822276531965,0.5095770878346741,10,13,7,10,10,21,10,10
4554,4932,1,0.818,0.3180756105221272,0.5111288169696349,10,13,7,10,11,21,10,10
4554,4933,1,0.91,0.32708075350929444,0.5164526812507346,10,13,7,10,12,21,10,10
4554,4934,1,1,0.3386899190727476,0.523570268326406,10,13,7,10,13,21,10,10
4554,4942,0.998,0.75,0.2947440830911302,0.5028169340504522,10,13,7,10,10,22,10,10
4554,4943,1,0.834,0.2997803443943229,0.5054227704072631,10,13,7,10,11,22,10,10
4554,4944,1,0.917,0.3072543060993115,0.5105160203602397,10,13,7,10,12,22,10,10
4554,4945,1,1,0.3166925736571612,0.5166881741309282,10,13,7,10,13,22,10,10
4554,4954,0.999,0.77,0.2802230422604415,0.4977548450268663,10,13,7,10,10,23,10,10
4554,4955,1,0.847,0.2849560030120035,0.500686293055048,10,13,7,10,11,23,10,10
4554,4956,1,0.924,0.29133039400039296,0.5052106840360332,10,13,7,10,12,23,10,10
4554,4957,1,1,0.2995522899546865,0.510315278532978,10,13,7,10,13,23,10,10
4554,4967,0.999,0.786,0.2684769735840199,0.4934795166186421,10,13,7,10,10,24,10,10
4554,4968,1,0.858,0.27270185560881877,0.4962736356505115,10,13,7,10,11,24,10,10
4554,4969,1,0.929,0.27835353503909044,0.4999837370847162,10,13,7,10,12,24,10,10
4554,4970,1,1,0.28597141694813333,0.5037836870988832,10,13,7,10,13,24,10,10
4554,4981,1,0.8,0.2587332501201437,0.48952600376242494,10,13,7,10,10,25,10,10
4554,4982,1,0.867,0.26267992195758993,0.4918731596916859,10,13,7,10,11,25,10,10
4554,4983,1,0.934,0.26788477541128863,0.494585435246232,10,13,7,10,12,25,10,10
4554,4984,1,1,0.27456471494306267,0.49696025448116576,10,13,7,10,13,25,10,10
4554,4996,1,0.813,0.2509765857365637,0.4857167447013516,10,13,7,10,10,26,10,10
4554,4997,1,0.875,0.25470669879171093,0.4874584994535557,10,13,7,10,11,26,10,10
4554,4998,1,0.938,0.2594654018405813,0.4891832558128789,10,13,7,10,12,26,10,10
4554,4999,1,1,0.26469839950421226,0.4903849515935934,10,13,7,10,13,26,10,10
4554,5012,1,0.824,0.24521438852266497,0.48215703456949677,10,13,7,10,10,27,10,10
4554,5013,1,0.883,0.24890592904801956,0.48334714156618175,10,13,7,10,11,27,10,10
4554,5014,1,0.941,0.2529937030650392,0.4843711508650228,10,13,7,10,12,27,10,10
4554,5015,1,1,0.25629174108146713,0.48498693382176095,10,13,7,10,13,27,10,10
4554,5029,1,0.834,0.24153390563028754,0.4790964955311243,10,13,7,10,10,28,10,10
4554,5030,1,0.889,0.24496055445155962,0.4799509594832495,10,13,7,10,11,28,10,10
4554,5031,1,0.945,0.24781249084039814,0.480700522430041,10,13,7,10,12,28,10,10
4554,5032,1,1,0.24906948353647707,0.4813577564143856,10,13,7,10,13,28,10,10
4554,5047,1,0.842,0.23918613893826257,0.47676456977093795,10,13,7,10,10,29,10,10
4554,5048,1,0.895,0.24184009766503078,0.47757050530962275,10,13,7,10,11,29,10,10
4554,5049,1,0.948,0.24362936914903333,0.47847029758526094,10,13,7,10,12,29,10,10
4554,5050,1,1,0.24453394386242178,0.4796723618970514,10,13,7,10,13,29,10,10
4554,5066,1,0.851,0.237755076362259,0.47533272043322916,10,13,7,10,10,30,10,10
4554,5067,1,0.901,0.2400175329525952,0.47637374889102324,10,13,7,10,11,30,10,10
4554,5068,1,0.95,0.24146416216415623,0.47776808746618604,10,13,7,10,12,30,10,10
4554,5069,1,1,0.2429301324041756,0.47985188521253064,10,13,7,10,13,30,10,10
4554,5086,1,0.858,0.23752776964474176,0.4748888912992506,10,13,7,10,10,31,10,10
4554,5087,1,0.905,0.2395739008753478,0.47639196971257547,10,13,7,10,11,31,10,10
4554,5088,1,0.953,0.24145360625309698,0.4785081554310242,10,13,7,10,12,31,10,10
4554,5089,1,1,0.2446529968951997,0.48164056106408937,10,13,7,10,13,31,10,10
4554,5107,1,0.864,0.23843312814351114,0.4754180503002261,10,13,7,10,10,32,10,10
4554,5108,1,0.91,0.24085773942275523,0.47752708626546425,10,13,7,10,11,32,10,10
4554,5109,1,0.955,0.24408195987917303,0.48047241848038913,10,13,7,10,12,32,10,10
4554,5110,1,1,0.24900638021599453,0.48467572659734603,10,13,7,10,13,32,10,10
4554,5129,1,0.87,0.2407349790672496,0.4768226258044992,10,13,7,10,10,33,10,10
4554,5130,1,0.913,0.24407120628639067,0.47960259545578177,10,13,7,10,11,33,10,10
4554,5131,1,0.957,0.2485284531331574,0.4833875291386397,10,13,7,10,12,33,10,10
4554,5132,1,1,0.2546751231744413,0.4885772811393444,10,13,7,10,13,33,10,10
4554,5152,1,0.876,0.2443486105661541,0.47896033073193967,10,13,7,10,10,34,10,10
4554,5153,1,0.917,0.2485010774475629,0.48241090305111767,10,13,7,10,11,34,10,10
4554,5154,1,0.959,0.25370651793990495,0.4869707281699063,10,13,7,10,12,34,10,10
4554,5155,1,1,0.26069324894143875,0.4929817463268059,10,13,7,10,13,34,10,10
4554,5176,1,0.881,0.24866985435575406,0.48167492047501714,10,13,7,10,10,35,10,10
4554,5177,1,0.921,0.2533190931115088,0.48574416139497834,10,13,7,10,11,35,10,10
4554,5178,1,0.96,0.2593082579912708,0.490957605279974,10,13,7,10,12,35,10,10
4554,5179,1,1,0.2673785008414392,0.4975688187051994,10,13,7,10,13,35,10,10
