spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1306,1332,1,1,0.4142254333082769,0.5566668788776368,12,13,1,4,13,18,1,4
1306,1337,0.447,0.889,0.47023845400547515,0.6166666137983358,12,13,1,4,10,19,1,4
1306,1338,0.442,0.876,0.456834136539246,0.6115352145508133,12,13,1,4,11,19,1,4
1306,1339,0.7,0.857,0.4104651889625738,0.5847728842680857,12,13,1,4,12,19,1,4
1306,1340,1,1,0.3673714044892469,0.53807720592405,12,13,1,4,13,19,1,4
1306,1346,0.45,0.9,0.4311233433587228,0.5975795269241877,12,13,1,4,10,20,1,4
1306,1347,0.455,0.889,0.41492220836712324,0.5905610055751764,12,13,1,4,11,20,1,4
1306,1348,0.725,0.876,0.37094216877917796,0.5646526696446283,12,13,1,4,12,20,1,4
1306,1349,1,1,0.33411155523963043,0.5244955679420116,12,13,1,4,13,20,1,4
1306,1356,0.455,0.91,0.39831375947218584,0.5813757435673372,12,13,1,4,10,21,1,4
1306,1357,0.469,0.901,0.38117772799416494,0.573534857205307,12,13,1,4,11,21,1,4
1306,1358,0.745,0.889,0.3408709634988648,0.5491479681201006,12,13,1,4,12,21,1,4
1306,1359,1,1,0.30960397026650055,0.5142824950635166,12,13,1,4,13,21,1,4
1306,1367,0.458,0.917,0.3709131069166969,0.5676705012398795,12,13,1,4,10,22,1,4
1306,1368,0.484,0.909,0.3538821729309043,0.559583296564813,12,13,1,4,11,22,1,4
1306,1369,0.762,0.901,0.31734704716997153,0.5368756099516705,12,13,1,4,12,22,1,4
1306,1370,1,1,0.2906697104332284,0.5062403214562885,12,13,1,4,13,22,1,4
1306,1379,0.462,0.924,0.34793096014755054,0.5560162277581465,12,13,1,4,10,23,1,4
1306,1380,0.498,0.917,0.33141629540629214,0.5479847441962304,12,13,1,4,11,23,1,4
1306,1381,0.777,0.91,0.2985380274737911,0.5269045365280677,12,13,1,4,12,23,1,4
1306,1382,1,1,0.2757047155284713,0.4996702198303645,12,13,1,4,13,23,1,4
1306,1392,0.467,0.929,0.32855146452366124,0.5460505231684984,12,13,1,4,10,24,1,4
1306,1393,0.512,0.923,0.312837407692818,0.5382331101439357,12,13,1,4,11,24,1,4
1306,1394,0.79,0.917,0.28341405256715113,0.518659094307898,12,13,1,4,12,24,1,4
1306,1395,1,1,0.2637985609729312,0.4941995620860742,12,13,1,4,13,24,1,4
1306,1406,0.472,0.934,0.31230480796070126,0.5375335814019926,12,13,1,4,10,25,1,4
1306,1407,0.526,0.929,0.29758861505710255,0.5300185688223618,12,13,1,4,11,25,1,4
1306,1408,0.801,0.924,0.2713595802913781,0.5118216812422967,12,13,1,4,12,25,1,4
1306,1409,1,1,0.25446318453884076,0.48967236480640863,12,13,1,4,13,25,1,4
1306,1421,0.477,0.938,0.2988890259505578,0.530311492478321,12,13,1,4,10,26,1,4
1306,1422,0.54,0.934,0.2853029022417495,0.5231496793072103,12,13,1,4,11,26,1,4
1306,1423,0.811,0.929,0.26197652612674993,0.5062085944331443,12,13,1,4,12,26,1,4
1306,1424,1,1,0.2474172021043426,0.48601724702551485,12,13,1,4,13,26,1,4
1306,1437,0.483,0.941,0.287990140121677,0.5242325505131324,12,13,1,4,10,27,1,4
1306,1438,0.552,0.938,0.2755676516466149,0.5174446962354796,12,13,1,4,11,27,1,4
1306,1439,0.82,0.934,0.2548183340504293,0.5016401162087207,12,13,1,4,12,27,1,4
1306,1440,1,1,0.24223191481490736,0.4831222086681316,12,13,1,4,13,27,1,4
1306,1454,0.489,0.945,0.2791984466601254,0.5191429745613502,12,13,1,4,10,28,1,4
1306,1455,0.565,0.942,0.2678777861252908,0.5127299189133241,12,13,1,4,11,28,1,4
1306,1456,0.828,0.938,0.24940553313831482,0.4979486344178641,12,13,1,4,12,28,1,4
1306,1457,1,1,0.23857441897413745,0.4808715620175341,12,13,1,4,13,28,1,4
1306,1472,0.496,0.948,0.272139983641301,0.5149027111286403,12,13,1,4,10,29,1,4
1306,1473,0.577,0.945,0.2618941480897812,0.5088546183756015,12,13,1,4,11,29,1,4
1306,1474,0.835,0.942,0.24546595659329629,0.49499385149456454,12,13,1,4,12,29,1,4
1306,1475,1,1,0.23614193575685316,0.4791676567648102,12,13,1,4,13,29,1,4
1306,1491,0.502,0.95,0.26657305398008413,0.5113903397144142,12,13,1,4,10,30,1,4
1306,1492,0.588,0.948,0.2573092344610395,0.5056918453912602,12,13,1,4,11,30,1,4
1306,1493,0.842,0.945,0.24263118505896097,0.49265996564440784,12,13,1,4,12,30,1,4
1306,1494,1,1,0.2345327076329804,0.4779282097340416,12,13,1,4,13,30,1,4
1306,1511,0.509,0.953,0.26218190642292527,0.5085014953475184,12,13,1,4,10,31,1,4
1306,1512,0.599,0.951,0.2537707885377164,0.5031342751044339,12,13,1,4,11,31,1,4
1306,1513,0.848,0.948,0.24061960573923746,0.49084996381183943,12,13,1,4,12,31,1,4
1306,1514,1,1,0.23368016552506254,0.4770823239184031,12,13,1,4,13,31,1,4
1306,1532,0.516,0.955,0.25871927983685183,0.5061437074637208,12,13,1,4,10,32,1,4
1306,1533,0.609,0.953,0.25113040986609547,0.5010877260817996,12,13,1,4,11,32,1,4
1306,1534,0.853,0.951,0.23939296620933015,0.4894786835423438,12,13,1,4,12,32,1,4
1306,1535,1,1,0.23350391397864745,0.47656527056472386,12,13,1,4,13,32,1,4
1306,1554,0.523,0.957,0.25610433218585427,0.5042384087148977,12,13,1,4,10,33,1,4
1306,1555,0.619,0.955,0.24930808603829324,0.499473570571643,12,13,1,4,11,33,1,4
1306,1556,0.858,0.953,0.23882651280390577,0.488476310698268,12,13,1,4,12,33,1,4
1306,1557,1,1,0.23384245050105812,0.4763246069669006,12,13,1,4,13,33,1,4
1306,1577,0.53,0.959,0.2542297452353952,0.5027249606075167,12,13,1,4,10,34,1,4
1306,1578,0.628,0.957,0.24817204665845383,0.4982329492779656,12,13,1,4,11,34,1,4
1306,1579,0.863,0.955,0.23879160257885879,0.48779313507107425,12,13,1,4,12,34,1,4
1306,1580,1,1,0.23461365924547173,0.4763263734145925,12,13,1,4,13,34,1,4
1306,1601,0.537,0.96,0.25300019077798264,0.5015633228078811,12,13,1,4,10,35,1,4
1306,1602,0.637,0.959,0.2476077194372408,0.4973293590025144,12,13,1,4,11,35,1,4
1306,1603,0.867,0.957,0.23920246779421495,0.487402341229499,12,13,1,4,12,35,1,4
1306,1604,1,1,0.23574557332393775,0.4765587194505818,12,13,1,4,13,35,1,4
1306,1627,1,1,0.8074379367726606,0.7073309990932427,12,13,1,4,10,12,4,4
1306,1628,1,1,0.8324021412046106,0.7325643202067029,12,13,1,4,11,12,4,4
1306,1629,0.738,0.667,0.7410161008278561,0.7315294007365032,12,13,1,4,10,13,4,4
1306,1630,0.352,0.501,0.8581291367912043,0.8177723127028718,12,13,1,4,11,13,4,4
1306,1631,0.51,0,0.9037300682778009,0.8661339779284314,12,13,1,4,12,13,4,4
1306,1632,0.38,0.751,0.7197081496209212,0.7468212808701119,12,13,1,4,10,14,4,4
1306,1633,0.368,0.667,0.7507372789108769,0.7771102953280971,12,13,1,4,11,14,4,4
1306,1634,0.846,0.501,0.7215003550246086,0.7137357316924083,12,13,1,4,12,14,4,4
1306,1635,1,1,0.8074145843264218,0.7096219040405396,12,13,1,4,13,14,4,4
1306,1636,0.407,0.8,0.6280926922590758,0.701480784578385,12,13,1,4,10,15,4,4
1306,1637,0.556,0.751,0.6206101673497357,0.6942035825111901,12,13,1,4,11,15,4,4
1306,1638,0.934,0.667,0.5982921605481281,0.6447632727296684,12,13,1,4,12,15,4,4
1306,1639,1,1,0.6538933050813415,0.6486484542640311,12,13,1,4,13,15,4,4
1306,1641,0.479,0.834,0.5334481252833436,0.6500568812210878,12,13,1,4,10,16,4,4
1306,1642,0.702,0.8,0.5100933526147671,0.6315345951714517,12,13,1,4,11,16,4,4
1306,1643,0.967,0.75,0.4910388708577387,0.5951761818965905,12,13,1,4,12,16,4,4
1306,1644,1,1,0.5171813574105629,0.596500480444863,12,13,1,4,13,16,4,4
1306,1647,0.57,0.858,0.44809160838500806,0.6054249962761854,12,13,1,4,10,17,4,4
1306,1648,0.798,0.834,0.42258682733501196,0.5854796001736646,12,13,1,4,11,17,4,4
1306,1649,0.981,0.8,0.40988896569195044,0.5597961361167516,12,13,1,4,12,17,4,4
1306,1650,1,1,0.4286926413190618,0.5624658442740125,12,13,1,4,13,17,4,4
1306,1654,0.655,0.875,0.3810454774649641,0.5709352177608804,12,13,1,4,10,18,4,4
1306,1655,0.86,0.857,0.36032357639319557,0.553447308270616,12,13,1,4,11,18,4,4
1306,1656,0.989,0.834,0.35425571525652433,0.5359222911648885,12,13,1,4,12,18,4,4
1306,1657,1,1,0.37005287205612136,0.5396957623796436,12,13,1,4,13,18,4,4
1306,1662,0.725,0.889,0.33407223093345007,0.5463904763353877,12,13,1,4,10,19,4,4
1306,1663,0.9,0.876,0.32010425333847026,0.5324392702892475,12,13,1,4,11,19,4,4
1306,1664,0.993,0.857,0.3194418390370475,0.5209263848120098,12,13,1,4,12,19,4,4
1306,1665,1,1,0.33348677449656583,0.5256299831106535,12,13,1,4,13,19,4,4
1306,1671,0.781,0.9,0.3028961923955251,0.5295389245013864,12,13,1,4,10,20,4,4
1306,1672,0.927,0.889,0.2941323957440919,0.5187805754544976,12,13,1,4,11,20,4,4
1306,1673,0.995,0.876,0.29566033949914816,0.5112750543852906,12,13,1,4,12,20,4,4
1306,1674,1,1,0.3065810673995615,0.516153958230101,12,13,1,4,13,20,4,4
1306,1681,0.825,0.91,0.2806643341822179,0.5174516977793296,12,13,1,4,10,21,4,4
1306,1682,0.946,0.901,0.2751670989606385,0.5091184322023388,12,13,1,4,11,21,4,4
1306,1683,0.997,0.889,0.27751761824682886,0.5041203587017237,12,13,1,4,12,21,4,4
1306,1684,1,1,0.2864369808334585,0.5087143212397048,12,13,1,4,13,21,4,4
1306,1692,0.859,0.917,0.26411644572531034,0.5081539888229305,12,13,1,4,10,22,4,4
1306,1693,0.959,0.909,0.2607594821133403,0.5015481263938043,12,13,1,4,11,22,4,4
1306,1694,0.998,0.901,0.2634951884928325,0.4980515664332268,12,13,1,4,12,22,4,4
1306,1695,1,1,0.27071492782874407,0.50204728070732485,12,13,1,4,13,22,4,4
1306,1704,0.886,0.924,0.2515955317521278,0.5006197767135969,12,13,1,4,10,23,4,4
1306,1705,0.968,0.917,0.24964560380004486,0.4952148232585514,12,13,1,4,11,23,4,4
1306,1706,0.998,0.91,0.2523693641261031,0.49256849094611954,12,13,1,4,12,23,4,4
1306,1707,1,1,0.2583958362662334,0.49577717639820795,12,13,1,4,13,23,4,4
1306,1717,0.906,0.929,0.24222090093294335,0.49436017928125797,12,13,1,4,10,24,4,4
1306,1718,0.975,0.923,0.24127967533603922,0.4897811509463019,12,13,1,4,11,24,4,4
1306,1719,0.999,0.917,0.24393907197368292,0.4875793964507479,12,13,1,4,12,24,4,4
1306,1720,1,1,0.249013028073503,0.48995507295386187,12,13,1,4,13,24,4,4
1306,1731,0.923,0.934,0.23594189112598252,0.4893799853483861,12,13,1,4,10,25,4,4
1306,1732,0.98,0.929,0.23585021489875024,0.4854397354917329,12,13,1,4,11,25,4,4
1306,1733,0.999,0.924,0.23863222763702263,0.48354977747322714,12,13,1,4,12,25,4,4
1306,1734,1,1,0.24317936772375082,0.48531271035731816,12,13,1,4,13,25,4,4
1306,1746,0.936,0.938,0.2326503335589818,0.4857158130701177,12,13,1,4,10,26,4,4
1306,1747,0.984,0.934,0.2333640822998153,0.4823374407026839,12,13,1,4,11,26,4,4
1306,1748,0.999,0.929,0.23626615666280015,0.48076521899597924,12,13,1,4,12,26,4,4
1306,1749,1,1,0.24018075006317408,0.4822178044992863,12,13,1,4,13,26,4,4
1306,1762,0.946,0.941,0.23137051228484817,0.48322400053393333,12,13,1,4,10,27,4,4
1306,1763,0.987,0.938,0.232453894338433,0.4803792423942851,12,13,1,4,11,27,4,4
1306,1764,0.999,0.934,0.2352519595371787,0.479175920929756,12,13,1,4,12,27,4,4
1306,1765,1,1,0.23868563654561292,0.4805894551958324,12,13,1,4,13,27,4,4
1306,1779,0.955,0.945,0.2312821242468177,0.4817948206256619,12,13,1,4,10,28,4,4
1306,1780,0.989,0.942,0.23290178834159492,0.4794853429187542,12,13,1,4,11,28,4,4
1306,1781,0.999,0.938,0.23582607008327117,0.4787158462817007,12,13,1,4,12,28,4,4
1306,1782,1,1,0.2390219773897191,0.4803048059636106,12,13,1,4,13,28,4,4
1306,1797,0.962,0.948,0.2326212888309871,0.481291623137011,12,13,1,4,10,29,4,4
1306,1798,0.991,0.945,0.23466323995354654,0.47951512248468275,12,13,1,4,11,29,4,4
1306,1799,1,0.942,0.23769957667968744,0.47921616353621244,12,13,1,4,12,29,4,4
1306,1800,1,1,0.24093350998080765,0.4811049791142653,12,13,1,4,13,29,4,4
1306,1816,0.967,0.95,0.2350467781696074,0.4815512865188678,12,13,1,4,10,30,4,4
1306,1817,0.993,0.948,0.23752520962817947,0.4802920631054577,12,13,1,4,11,30,4,4
1306,1818,1,0.945,0.24085628665665748,0.4804694887076998,12,13,1,4,12,30,4,4
1306,1819,1,1,0.2443621069072952,0.48271316537326137,12,13,1,4,13,30,4,4
1306,1836,0.972,0.953,0.23841474214840386,0.48242157670015695,12,13,1,4,10,31,4,4
1306,1837,0.994,0.951,0.24134008377940153,0.48165248571892016,12,13,1,4,11,31,4,4
1306,1838,1,0.948,0.24500109606787246,0.4822884817402774,12,13,1,4,12,31,4,4
1306,1839,1,1,0.24878350298753693,0.4848934382767276,12,13,1,4,13,31,4,4
1306,1857,0.976,0.955,0.24242545060241993,0.48376183313173493,12,13,1,4,10,32,4,4
1306,1858,0.995,0.953,0.24573121274260867,0.48344587664308525,12,13,1,4,11,32,4,4
1306,1859,1,0.951,0.2495697596576134,0.4845043024326291,12,13,1,4,12,32,4,4
1306,1860,1,1,0.25335807573187596,0.4874427657768682,12,13,1,4,13,32,4,4
1306,1879,0.979,0.957,0.24679307214101576,0.485482004301492,12,13,1,4,10,33,4,4
1306,1880,0.996,0.955,0.250360196253509,0.48558001515511784,12,13,1,4,11,33,4,4
1306,1881,1,0.953,0.2542956593424568,0.48701850810581526,12,13,1,4,12,33,4,4
1306,1882,1,1,0.2584175048612034,0.49024881530424347,12,13,1,4,13,33,4,4
1306,1902,0.982,0.959,0.25159739873201004,0.48758979030603766,12,13,1,4,10,34,4,4
1306,1903,0.996,0.957,0.255465211986605,0.488075794933191,12,13,1,4,11,34,4,4
1306,1904,1,0.955,0.2597152600737508,0.4898664280798942,12,13,1,4,12,34,4,4
1306,1905,1,1,0.26421272949714114,0.493361955254667,12,13,1,4,13,34,4,4
1306,1926,0.984,0.96,0.2571463586630277,0.4901954137239024,12,13,1,4,10,35,4,4
1306,1927,0.997,0.959,0.26136420887682976,0.4910666856309607,12,13,1,4,11,35,4,4
1306,1928,1,0.957,0.26595775051716,0.493208284097452,12,13,1,4,12,35,4,4
1306,1929,1,1,0.27086119342485515,0.4969731472561689,12,13,1,4,13,35,4,4
1306,1952,1,1,0.8173561197585272,0.7112127203675022,12,13,1,4,10,12,7,4
1306,1953,1,1,0.8324997358050857,0.7376028468276052,12,13,1,4,11,12,7,4
1306,1954,0.436,0.667,0.8088408678555702,0.7832858464816277,12,13,1,4,10,13,7,4
1306,1955,0.209,0.501,0.9084194007850498,0.8847175557021805,12,13,1,4,11,13,7,4
1306,1956,0.718,0,0.8803120559125892,0.8141871666911766,12,13,1,4,12,13,7,4
1306,1957,0.385,0.751,0.7241745898265596,0.7594829668677952,12,13,1,4,10,14,7,4
1306,1958,0.634,0.667,0.7177002922597078,0.7425719317711446,12,13,1,4,11,14,7,4
1306,1959,0.961,0.501,0.7290989192485752,0.6904008350280326,12,13,1,4,12,14,7,4
1306,1960,1,1,0.8273166968086583,0.7178633843072595,12,13,1,4,13,14,7,4
1306,1961,0.602,0.8,0.5959961389082673,0.6786291781293768,12,13,1,4,10,15,7,4
1306,1962,0.858,0.751,0.5862429464285139,0.6540696442188698,12,13,1,4,11,15,7,4
1306,1963,0.992,0.667,0.610751674413934,0.6355649226103183,12,13,1,4,12,15,7,4
1306,1964,1,1,0.6729379759905818,0.6557225800372112,12,13,1,4,13,15,7,4
1306,1966,0.773,0.834,0.4837911468982107,0.6148565576188827,12,13,1,4,10,16,7,4
1306,1967,0.942,0.8,0.47703103481842957,0.5958669685076284,12,13,1,4,11,16,7,4
1306,1968,0.998,0.75,0.49384456702323754,0.5886090973435358,12,13,1,4,12,16,7,4
1306,1969,1,1,0.5328911908546108,0.6032903523925575,12,13,1,4,13,16,7,4
1306,1972,0.873,0.858,0.39901941490794035,0.5699646864043291,12,13,1,4,10,17,7,4
1306,1973,0.975,0.834,0.39899685640814087,0.5583525713132167,12,13,1,4,11,17,7,4
1306,1974,0.999,0.8,0.41579882711623806,0.5579320126523114,12,13,1,4,12,17,7,4
1306,1975,1,1,0.4478668368787989,0.5708179092863396,12,13,1,4,13,17,7,4
1306,1979,0.928,0.875,0.34355974176529436,0.5410571101088395,12,13,1,4,10,18,7,4
1306,1980,0.988,0.857,0.3485015583678198,0.5351379881773265,12,13,1,4,11,18,7,4
1306,1981,1,0.834,0.3646223234764001,0.5379875176269503,12,13,1,4,12,18,7,4
1306,1982,1,1,0.39036373203762287,0.548931853816244,12,13,1,4,13,18,7,4
1306,1987,0.958,0.889,0.31134737806524737,0.5241505972147709,12,13,1,4,10,19,7,4
1306,1988,0.994,0.876,0.31872146753731456,0.5221439372688963,12,13,1,4,11,19,7,4
1306,1989,1,0.857,0.33275089824991666,0.5266862621500392,12,13,1,4,12,19,7,4
1306,1990,1,1,0.35201386980151683,0.5363945590427132,12,13,1,4,13,19,7,4
1306,1996,0.975,0.9,0.2894370845040556,0.513867384518141,12,13,1,4,10,20,7,4
1306,1997,0.997,0.889,0.2963552448181054,0.5139406461070801,12,13,1,4,11,20,7,4
1306,1998,1,0.876,0.3073860703479139,0.5187279529672387,12,13,1,4,12,20,7,4
1306,1999,1,1,0.32175942340519437,0.5268217684080349,12,13,1,4,13,20,7,4
1306,2006,0.985,0.91,0.2732581186001899,0.5064745048605184,12,13,1,4,10,21,7,4
1306,2007,0.998,0.901,0.2797251784740681,0.5075377523795614,12,13,1,4,11,21,7,4
1306,2008,1,0.889,0.28898698806648804,0.5120376406624384,12,13,1,4,12,21,7,4
1306,2009,1,1,0.30100776565213905,0.5187719034427434,12,13,1,4,13,21,7,4
1306,2017,0.99,0.917,0.26068264173300937,0.5000656539860462,12,13,1,4,10,22,7,4
1306,2018,0.999,0.909,0.26648457946105075,0.5013524632590898,12,13,1,4,11,22,7,4
1306,2019,1,0.901,0.27450709673534823,0.505054518594342,12,13,1,4,12,22,7,4
1306,2020,1,1,0.28482197231663975,0.5100901943327794,12,13,1,4,13,22,7,4
1306,2029,0.994,0.924,0.25096511756171225,0.49398361127601487,12,13,1,4,10,23,7,4
1306,2030,0.999,0.917,0.25619791361839284,0.49500266978842367,12,13,1,4,11,23,7,4
1306,2031,1,0.91,0.2629579077753249,0.49762065484732665,12,13,1,4,12,23,7,4
1306,2032,1,1,0.2711250749726184,0.5008932570258613,12,13,1,4,13,23,7,4
1306,2042,0.996,0.929,0.2437245447144789,0.4882417218410068,12,13,1,4,10,24,7,4
1306,2043,1,0.923,0.24821443852739156,0.48882670998160704,12,13,1,4,11,24,7,4
1306,2044,1,0.917,0.25338477754100386,0.49046676840049996,12,13,1,4,12,24,7,4
1306,2045,1,1,0.25859185982610766,0.49243071546923656,12,13,1,4,13,24,7,4
1306,2056,0.997,0.934,0.23995894843757304,0.48394545494524743,12,13,1,4,10,25,7,4
1306,2057,1,0.929,0.2435236059344621,0.48437152447025367,12,13,1,4,11,25,7,4
1306,2058,1,0.924,0.2469171770284303,0.48562483458721906,12,13,1,4,12,25,7,4
1306,2059,1,1,0.24954205326740264,0.4872201304947814,12,13,1,4,13,25,7,4
1306,2071,0.998,0.938,0.23815078409198642,0.4816199637199937,12,13,1,4,10,26,7,4
1306,2072,1,0.934,0.24074070539282322,0.4822405919998187,12,13,1,4,11,26,7,4
1306,2073,1,0.929,0.24298252811747567,0.48366336295635737,12,13,1,4,12,26,7,4
1306,2074,1,1,0.24489955592828405,0.4856102325209565,12,13,1,4,13,26,7,4
1306,2087,0.999,0.941,0.23837634312516975,0.4812200326674615,12,13,1,4,10,27,7,4
1306,2088,1,0.938,0.24066112492937852,0.48231936492687144,12,13,1,4,11,27,7,4
1306,2089,1,0.934,0.24279617692480981,0.48429444899718965,12,13,1,4,12,27,7,4
1306,2090,1,1,0.2453712667224659,0.4870195551669281,12,13,1,4,13,27,7,4
1306,2104,0.999,0.945,0.240846283843697,0.4826061696998549,12,13,1,4,10,28,7,4
1306,2105,1,0.942,0.24346477528693367,0.4843645279516724,12,13,1,4,11,28,7,4
1306,2106,1,0.938,0.24660877699540207,0.4870991095296452,12,13,1,4,12,28,7,4
1306,2107,1,1,0.25082242174553226,0.4907835303938145,12,13,1,4,13,28,7,4
1306,2122,0.999,0.948,0.24581053034814537,0.48532587886543155,12,13,1,4,10,29,7,4
1306,2123,1,0.945,0.24929109355112766,0.48777721762741366,12,13,1,4,11,29,7,4
1306,2124,1,0.942,0.25347651999078724,0.4912805879354756,12,13,1,4,12,29,7,4
1306,2125,1,1,0.25872482376296413,0.49586026817221707,12,13,1,4,13,29,7,4
1306,2141,1,0.95,0.2522875273173468,0.48895903352880243,12,13,1,4,10,30,7,4
1306,2142,1,0.948,0.2562955945520554,0.49205374757060516,12,13,1,4,11,30,7,4
1306,2143,1,0.945,0.2610059751987689,0.49623220172350613,12,13,1,4,12,30,7,4
1306,2144,1,1,0.2668878527705292,0.501528094325917,12,13,1,4,13,30,7,4
1306,2161,1,0.953,0.25889965782547797,0.493121146126844,12,13,1,4,10,31,7,4
1306,2162,1,0.951,0.26332975896151223,0.4967408178246201,12,13,1,4,11,31,7,4
1306,2163,1,0.948,0.2686397474046818,0.5014176172082341,12,13,1,4,12,31,7,4
1306,2164,1,1,0.27528098871236384,0.507159542152154,12,13,1,4,13,31,7,4
1306,2182,1,0.955,0.2661614073173998,0.49747894403425885,12,13,1,4,10,32,7,4
1306,2183,1,0.953,0.2710210909631454,0.501462141474716,12,13,1,4,11,32,7,4
1306,2184,1,0.951,0.2767233350884165,0.5064167814960402,12,13,1,4,12,32,7,4
1306,2185,1,1,0.28368131516870587,0.5123019516186094,12,13,1,4,13,32,7,4
1306,2204,1,0.957,0.27369869380267653,0.5018880651345506,12,13,1,4,10,33,7,4
1306,2205,1,0.955,0.27883458938315453,0.5060754270908683,12,13,1,4,11,33,7,4
1306,2206,1,0.953,0.2848337309989092,0.5111039957648935,12,13,1,4,12,33,7,4
1306,2207,1,1,0.29195948949590955,0.5168766439873018,12,13,1,4,13,33,7,4
1306,2227,1,0.959,0.2821531955827218,0.5065660541023932,12,13,1,4,10,34,7,4
1306,2228,1,0.957,0.28782380815300335,0.5108647738885935,12,13,1,4,11,34,7,4
1306,2229,1,0.955,0.2943326483724644,0.5158593529080953,12,13,1,4,12,34,7,4
1306,2230,1,1,0.3017216091065904,0.5214054009892843,12,13,1,4,13,34,7,4
1306,2251,1,0.96,0.29305416017702823,0.5119638743038146,12,13,1,4,10,35,7,4
1306,2252,1,0.959,0.29947944414907124,0.5163631734246023,12,13,1,4,11,35,7,4
1306,2253,1,0.957,0.3066397418929909,0.5213234652403869,12,13,1,4,12,35,7,4
1306,2254,1,1,0.3145690344544194,0.5266705915824742,12,13,1,4,13,35,7,4
1306,2277,1,1,0.830894156564726,0.7168494337292657,12,13,1,4,10,12,10,4
1306,2278,1,1,0.8326086868026191,0.743497677444537,12,13,1,4,11,12,10,4
1306,2279,0.267,0.667,0.8685783661390951,0.8332316940070663,12,13,1,4,10,13,10,4
1306,2280,0.295,0.501,0.9043072606044567,0.9003972881167793,12,13,1,4,11,13,10,4
1306,2281,0.821,0,0.8615106750152373,0.7910551724709899,12,13,1,4,12,13,10,4
1306,2282,0.545,0.751,0.7126863971767113,0.7458748635858201,12,13,1,4,10,14,10,4
1306,2283,0.833,0.667,0.7092840897910975,0.712653262355414,12,13,1,4,11,14,10,4
1306,2284,0.99,0.501,0.7523682824938811,0.6912838092059059,12,13,1,4,12,14,10,4
1306,2285,1,1,0.8322217742053177,0.7260839533033814,12,13,1,4,13,14,10,4
1306,2286,0.82,0.8,0.580286627772773,0.6555674237385261,12,13,1,4,10,15,10,4
1306,2287,0.963,0.751,0.5925839609476747,0.6386800228578189,12,13,1,4,11,15,10,4
1306,2288,0.999,0.667,0.6335409989518094,0.6413581644723716,12,13,1,4,12,15,10,4
1306,2289,1,1,0.6936352795579974,0.6636630654675486,12,13,1,4,13,15,10,4
1306,2291,0.934,0.834,0.47103500420928934,0.5948912696288068,12,13,1,4,10,16,10,4
1306,2292,0.991,0.8,0.4836493822150272,0.5881361380356773,12,13,1,4,11,16,10,4
1306,2293,1,0.75,0.5121826646810244,0.5951976335725147,12,13,1,4,12,16,10,4
1306,2294,1,1,0.561199724735426,0.6149633230649671,12,13,1,4,13,16,10,4
1306,2297,0.975,0.858,0.3961204954432028,0.5575384845396076,12,13,1,4,10,17,10,4
1306,2298,0.997,0.834,0.41141515836608455,0.557626086516261,12,13,1,4,11,17,10,4
1306,2299,1,0.8,0.4373089589893163,0.5665755667257142,12,13,1,4,12,17,10,4
1306,2300,1,1,0.4744763349750766,0.581828155472961,12,13,1,4,13,17,10,4
1306,2304,0.99,0.875,0.3495773387565575,0.5356250423111231,12,13,1,4,10,18,10,4
1306,2305,0.999,0.857,0.36498387515862574,0.5389562369310246,12,13,1,4,11,18,10,4
