spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
235,235,0,0,1,1,13,32,1,1,13,32,1,1
235,236,0.04,0.052,0.9605499531879125,0.954620026960271,13,32,1,1,14,32,1,1
235,237,0.08,0.105,0.9144706381646627,0.9088438025458556,13,32,1,1,15,32,1,1
235,238,0.122,0.158,0.8627218925320861,0.8639430245223854,13,32,1,1,16,32,1,1
235,239,0.164,0.211,0.8064229525057529,0.8198631836262141,13,32,1,1,17,32,1,1
235,240,0.207,0.263,0.747255030419579,0.778151992159498,13,32,1,1,18,32,1,1
235,241,0.252,0.316,0.6871731081164256,0.7401405451019835,13,32,1,1,19,32,1,1
235,242,0.297,0.368,0.6194620982990222,0.7011885644046421,13,32,1,1,20,32,1,1
235,243,0.344,0.421,0.5410517191535461,0.6580463986000549,13,32,1,1,21,32,1,1
235,244,0.392,0.474,0.45416213700127994,0.6122651674236579,13,32,1,1,22,32,1,1
235,245,0.442,0.527,0.3754993791123974,0.5722275197113698,13,32,1,1,23,32,1,1
235,246,0.493,0.579,0.32178117180291455,0.5462031890384373,13,32,1,1,24,32,1,1
235,247,0.547,0.632,0.29070593605750905,0.5302750889731587,13,32,1,1,25,32,1,1
235,248,0.602,0.685,0.2641842333137451,0.5158729992426219,13,32,1,1,26,32,1,1
235,249,0.66,0.737,0.24265852172837044,0.5028331519701101,13,32,1,1,27,32,1,1
235,250,0.721,0.79,0.22754725816740018,0.4909992632178113,13,32,1,1,28,32,1,1
235,251,0.785,0.842,0.2166088069846368,0.47961870991766375,13,32,1,1,29,32,1,1
235,252,0.852,0.895,0.21848231034306054,0.47324281123699763,13,32,1,1,30,32,1,1
235,253,0.924,0.948,0.23413902873733972,0.47531962004797346,13,32,1,1,31,32,1,1
235,254,0.093,0.174,0.9169726953056867,0.9094244460725384,13,32,1,1,10,33,1,1
235,255,0.07,0.136,0.937338138611325,0.9283524545929716,13,32,1,1,11,33,1,1
235,256,0.048,0.095,0.9579598069205837,0.9498450041044166,13,32,1,1,12,33,1,1
235,257,0.038,0.05,0.965875794873129,0.9610536956241522,13,32,1,1,13,33,1,1
235,258,0.079,0.1,0.9381378288040356,0.9347659326561258,13,32,1,1,14,33,1,1
235,259,0.121,0.15,0.8952127323223296,0.8941835882219606,13,32,1,1,15,33,1,1
235,260,0.163,0.2,0.8450397587408842,0.8513268340340419,13,32,1,1,16,33,1,1
235,261,0.207,0.25,0.7898878088618908,0.8082850017131233,13,32,1,1,17,33,1,1
235,262,0.252,0.3,0.731568401092887,0.7670415709597799,13,32,1,1,18,33,1,1
235,263,0.297,0.35,0.6713130966419159,0.7289846032292537,13,32,1,1,19,33,1,1
235,264,0.344,0.4,0.6034919743375577,0.6898005430606242,13,32,1,1,20,33,1,1
235,265,0.392,0.45,0.5256816295274718,0.6466719629795592,13,32,1,1,21,33,1,1
235,266,0.442,0.5,0.4408866034094603,0.6013901864803866,13,32,1,1,22,33,1,1
235,267,0.493,0.55,0.36484591307458014,0.562139962243758,13,32,1,1,23,33,1,1
235,268,0.546,0.6,0.3135259891734341,0.5364136283420807,13,32,1,1,24,33,1,1
235,269,0.6,0.65,0.28232449918188485,0.5200367116740034,13,32,1,1,25,33,1,1
235,270,0.656,0.7,0.25477988869403245,0.5050140414284556,13,32,1,1,26,33,1,1
235,271,0.715,0.75,0.23207681357773424,0.4911788898322629,13,32,1,1,27,33,1,1
235,272,0.775,0.8,0.21483844205251956,0.47814875205161744,13,32,1,1,28,33,1,1
235,273,0.838,0.85,0.20051892280133787,0.4654515298978583,13,32,1,1,29,33,1,1
235,274,0.901,0.901,0.1984185584662661,0.45696356174097785,13,32,1,1,30,33,1,1
235,275,0.962,0.951,0.20827914140196224,0.4542548635442787,13,32,1,1,31,33,1,1
235,276,1,1,0.23269856957063983,0.4665982759276832,13,32,1,1,32,33,1,1
235,277,0.105,0.208,0.9065045875107964,0.9016772003521327,13,32,1,1,10,34,1,1
235,278,0.087,0.174,0.9212384832469824,0.9155392770583973,13,32,1,1,11,34,1,1
235,279,0.07,0.136,0.933603745419872,0.9282517627344608,13,32,1,1,12,34,1,1
235,280,0.073,0.095,0.931553980681022,0.9303371846876519,13,32,1,1,13,34,1,1
235,281,0.115,0.142,0.907173514737423,0.908847425940432,13,32,1,1,14,34,1,1
235,282,0.157,0.19,0.8701309834561204,0.8735786132688388,13,32,1,1,15,34,1,1
235,283,0.201,0.238,0.8232471624642901,0.8337675272523772,13,32,1,1,16,34,1,1
235,284,0.245,0.286,0.7700102379124507,0.7925581525544569,13,32,1,1,17,34,1,1
235,285,0.291,0.333,0.7126360964002764,0.752377842695531,13,32,1,1,18,34,1,1
235,286,0.337,0.381,0.6524310387509276,0.7147704392031958,13,32,1,1,19,34,1,1
235,287,0.385,0.428,0.5849090550687284,0.675857512501757,13,32,1,1,20,34,1,1
235,288,0.434,0.476,0.5082315185568591,0.633269887678259,13,32,1,1,21,34,1,1
235,289,0.484,0.524,0.4264062611914803,0.5889956902296933,13,32,1,1,22,34,1,1
235,290,0.535,0.572,0.3537657271771,0.5509317500726798,13,32,1,1,23,34,1,1
235,291,0.588,0.619,0.30505846499752776,0.5258325834360538,13,32,1,1,24,34,1,1
235,292,0.642,0.667,0.2740269739222848,0.5094131859673994,13,32,1,1,25,34,1,1
235,293,0.697,0.714,0.24588156373405468,0.49427341624399745,13,32,1,1,26,34,1,1
235,294,0.754,0.762,0.22247982448539905,0.4802588188589677,13,32,1,1,27,34,1,1
235,295,0.812,0.81,0.20378791091761062,0.4669186767451081,13,32,1,1,28,34,1,1
235,296,0.87,0.858,0.18729481767736478,0.4540160322190271,13,32,1,1,29,34,1,1
235,297,0.926,0.905,0.18183088557442517,0.4447769290791761,13,32,1,1,30,34,1,1
235,298,0.974,0.953,0.18594683723057626,0.4397042389356287,13,32,1,1,31,34,1,1
235,299,1,1,0.20168884547573773,0.444742834907212,13,32,1,1,32,34,1,1
235,301,0.12,0.24,0.8898204369305435,0.8890836195929354,13,32,1,1,10,35,1,1
235,302,0.105,0.208,0.8999990474286396,0.8984953323021786,13,32,1,1,11,35,1,1
235,303,0.093,0.174,0.9063397321667117,0.9054443210647791,13,32,1,1,12,35,1,1
235,304,0.105,0.136,0.8989796953790922,0.9033810685453406,13,32,1,1,13,35,1,1
235,305,0.147,0.182,0.8748070307411695,0.8838487107001549,13,32,1,1,14,35,1,1
235,306,0.191,0.227,0.841410365125981,0.8521035553617575,13,32,1,1,15,35,1,1
235,307,0.235,0.273,0.7982092914584228,0.8149714571808084,13,32,1,1,16,35,1,1
235,308,0.28,0.318,0.7474776806026857,0.7756437951379263,13,32,1,1,17,35,1,1
235,309,0.326,0.364,0.6915908506776032,0.7367103688763235,13,32,1,1,18,35,1,1
235,310,0.373,0.409,0.6320531202266392,0.6998136217926276,13,32,1,1,19,35,1,1
235,311,0.42,0.455,0.5652368144634146,0.6614880165997838,13,32,1,1,20,35,1,1
235,312,0.469,0.5,0.4905632939889625,0.6197570231847616,13,32,1,1,21,35,1,1
235,313,0.519,0.546,0.4120292823969651,0.5767396203713022,13,32,1,1,22,35,1,1
235,314,0.57,0.591,0.343511195045231,0.5400049707557257,13,32,1,1,23,35,1,1
235,315,0.622,0.637,0.29736102841335255,0.5156715738880036,13,32,1,1,24,35,1,1
235,316,0.675,0.682,0.2667478616095148,0.4994449039694562,13,32,1,1,25,35,1,1
235,317,0.729,0.728,0.23853876806352947,0.48446462806311474,13,32,1,1,26,35,1,1
235,318,0.784,0.773,0.21506682862422477,0.4705898414523547,13,32,1,1,27,35,1,1
235,319,0.838,0.819,0.19574926359290645,0.4573695440078577,13,32,1,1,28,35,1,1
235,320,0.891,0.864,0.1785566732856395,0.4447362360862287,13,32,1,1,29,35,1,1
235,321,0.94,0.91,0.17178558622440343,0.4354974566562052,13,32,1,1,30,35,1,1
235,322,0.981,0.955,0.17391455911831,0.42991473336108077,13,32,1,1,31,35,1,1
235,323,1,1,0.18755833440087366,0.43315214121316625,13,32,1,1,32,35,1,1
235,329,1,1,0.23070336695662408,0.4555879089749997,13,32,1,1,10,13,4,1
235,330,1,1,0.23996578069407348,0.4654769490179661,13,32,1,1,11,13,4,1
235,331,1,1,0.2527113924328144,0.4808150722745145,13,32,1,1,12,13,4,1
235,332,0.967,0.955,0.2186482898308595,0.4522622594165936,13,32,1,1,10,14,4,1
235,333,0.957,0.953,0.22825557043930167,0.4626052676044027,13,32,1,1,11,14,4,1
235,334,0.936,0.951,0.2404588832532577,0.4764053093252537,13,32,1,1,12,14,4,1
235,335,0.88,0.948,0.2548523656622448,0.491345597524526,13,32,1,1,13,14,4,1
235,336,0.897,0.91,0.2161095806996992,0.4634056381682098,13,32,1,1,10,15,4,1
235,337,0.873,0.905,0.22403853232214588,0.4723946683605792,13,32,1,1,11,15,4,1
235,338,0.832,0.901,0.23376611986135254,0.4821297941782309,13,32,1,1,12,15,4,1
235,339,0.774,0.895,0.24546572889353957,0.4902634274486328,13,32,1,1,13,15,4,1
235,340,0.742,0.948,0.2568631668361211,0.4965360167214383,13,32,1,1,14,15,4,1
235,341,0.811,0.864,0.22482814580255295,0.48178992778285745,13,32,1,1,10,16,4,1
235,342,0.776,0.858,0.23116734025429098,0.48894643182150455,13,32,1,1,11,16,4,1
235,343,0.724,0.85,0.23920523920881465,0.4957363971012758,13,32,1,1,12,16,4,1
235,344,0.681,0.842,0.24914723412109585,0.5006725875640321,13,32,1,1,13,16,4,1
235,345,0.66,0.895,0.2575872885650099,0.5031750463487445,13,32,1,1,14,16,4,1
235,346,0.648,0.948,0.26284400988298573,0.5029875733318686,13,32,1,1,15,16,4,1
235,347,0.718,0.819,0.2515672300951063,0.507164474317554,13,32,1,1,10,17,4,1
235,348,0.676,0.81,0.2570483638724115,0.512897101480726,13,32,1,1,11,17,4,1
235,349,0.622,0.8,0.2639145672417559,0.5176007899398125,13,32,1,1,12,17,4,1
235,350,0.601,0.79,0.2706782893650368,0.5199458837415338,13,32,1,1,13,17,4,1
235,351,0.59,0.842,0.27309123249047174,0.5190726585588985,13,32,1,1,14,17,4,1
235,352,0.584,0.895,0.27207083819598843,0.5151472275876428,13,32,1,1,15,17,4,1
235,353,0.582,0.948,0.26998688105214674,0.5093007120075731,13,32,1,1,16,17,4,1
235,354,0.624,0.773,0.29454949913583883,0.5365572089865558,13,32,1,1,10,18,4,1
235,355,0.576,0.762,0.29962839382913165,0.541053615325569,13,32,1,1,11,18,4,1
235,356,0.543,0.75,0.30577423141738236,0.544051286675509,13,32,1,1,12,18,4,1
235,357,0.533,0.737,0.30838271333503686,0.5443462472834096,13,32,1,1,13,18,4,1
235,358,0.529,0.789,0.30434692520124096,0.5411611046079505,13,32,1,1,14,18,4,1
235,359,0.529,0.842,0.29633075581046253,0.5345593013650476,13,32,1,1,15,18,4,1
235,360,0.533,0.895,0.28491940203788657,0.5248122283782671,13,32,1,1,16,18,4,1
235,361,0.538,0.948,0.27365879227346646,0.513361404421685,13,32,1,1,17,18,4,1
235,362,0.531,0.728,0.3501364523995171,0.5683715865954799,13,32,1,1,10,19,4,1
235,363,0.49,0.714,0.35492648255750825,0.5716387906339951,13,32,1,1,11,19,4,1
235,364,0.478,0.7,0.35962359544437916,0.573017945315363,13,32,1,1,12,19,4,1
235,365,0.476,0.685,0.3566950947136597,0.5714249652400427,13,32,1,1,13,19,4,1
235,366,0.479,0.737,0.34736031858023575,0.5662271297938972,13,32,1,1,14,19,4,1
235,367,0.484,0.79,0.3330294751270336,0.5575328346348148,13,32,1,1,15,19,4,1
235,368,0.491,0.843,0.3149658565578415,0.5457288904041407,13,32,1,1,16,19,4,1
235,369,0.5,0.895,0.297132411358366,0.5321683366487231,13,32,1,1,17,19,4,1
235,370,0.51,0.948,0.2806689149099626,0.5171805991374288,13,32,1,1,18,19,4,1
235,371,0.442,0.682,0.4103413532687179,0.6000997604834255,13,32,1,1,10,20,4,1
235,372,0.427,0.667,0.4154981902775322,0.6023503630575776,13,32,1,1,11,20,4,1
235,373,0.426,0.65,0.41673173599549485,0.6024466168521205,13,32,1,1,12,20,4,1
235,374,0.43,0.632,0.40901292752650886,0.5994227853879985,13,32,1,1,13,20,4,1
235,375,0.438,0.684,0.39539126093326193,0.5927811509731882,13,32,1,1,14,20,4,1
235,376,0.447,0.737,0.3766934540421768,0.5826546945506114,13,32,1,1,15,20,4,1
235,377,0.457,0.79,0.35431667948020995,0.5693574979179017,13,32,1,1,16,20,4,1
235,378,0.468,0.843,0.33012466981419153,0.5535991550262345,13,32,1,1,17,20,4,1
235,379,0.481,0.895,0.3032838905161226,0.535966715683506,13,32,1,1,18,20,4,1
235,380,0.494,0.948,0.28463360859615194,0.5201284208675835,13,32,1,1,19,20,4,1
235,381,0.38,0.637,0.4872333931371544,0.6392669290534977,13,32,1,1,10,21,4,1
235,382,0.379,0.619,0.4918514123310277,0.640565072074109,13,32,1,1,11,21,4,1
235,383,0.384,0.6,0.48638854806571685,0.6393508115264372,13,32,1,1,12,21,4,1
235,384,0.394,0.579,0.4736190382042499,0.6347217675032706,13,32,1,1,13,21,4,1
235,385,0.404,0.632,0.45503619313292953,0.6262744852679836,13,32,1,1,14,21,4,1
235,386,0.416,0.684,0.4317336196631293,0.6142055029751528,13,32,1,1,15,21,4,1
235,387,0.429,0.737,0.4049178585438703,0.5989902951153018,13,32,1,1,16,21,4,1
235,388,0.443,0.79,0.3732335287690858,0.5816340238333308,13,32,1,1,17,21,4,1
235,389,0.457,0.843,0.343003212612478,0.5634983751603857,13,32,1,1,18,21,4,1
235,390,0.471,0.895,0.3172852219300054,0.5459354984897493,13,32,1,1,19,21,4,1
235,391,0.486,0.948,0.29287076956805214,0.5262543848571203,13,32,1,1,20,21,4,1
235,392,0.336,0.591,0.5774699878752189,0.6857742556278721,13,32,1,1,10,22,4,1
235,393,0.342,0.572,0.5752548111321356,0.6858418030770885,13,32,1,1,11,22,4,1
235,394,0.352,0.55,0.564035144013886,0.6829450985278464,13,32,1,1,12,22,4,1
235,395,0.365,0.527,0.5464403622422874,0.6762880765155247,13,32,1,1,13,22,4,1
235,396,0.378,0.579,0.5237758575527631,0.6656704453219877,13,32,1,1,14,22,4,1
235,397,0.392,0.632,0.49677450271289536,0.6515461635381796,13,32,1,1,15,22,4,1
235,398,0.407,0.684,0.46488117541835794,0.634746138719724,13,32,1,1,16,22,4,1
235,399,0.422,0.737,0.4316347436365049,0.616525227674952,13,32,1,1,17,22,4,1
235,400,0.437,0.79,0.4002023186921846,0.5979833685176721,13,32,1,1,18,22,4,1
235,401,0.453,0.843,0.3681848808942698,0.5787672417360841,13,32,1,1,19,22,4,1
235,402,0.468,0.895,0.3318761134298479,0.5557852889768957,13,32,1,1,20,22,4,1
235,403,0.484,0.948,0.3002638146294442,0.5313183457612234,13,32,1,1,21,22,4,1
235,404,0.303,0.546,0.6687512460828051,0.7366152456421904,13,32,1,1,10,23,4,1
235,405,0.314,0.524,0.6577817157127851,0.7347848977843953,13,32,1,1,11,23,4,1
235,406,0.328,0.5,0.6405290698839186,0.7294567771587658,13,32,1,1,12,23,4,1
235,407,0.342,0.474,0.6183956483592912,0.7200321198649136,13,32,1,1,13,23,4,1
235,408,0.357,0.526,0.5915215741240166,0.7066273500564819,13,32,1,1,14,23,4,1
235,409,0.372,0.579,0.5605221673097909,0.6900292409674,13,32,1,1,15,23,4,1
235,410,0.388,0.632,0.5276671342412749,0.671338933444575,13,32,1,1,16,23,4,1
235,411,0.404,0.684,0.4942551478492214,0.6517767417782248,13,32,1,1,17,23,4,1
235,412,0.42,0.737,0.4601317827890413,0.6319450643711808,13,32,1,1,18,23,4,1
235,413,0.436,0.79,0.42243967713199704,0.6108609915730522,13,32,1,1,19,23,4,1
235,414,0.452,0.842,0.38263190313735096,0.5864326566157984,13,32,1,1,20,23,4,1
235,415,0.468,0.895,0.3401341772290538,0.5590752192679518,13,32,1,1,21,23,4,1
235,416,0.484,0.948,0.29818206481314813,0.5292128193633014,13,32,1,1,22,23,4,1
235,417,0.279,0.5,0.733897022979941,0.7764179131913546,13,32,1,1,10,24,4,1
235,418,0.293,0.476,0.71583490466827715,0.7718287390407318,13,32,1,1,11,24,4,1
235,419,0.308,0.45,0.6929274829517644,0.763367178660983,13,32,1,1,12,24,4,1
235,420,0.324,0.421,0.6657679502149578,0.7507424133245374,13,32,1,1,13,24,4,1
235,421,0.339,0.474,0.6356738939626692,0.7344176714833327,13,32,1,1,14,24,4,1
235,422,0.355,0.526,0.6036259455588315,0.7154273433748437,13,32,1,1,15,24,4,1
235,423,0.372,0.579,0.5701054929336736,0.6949436238216686,13,32,1,1,16,24,4,1
235,424,0.388,0.632,0.5353822788144683,0.6739607240500536,13,32,1,1,17,24,4,1
235,425,0.404,0.684,0.4981396602966247,0.6526195914016488,13,32,1,1,18,24,4,1
235,426,0.42,0.737,0.45833748719126655,0.6296850284724143,13,32,1,1,19,24,4,1
235,427,0.436,0.789,0.4149366445783065,0.6035460584115535,13,32,1,1,20,24,4,1
235,428,0.452,0.842,0.3663600036823318,0.5744360941310949,13,32,1,1,21,24,4,1
235,429,0.469,0.895,0.31923264699469234,0.5437187045136861,13,32,1,1,22,24,4,1
235,430,0.485,0.948,0.284266882079489,0.518512424198431,13,32,1,1,23,24,4,1
235,431,0.26,0.455,0.7633665848427821,0.7988688290537473,13,32,1,1,10,25,4,1
235,432,0.275,0.428,0.7397269924615435,0.7913998000651676,13,32,1,1,11,25,4,1
235,433,0.291,0.4,0.7127655667267856,0.7800424075254958,13,32,1,1,12,25,4,1
235,434,0.307,0.368,0.6833897633359745,0.7647960764414644,13,32,1,1,13,25,4,1
235,435,0.323,0.421,0.6520960143914787,0.746337976517951,13,32,1,1,14,25,4,1
235,436,0.339,0.474,0.6193272418337419,0.7257612179656996,13,32,1,1,15,25,4,1
235,437,0.356,0.526,0.5850151631619692,0.7041353799210266,13,32,1,1,16,25,4,1
235,438,0.372,0.579,0.5488618861612589,0.6821716772119502,13,32,1,1,17,25,4,1
