spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2845,2873,0.998,0.7,0.36487968852986397,0.5357824127288244,23,32,1,7,29,33,1,7
2845,2874,1,0.8,0.3694361611482577,0.5399234799998124,23,32,1,7,30,33,1,7
2845,2875,1,0.901,0.3772275765224884,0.5560125847708786,23,32,1,7,31,33,1,7
2845,2876,1,1,0.393084770399901,0.5854424353986111,23,32,1,7,32,33,1,7
2845,2877,0.981,0.625,0.21509750807887573,0.4479652262297019,23,32,1,7,10,34,1,7
2845,2878,0.975,0.609,0.21097830579807708,0.4490790654727653,23,32,1,7,11,34,1,7
2845,2879,0.967,0.591,0.2100400451760005,0.4520763995178363,23,32,1,7,12,34,1,7
2845,2880,0.955,0.572,0.21116846769116537,0.45653004896642524,23,32,1,7,13,34,1,7
2845,2881,0.939,0.55,0.21482655764245118,0.46287121535361575,23,32,1,7,14,34,1,7
2845,2882,0.916,0.526,0.22230283850953725,0.4720705972779029,23,32,1,7,15,34,1,7
2845,2883,0.884,0.5,0.2331325915087321,0.48378175362398157,23,32,1,7,16,34,1,7
2845,2884,0.838,0.47,0.2506222349778786,0.49831697136339037,23,32,1,7,17,34,1,7
2845,2885,0.772,0.437,0.2795340566595632,0.5167254257888143,23,32,1,7,18,34,1,7
2845,2886,0.679,0.4,0.32319577284221324,0.5417407024793693,23,32,1,7,19,34,1,7
2845,2887,0.548,0.357,0.39511828647239977,0.5808483146410086,23,32,1,7,20,34,1,7
2845,2888,0.375,0.308,0.5197058444766844,0.6457098632223325,23,32,1,7,21,34,1,7
2845,2889,0.179,0.25,0.7317595295927634,0.7639740694114527,23,32,1,7,22,34,1,7
2845,2890,0.117,0.182,0.911498577062686,0.9357656391981107,23,32,1,7,23,34,1,7
2845,2891,0.419,0.273,0.6673925772660676,0.7233123154838048,23,32,1,7,24,34,1,7
2845,2892,0.68,0.364,0.5054360303325784,0.6283219251977328,23,32,1,7,25,34,1,7
2845,2893,0.86,0.455,0.40849962217647084,0.5713074422843298,23,32,1,7,26,34,1,7
2845,2894,0.954,0.546,0.36481707251818996,0.5385387694891991,23,32,1,7,27,34,1,7
2845,2895,0.99,0.637,0.35377873445879304,0.5243926358113147,23,32,1,7,28,34,1,7
2845,2896,0.999,0.727,0.35663310625760347,0.5238157141709459,23,32,1,7,29,34,1,7
2845,2897,1,0.819,0.35973203514314744,0.5267782399747392,23,32,1,7,30,34,1,7
2845,2898,1,0.91,0.3664510761760128,0.5421061536123291,23,32,1,7,31,34,1,7
2845,2899,1,1,0.3793474583937366,0.5665121992871872,23,32,1,7,32,34,1,7
2845,2901,0.973,0.64,0.21277504858890572,0.450611198910986,23,32,1,7,10,35,1,7
2845,2902,0.965,0.625,0.2097382380227245,0.452329721686351,23,32,1,7,11,35,1,7
2845,2903,0.954,0.609,0.20983927194166274,0.45592971771397084,23,32,1,7,12,35,1,7
2845,2904,0.939,0.591,0.21207365897923536,0.4610342141858865,23,32,1,7,13,35,1,7
2845,2905,0.918,0.572,0.21703782673520766,0.4680863904225957,23,32,1,7,14,35,1,7
2845,2906,0.89,0.55,0.22605814049581563,0.4780246906023603,23,32,1,7,15,35,1,7
2845,2907,0.851,0.526,0.2390452813645233,0.49055399056260407,23,32,1,7,16,35,1,7
2845,2908,0.797,0.5,0.2594133748725729,0.5060038426544589,23,32,1,7,17,35,1,7
2845,2909,0.722,0.471,0.29157378952122626,0.5254394296913387,23,32,1,7,18,35,1,7
2845,2910,0.62,0.437,0.33900190474721315,0.5516186161380678,23,32,1,7,19,35,1,7
2845,2911,0.486,0.4,0.41509434356807995,0.5918986493648717,23,32,1,7,20,35,1,7
2845,2912,0.323,0.357,0.54214963252355175,0.6573886318981151,23,32,1,7,21,35,1,7
2845,2913,0.173,0.308,0.7429122574411018,0.7725953328254034,23,32,1,7,22,35,1,7
2845,2914,0.162,0.25,0.8716206116518568,0.9074264316576093,23,32,1,7,23,35,1,7
2845,2915,0.453,0.333,0.6550387964140274,0.7109937105549906,23,32,1,7,24,35,1,7
2845,2916,0.701,0.416,0.4995925509619559,0.6183810476246638,23,32,1,7,25,35,1,7
2845,2917,0.87,0.5,0.4042790094835944,0.5622766803080546,23,32,1,7,26,35,1,7
2845,2918,0.958,0.583,0.3602067862720204,0.5301732704673736,23,32,1,7,27,35,1,7
2845,2919,0.991,0.667,0.34819964629011035,0.5163141510893554,23,32,1,7,28,35,1,7
2845,2920,0.999,0.75,0.34940594000273706,0.5145131049070728,23,32,1,7,29,35,1,7
2845,2921,1,0.833,0.35167385679681007,0.5176141881304732,23,32,1,7,30,35,1,7
2845,2922,1,0.917,0.35762914152262526,0.5329119081414659,23,32,1,7,31,35,1,7
2845,2923,1,1,0.36705067100533817,0.5521274008602681,23,32,1,7,32,35,1,7
2845,3004,1,1,0.23510188755645745,0.43779949856658484,23,32,1,7,10,23,4,7
2845,3005,1,1,0.23373239707933857,0.43836924325132,23,32,1,7,11,23,4,7
2845,3006,1,1,0.23397884611047604,0.43978188905576854,23,32,1,7,12,23,4,7
2845,3007,1,1,0.23627259772111764,0.4423278058650659,23,32,1,7,13,23,4,7
2845,3008,1,1,0.24148641443154062,0.4460603943651902,23,32,1,7,14,23,4,7
2845,3009,1,1,0.25044940517325176,0.4506338489719276,23,32,1,7,15,23,4,7
2845,3010,1,1,0.2658103361487347,0.4558876030792358,23,32,1,7,16,23,4,7
2845,3011,1,1,0.28866792241337635,0.4614762189524161,23,32,1,7,17,23,4,7
2845,3012,1,1,0.3137305532548449,0.46659208746417824,23,32,1,7,18,23,4,7
2845,3013,1,1,0.33304901756531047,0.47261157157974276,23,32,1,7,19,23,4,7
2845,3014,1,1,0.3410178548919893,0.48441489925245695,23,32,1,7,20,23,4,7
2845,3015,1,1,0.3520142051067412,0.5011213807641308,23,32,1,7,21,23,4,7
2845,3016,1,1,0.3738392446408264,0.539662791990124,23,32,1,7,22,23,4,7
2845,3017,1,0.955,0.2229623838906455,0.4336769259090305,23,32,1,7,10,24,4,7
2845,3018,1,0.953,0.22252941311585384,0.4344337935338972,23,32,1,7,11,24,4,7
2845,3019,1,0.95,0.22342774286830114,0.43593093540445804,23,32,1,7,12,24,4,7
2845,3020,1,0.948,0.22582276593742567,0.43832449772698734,23,32,1,7,13,24,4,7
2845,3021,1,0.945,0.23014707681246793,0.44151947971873307,23,32,1,7,14,24,4,7
2845,3022,1,0.942,0.2370344218937147,0.4451447222577347,23,32,1,7,15,24,4,7
2845,3023,1,0.938,0.24738648089674298,0.4488504182205665,23,32,1,7,16,24,4,7
2845,3024,1,0.934,0.26098114914632187,0.45215355232598387,23,32,1,7,17,24,4,7
2845,3025,1,0.929,0.27458760007025795,0.4550659003692755,23,32,1,7,18,24,4,7
2845,3026,1,0.923,0.2909134286544749,0.45975965466423063,23,32,1,7,19,24,4,7
2845,3027,0.998,0.917,0.3192230891526231,0.46918007831659925,23,32,1,7,20,24,4,7
2845,3028,0.989,0.91,0.3462288071420101,0.4882781810357112,23,32,1,7,21,24,4,7
2845,3029,0.927,0.901,0.3961859621157139,0.5393577999826362,23,32,1,7,22,24,4,7
2845,3030,0.557,0.889,0.5108559228355144,0.6657118482003344,23,32,1,7,23,24,4,7
2845,3031,1,0.91,0.21324194026013288,0.43060063710349017,23,32,1,7,10,25,4,7
2845,3032,1,0.905,0.2133350578959865,0.43157559130132395,23,32,1,7,11,25,4,7
2845,3033,1,0.9,0.21460761577852083,0.4332111286545589,23,32,1,7,12,25,4,7
2845,3034,1,0.895,0.21707456100320488,0.43558290599215643,23,32,1,7,13,25,4,7
2845,3035,1,0.889,0.22040042740001908,0.4385442387619076,23,32,1,7,14,25,4,7
2845,3036,0.999,0.883,0.22503367164589272,0.44178483013347936,23,32,1,7,15,25,4,7
2845,3037,0.999,0.876,0.2314733973959464,0.44505489577025514,23,32,1,7,16,25,4,7
2845,3038,0.997,0.867,0.2397590295080788,0.4483627937517375,23,32,1,7,17,25,4,7
2845,3039,0.994,0.857,0.24948667726749507,0.4529564612407687,23,32,1,7,18,25,4,7
2845,3040,0.984,0.846,0.2665171147532863,0.46227225901887614,23,32,1,7,19,25,4,7
2845,3041,0.959,0.833,0.3052778461531578,0.48174625970151563,23,32,1,7,20,25,4,7
2845,3042,0.892,0.819,0.3980145274682375,0.5246412996638836,23,32,1,7,21,25,4,7
2845,3043,0.716,0.8,0.5287600415362033,0.62434319491871,23,32,1,7,22,25,4,7
2845,3044,0.383,0.778,0.6512126010802868,0.7431339535441195,23,32,1,7,23,25,4,7
2845,3045,0.435,0.889,0.49852392442043425,0.6604938173938601,23,32,1,7,24,25,4,7
2845,3046,0.999,0.864,0.20488012302053316,0.4292672949170757,23,32,1,7,10,26,4,7
2845,3047,0.999,0.857,0.2053071975590658,0.43070538961537286,23,32,1,7,11,26,4,7
2845,3048,0.999,0.85,0.20678618018225126,0.43283731139760073,23,32,1,7,12,26,4,7
2845,3049,0.998,0.843,0.2090999516595694,0.4357437104084657,23,32,1,7,13,26,4,7
2845,3050,0.996,0.834,0.21209614279166067,0.4393568628009944,23,32,1,7,14,26,4,7
2845,3051,0.994,0.824,0.21592965865274494,0.4435877062124406,23,32,1,7,15,26,4,7
2845,3052,0.989,0.813,0.22202392382312597,0.44856654133929275,23,32,1,7,16,26,4,7
2845,3053,0.98,0.8,0.23149635703126736,0.4550640600230885,23,32,1,7,17,26,4,7
2845,3054,0.963,0.786,0.24715249655444016,0.46544859287700113,23,32,1,7,18,26,4,7
2845,3055,0.929,0.769,0.2789484100947419,0.4843765115543762,23,32,1,7,19,26,4,7
2845,3056,0.861,0.75,0.34628062982686236,0.5195267604382624,23,32,1,7,20,26,4,7
2845,3057,0.733,0.727,0.4818561053403012,0.5874072934696943,23,32,1,7,21,26,4,7
2845,3058,0.5,0.7,0.6670096457708052,0.7148885775085008,23,32,1,7,22,26,4,7
2845,3059,0.299,0.667,0.7254969149593828,0.7952136785438604,23,32,1,7,23,26,4,7
2845,3060,0.39,0.778,0.5553892304808011,0.6897585523084393,23,32,1,7,24,26,4,7
2845,3061,0.541,0.889,0.45777289506327457,0.6374697432641647,23,32,1,7,25,26,4,7
2845,3062,0.997,0.818,0.19855695815541763,0.43043676000859354,23,32,1,7,10,27,4,7
2845,3063,0.996,0.81,0.19946998795428228,0.4327278173288719,23,32,1,7,11,27,4,7
2845,3064,0.994,0.8,0.20130071718011422,0.43587567738723865,23,32,1,7,12,27,4,7
2845,3065,0.99,0.79,0.20395864534128938,0.4400243677043866,23,32,1,7,13,27,4,7
2845,3066,0.985,0.778,0.20769641187458232,0.4452484398444796,23,32,1,7,14,27,4,7
2845,3067,0.977,0.765,0.21346118031850925,0.4517159729632817,23,32,1,7,15,27,4,7
2845,3068,0.962,0.75,0.22370072315134937,0.45993921177756925,23,32,1,7,16,27,4,7
2845,3069,0.939,0.733,0.24010092077858813,0.4712801284491531,23,32,1,7,17,27,4,7
2845,3070,0.899,0.715,0.2680365164786299,0.4888018022590541,23,32,1,7,18,27,4,7
2845,3071,0.833,0.692,0.3195871346930228,0.5179155515386945,23,32,1,7,19,27,4,7
2845,3072,0.725,0.667,0.41500019445829484,0.5674767185147989,23,32,1,7,20,27,4,7
2845,3073,0.556,0.637,0.5807153165379146,0.6543714623766484,23,32,1,7,21,27,4,7
2845,3074,0.306,0.6,0.7879675602215239,0.7962990374970582,23,32,1,7,22,27,4,7
2845,3075,0.24,0.556,0.7567150224530996,0.8240251021424861,23,32,1,7,23,27,4,7
2845,3076,0.387,0.667,0.5872837357210327,0.704072867010968,23,32,1,7,24,27,4,7
2845,3077,0.574,0.778,0.4824332120229434,0.646208858960746,23,32,1,7,25,27,4,7
2845,3078,0.744,0.889,0.42350758220534923,0.6169586832207485,23,32,1,7,26,27,4,7
2845,3079,0.99,0.773,0.19475388704984986,0.4344226120488488,23,32,1,7,10,28,4,7
2845,3080,0.987,0.762,0.1964849641500741,0.43790577582872914,23,32,1,7,11,28,4,7
2845,3081,0.981,0.75,0.19926248158072513,0.4424779680573384,23,32,1,7,12,28,4,7
2845,3082,0.973,0.737,0.2034445350236933,0.44836013059247226,23,32,1,7,13,28,4,7
2845,3083,0.96,0.722,0.20973414741515428,0.45576504377553406,23,32,1,7,14,28,4,7
2845,3084,0.942,0.706,0.21994751226566145,0.46507292336352235,23,32,1,7,15,28,4,7
2845,3085,0.913,0.688,0.2367979025482838,0.4770846361023041,23,32,1,7,16,28,4,7
2845,3086,0.87,0.667,0.2627660869944439,0.493559049298795,23,32,1,7,17,28,4,7
2845,3087,0.805,0.643,0.30453722805138794,0.5179848136784886,23,32,1,7,18,28,4,7
2845,3088,0.709,0.615,0.37482170666497994,0.5562370012016462,23,32,1,7,19,28,4,7
2845,3089,0.571,0.583,0.49237372395560464,0.6177286961363004,23,32,1,7,20,28,4,7
2845,3090,0.382,0.546,0.6778670820741313,0.7185613579513861,23,32,1,7,21,28,4,7
2845,3091,0.147,0.5,0.8956436426043521,0.8658655057810413,23,32,1,7,22,28,4,7
2845,3092,0.233,0.445,0.7561647380256129,0.8260597867517501,23,32,1,7,23,28,4,7
2845,3093,0.433,0.556,0.5880239815156705,0.7021232205780463,23,32,1,7,24,28,4,7
2845,3094,0.633,0.667,0.48299641989117836,0.6422703491732661,23,32,1,7,25,28,4,7
2845,3095,0.794,0.778,0.4222939721967588,0.6099465865553195,23,32,1,7,26,28,4,7
2845,3096,0.902,0.889,0.4036238237465113,0.6011591214063816,23,32,1,7,27,28,4,7
2845,3097,0.977,0.728,0.19384206356389844,0.4410084656618669,23,32,1,7,10,29,4,7
2845,3098,0.969,0.714,0.19694233042489784,0.445877024309122,23,32,1,7,11,29,4,7
2845,3099,0.958,0.7,0.20156119441406273,0.4520789266827707,23,32,1,7,12,29,4,7
2845,3100,0.942,0.684,0.20843116425925845,0.4599030748497067,23,32,1,7,13,29,4,7
2845,3101,0.919,0.667,0.21873540695211258,0.4696729275637508,23,32,1,7,14,29,4,7
2845,3102,0.887,0.647,0.23476185159000895,0.48192500866843846,23,32,1,7,15,29,4,7
2845,3103,0.841,0.625,0.2592210123595996,0.4976668926737152,23,32,1,7,16,29,4,7
2845,3104,0.778,0.6,0.2950860592466885,0.5189291632072714,23,32,1,7,17,29,4,7
2845,3105,0.689,0.572,0.3498372168878845,0.5494742287924078,23,32,1,7,18,29,4,7
2845,3106,0.57,0.539,0.4359510929019732,0.5954185133349266,23,32,1,7,19,29,4,7
2845,3107,0.413,0.5,0.5698415670355805,0.6661482771052349,23,32,1,7,20,29,4,7
2845,3108,0.216,0.455,0.7653297442929967,0.7753983974842,23,32,1,7,21,29,4,7
2845,3109,0.106,0.4,0.915499590493104,0.9088861961900604,23,32,1,7,22,29,4,7
2845,3110,0.293,0.333,0.7260365914877687,0.8049037772554493,23,32,1,7,23,29,4,7
2845,3111,0.511,0.444,0.568847912328541,0.6884162635805461,23,32,1,7,24,29,4,7
2845,3112,0.701,0.556,0.47154759555229286,0.6301878773137187,23,32,1,7,25,29,4,7
2845,3113,0.843,0.667,0.412783235890965,0.5964940830272383,23,32,1,7,26,29,4,7
2845,3114,0.931,0.778,0.39253760325627585,0.5835048965333898,23,32,1,7,27,29,4,7
2845,3115,0.975,0.889,0.3936555642927281,0.5858306456135716,23,32,1,7,28,29,4,7
2845,3116,0.954,0.682,0.19617595050612413,0.44967139184673943,23,32,1,7,10,30,4,7
2845,3117,0.94,0.667,0.20120130904799516,0.4559780810898765,23,32,1,7,11,30,4,7
2845,3118,0.921,0.65,0.20839547073371079,0.46384127024586974,23,32,1,7,12,30,4,7
2845,3119,0.895,0.632,0.21878900001579327,0.4736024191603143,23,32,1,7,13,30,4,7
2845,3120,0.86,0.611,0.23389312347377134,0.4856671047316341,23,32,1,7,14,30,4,7
2845,3121,0.813,0.588,0.25620159843605284,0.5006832385337951,23,32,1,7,15,30,4,7
2845,3122,0.751,0.563,0.2882163546342117,0.5198041411684515,23,32,1,7,16,30,4,7
2845,3123,0.668,0.533,0.3334046222326301,0.5452363918873718,23,32,1,7,17,30,4,7
2845,3124,0.56,0.5,0.39950747875618786,0.5808644960815323,23,32,1,7,18,30,4,7
2845,3125,0.424,0.462,0.49830076284851466,0.6327183922827577,23,32,1,7,19,30,4,7
2845,3126,0.257,0.416,0.6427960071699366,0.7092205888460825,23,32,1,7,20,30,4,7
2845,3127,0.107,0.364,0.8337539756020345,0.8183667722203831,23,32,1,7,21,30,4,7
2845,3128,0.174,0.3,0.8702345075674085,0.901579313732902,23,32,1,7,22,30,4,7
2845,3129,0.388,0.222,0.6820212628997425,0.772913222612401,23,32,1,7,23,30,4,7
2845,3130,0.595,0.333,0.5428369265544544,0.6687136853804966,23,32,1,7,24,30,4,7
2845,3131,0.763,0.445,0.45508732529225726,0.6131988274705866,23,32,1,7,25,30,4,7
2845,3132,0.881,0.556,0.40043150705589725,0.5792737210878305,23,32,1,7,26,30,4,7
2845,3133,0.951,0.667,0.37947267640561144,0.56242155053312,23,32,1,7,27,30,4,7
2845,3134,0.985,0.778,0.38018409730018976,0.5631606799153993,23,32,1,7,28,30,4,7
2845,3135,0.997,0.889,0.3936550267096972,0.5833451391340421,23,32,1,7,29,30,4,7
2845,3136,0.921,0.637,0.20180471878082284,0.4598025568388482,23,32,1,7,10,31,4,7
2845,3137,0.899,0.619,0.20916573891258106,0.4674972713742156,23,32,1,7,11,31,4,7
2845,3138,0.871,0.6,0.21944296883219339,0.4769349452604261,23,32,1,7,12,31,4,7
2845,3139,0.834,0.579,0.23379830953497838,0.48849359944988235,23,32,1,7,13,31,4,7
2845,3140,0.786,0.556,0.25397897305283357,0.5026352040495905,23,32,1,7,14,31,4,7
2845,3141,0.724,0.529,0.2824655799354079,0.52008097451389,23,32,1,7,15,31,4,7
2845,3142,0.645,0.5,0.32155329659462684,0.5420741001618418,23,32,1,7,16,31,4,7
2845,3143,0.546,0.467,0.37511285394000027,0.5708974014564293,23,32,1,7,17,31,4,7
2845,3144,0.423,0.429,0.4508494335491118,0.6103639136518547,23,32,1,7,18,31,4,7
2845,3145,0.276,0.384,0.5591345057659871,0.6659489315353009,23,32,1,7,19,31,4,7
2845,3146,0.163,0.333,0.708024449806757,0.7437311741542052,23,32,1,7,20,31,4,7
2845,3147,0.151,0.273,0.8388586234966406,0.8404458987749657,23,32,1,7,21,31,4,7
2845,3148,0.273,0.2,0.7977049070534322,0.8621850666452349,23,32,1,7,22,31,4,7
2845,3149,0.478,0.111,0.6371169090412929,0.738011876706832,23,32,1,7,23,31,4,7
2845,3150,0.664,0.222,0.516672840461291,0.6457710487121824,23,32,1,7,24,31,4,7
2845,3151,0.809,0.333,0.43770041395602266,0.5933194724354671,23,32,1,7,25,31,4,7
2845,3152,0.908,0.444,0.3882235150451636,0.5606138458155918,23,32,1,7,26,31,4,7
2845,3153,0.964,0.556,0.36894107943406473,0.5449177497546411,23,32,1,7,27,31,4,7
2845,3154,0.99,0.667,0.3700476211447724,0.546335527604678,23,32,1,7,28,31,4,7
2845,3155,0.998,0.778,0.37909806236332366,0.5574902790988953,23,32,1,7,29,31,4,7
2845,3156,1,0.889,0.39107898865976765,0.576123037058631,23,32,1,7,30,31,4,7
2845,3157,0.877,0.591,0.21048557638924137,0.4708256078817711,23,32,1,7,10,32,4,7
2845,3158,0.846,0.572,0.22050259216180768,0.4797910617426394,23,32,1,7,11,32,4,7
2845,3159,0.807,0.55,0.23409738115777223,0.4906430059859911,23,32,1,7,12,32,4,7
2845,3160,0.758,0.527,0.2525739466488425,0.5037808625311657,23,32,1,7,13,32,4,7
2845,3161,0.697,0.5,0.27779774376939426,0.5196995357101231,23,32,1,7,14,32,4,7
2845,3162,0.622,0.471,0.3120859495780859,0.5391577047469607,23,32,1,7,15,32,4,7
2845,3163,0.528,0.438,0.3576047961218909,0.5634289297512578,23,32,1,7,16,32,4,7
2845,3164,0.416,0.4,0.41850518298381256,0.5947547239650811,23,32,1,7,17,32,4,7
2845,3165,0.297,0.357,0.5020846871686127,0.636627069656664,23,32,1,7,18,32,4,7
2845,3166,0.218,0.308,0.6159048494378165,0.6933530153151666,23,32,1,7,19,32,4,7
2845,3167,0.191,0.25,0.7415972179010155,0.7669283497766071,23,32,1,7,20,32,4,7
2845,3168,0.219,0.182,0.7940453565274068,0.8386309838746651,23,32,1,7,21,32,4,7
2845,3169,0.361,0.1,0.726006235908428,0.8165060237901682,23,32,1,7,22,32,4,7
2845,3170,0.552,0,0.5977395229589522,0.7036463156482327,23,32,1,7,23,32,4,7
2845,3171,0.717,0.111,0.49299507887244076,0.6220722219407269,23,32,1,7,24,32,4,7
2845,3172,0.843,0.222,0.4214645143785959,0.5736654824113991,23,32,1,7,25,32,4,7
2845,3173,0.926,0.333,0.3777992073164731,0.5440745060130374,23,32,1,7,26,32,4,7
2845,3174,0.972,0.445,0.36058247454079784,0.5308189944979977,23,32,1,7,27,32,4,7
2845,3175,0.992,0.556,0.3606050879841597,0.5306596349122374,23,32,1,7,28,32,4,7
2845,3176,0.999,0.667,0.3661514576635312,0.5356264721690676,23,32,1,7,29,32,4,7
2845,3177,1,0.778,0.3746222236844029,0.5475610732298298,23,32,1,7,30,32,4,7
2845,3178,1,0.889,0.3878842228353677,0.5732436208720402,23,32,1,7,31,32,4,7
2845,3179,0.821,0.609,0.22191580838510838,0.4822479787362164,23,32,1,7,10,33,4,7
2845,3180,0.781,0.591,0.23474180998551353,0.49232781797057745,23,32,1,7,11,33,4,7
2845,3181,0.731,0.571,0.2517285092293825,0.5043937328504946,23,32,1,7,12,33,4,7
2845,3182,0.671,0.55,0.2742989328463271,0.5188521452988605,23,32,1,7,13,33,4,7
2845,3183,0.599,0.526,0.30432578594642734,0.5362079551368426,23,32,1,7,14,33,4,7
2845,3184,0.514,0.5,0.3439435079989679,0.5572196760060686,23,32,1,7,15,33,4,7
2845,3185,0.419,0.47,0.3950390534142908,0.5831230842268394,23,32,1,7,16,33,4,7
2845,3186,0.328,0.437,0.4616273786562728,0.6159798008527368,23,32,1,7,17,33,4,7
2845,3187,0.263,0.4,0.5481512933022241,0.6586663329172773,23,32,1,7,18,33,4,7
2845,3188,0.234,0.357,0.6493347358170813,0.71364504135783835,23,32,1,7,19,33,4,7
2845,3189,0.225,0.308,0.7312621064486486,0.7773845825466154,23,32,1,7,20,33,4,7
2845,3190,0.285,0.25,0.7425852100818824,0.8189047729190067,23,32,1,7,21,33,4,7
2845,3191,0.434,0.181,0.661507581776508,0.7729528706409372,23,32,1,7,22,33,4,7
2845,3192,0.61,0.1,0.5531530766661173,0.6718108877482433,23,32,1,7,23,33,4,7
2845,3193,0.758,0.2,0.47161698140527897,0.5997002293691658,23,32,1,7,24,33,4,7
2845,3194,0.868,0.3,0.40703281886057663,0.5559485880639453,23,32,1,7,25,33,4,7
2845,3195,0.939,0.4,0.3687832657463038,0.5298868117530315,23,32,1,7,26,33,4,7
2845,3196,0.977,0.5,0.35313698430782803,0.518323376500088,23,32,1,7,27,33,4,7
2845,3197,0.994,0.6,0.35148008319732216,0.5164503353271732,23,32,1,7,28,33,4,7
2845,3198,0.999,0.7,0.35475407821721305,0.519375577959456,23,32,1,7,29,33,4,7
2845,3199,1,0.8,0.3610433513919096,0.5300067789029088,23,32,1,7,30,33,4,7
2845,3200,1,0.901,0.3732371833009387,0.552963795761954,23,32,1,7,31,33,4,7
2845,3201,1,1,0.3903251735532022,0.5817118880285639,23,32,1,7,32,33,4,7
2845,3202,0.755,0.625,0.2357016643532257,0.4936800533911475,23,32,1,7,10,34,4,7
2845,3203,0.707,0.609,0.25135368643376743,0.504700304194456,23,32,1,7,11,34,4,7
2845,3204,0.649,0.591,0.2716677692969265,0.5177636756386479,23,32,1,7,12,34,4,7
2845,3205,0.582,0.572,0.29809234434661236,0.5332691515980825,23,32,1,7,13,34,4,7
2845,3206,0.507,0.55,0.33238510979679636,0.5517076725994441,23,32,1,7,14,34,4,7
2845,3207,0.429,0.526,0.3762493093597018,0.5737965530332046,23,32,1,7,15,34,4,7
2845,3208,0.355,0.5,0.4309088535523684,0.6006577599516042,23,32,1,7,16,34,4,7
2845,3209,0.298,0.47,0.49866411846731007,0.63402262786881,23,32,1,7,17,34,4,7
2845,3210,0.268,0.437,0.578068975163353,0.6758541624628338,23,32,1,7,18,34,4,7
2845,3211,0.253,0.4,0.6572215424203655,0.7262200072282622,23,32,1,7,19,34,4,7
2845,3212,0.264,0.357,0.7060008580936658,0.7759328020369424,23,32,1,7,20,34,4,7
2845,3213,0.346,0.308,0.6905674035283345,0.7905457304080119,23,32,1,7,21,34,4,7
2845,3214,0.496,0.25,0.6044998160977205,0.733717519608192,23,32,1,7,22,34,4,7
2845,3215,0.658,0.182,0.5068972066128927,0.6433896708762811,23,32,1,7,23,34,4,7
2845,3216,0.791,0.273,0.4389844707190287,0.5796642200605808,23,32,1,7,24,34,4,7
2845,3217,0.887,0.364,0.39315749090215935,0.5406573884483273,23,32,1,7,25,34,4,7
