spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2788,2883,0.974,0.834,0.23872174608992358,0.4804213281857832,26,29,1,7,16,34,1,7
2788,2884,0.963,0.824,0.2413064669061432,0.4833102519892509,26,29,1,7,17,34,1,7
2788,2885,0.946,0.813,0.2423629920859054,0.48615637115255017,26,29,1,7,18,34,1,7
2788,2886,0.92,0.8,0.24550490020010152,0.4920561596819122,26,29,1,7,19,34,1,7
2788,2887,0.881,0.786,0.2569394013159141,0.5049700788862455,26,29,1,7,20,34,1,7
2788,2888,0.82,0.769,0.28365323719498403,0.5286641320396293,26,29,1,7,21,34,1,7
2788,2889,0.729,0.75,0.3454803556005469,0.5712363921222406,26,29,1,7,22,34,1,7
2788,2890,0.599,0.728,0.45382520307345575,0.632013220960354,26,29,1,7,23,34,1,7
2788,2891,0.443,0.7,0.5769349685279426,0.695488615122946,26,29,1,7,24,34,1,7
2788,2892,0.336,0.667,0.6660180830937803,0.7507362168460816,26,29,1,7,25,34,1,7
2788,2893,0.439,0.625,0.649972547560209,0.7494118022495283,26,29,1,7,26,34,1,7
2788,2894,0.916,0.75,0.49236295330248314,0.608206930530722,26,29,1,7,27,34,1,7
2788,2895,0.999,0.875,0.4782390010533022,0.5827699431428865,26,29,1,7,28,34,1,7
2788,2896,1,1,0.5173635708999531,0.5933298202190043,26,29,1,7,29,34,1,7
2788,2901,0.993,0.88,0.23665985209060425,0.4705248438006988,26,29,1,7,10,35,1,7
2788,2902,0.991,0.875,0.23274733471477538,0.4696881057358365,26,29,1,7,11,35,1,7
2788,2903,0.988,0.87,0.23146416580144824,0.4703766001362294,26,29,1,7,12,35,1,7
2788,2904,0.984,0.864,0.23132321823940105,0.4718539024681847,26,29,1,7,13,35,1,7
2788,2905,0.978,0.857,0.2322972533215013,0.47425277462131354,26,29,1,7,14,35,1,7
2788,2906,0.97,0.85,0.2348952866269598,0.4778669623905215,26,29,1,7,15,35,1,7
2788,2907,0.959,0.843,0.23757972771539038,0.48159788299578454,26,29,1,7,16,35,1,7
2788,2908,0.943,0.834,0.24060670681622154,0.4849657844751829,26,29,1,7,17,35,1,7
2788,2909,0.92,0.824,0.2422302069222665,0.4885552248187818,26,29,1,7,18,35,1,7
2788,2910,0.887,0.813,0.2467621005759233,0.4954969786893715,26,29,1,7,19,35,1,7
2788,2911,0.838,0.8,0.26030737055535436,0.5096568411302773,26,29,1,7,20,35,1,7
2788,2912,0.768,0.786,0.29011017934235017,0.5346963160235036,26,29,1,7,21,35,1,7
2788,2913,0.671,0.769,0.35503193673645184,0.5780034432450706,26,29,1,7,22,35,1,7
2788,2914,0.546,0.75,0.46092132948209874,0.6370540935174352,26,29,1,7,23,35,1,7
2788,2915,0.417,0.727,0.570158976794396,0.6943295088191274,26,29,1,7,24,35,1,7
2788,2916,0.35,0.7,0.6397779239975914,0.7379183745770855,26,29,1,7,25,35,1,7
2788,2917,0.475,0.667,0.6074051638453852,0.7235247587648406,26,29,1,7,26,35,1,7
2788,2918,0.921,0.778,0.4628717728048194,0.5958609349984443,26,29,1,7,27,35,1,7
2788,2919,0.999,0.889,0.44833788857294243,0.5730030518476995,26,29,1,7,28,35,1,7
2788,2920,1,1,0.47792991231294024,0.5814004919925797,26,29,1,7,29,35,1,7
2788,3046,1,1,0.23506006504841415,0.46856955898832375,26,29,1,7,10,26,4,7
2788,3047,1,1,0.23618707317444787,0.4700672810353016,26,29,1,7,11,26,4,7
2788,3048,1,1,0.23817439501351878,0.47211735458490134,26,29,1,7,12,26,4,7
2788,3049,1,1,0.24122549059101572,0.47462987344984475,26,29,1,7,13,26,4,7
2788,3050,1,1,0.24529288209558364,0.4772121494064573,26,29,1,7,14,26,4,7
2788,3051,1,1,0.25053321386508265,0.479332393009111,26,29,1,7,15,26,4,7
2788,3052,1,1,0.25633515211033686,0.48059342144068495,26,29,1,7,16,26,4,7
2788,3053,1,1,0.259763909272795,0.4812338263428517,26,29,1,7,17,26,4,7
2788,3054,1,1,0.2622232557494202,0.48298563035983877,26,29,1,7,18,26,4,7
2788,3055,1,1,0.2693783850446123,0.4884238681290204,26,29,1,7,19,26,4,7
2788,3056,1,1,0.2876446204109625,0.4998034203839947,26,29,1,7,20,26,4,7
2788,3057,1,1,0.32840745112810554,0.5212811023715422,26,29,1,7,21,26,4,7
2788,3058,1,1,0.40774217132651913,0.5566223844704518,26,29,1,7,22,26,4,7
2788,3059,1,1,0.5396659673344473,0.6024145082570271,26,29,1,7,23,26,4,7
2788,3060,1,1,0.6630276789879448,0.6466863341011666,26,29,1,7,24,26,4,7
2788,3061,1,1,0.6685472794450766,0.6846481932614632,26,29,1,7,25,26,4,7
2788,3062,1,0.948,0.2286452342907067,0.46576476231160335,26,29,1,7,10,27,4,7
2788,3063,1,0.945,0.22992112725968683,0.46725179109119186,26,29,1,7,11,27,4,7
2788,3064,1,0.941,0.2319361006751275,0.4691309728814268,26,29,1,7,12,27,4,7
2788,3065,1,0.938,0.23483961682140575,0.4712538010716455,26,29,1,7,13,27,4,7
2788,3066,1,0.934,0.23855232720652686,0.4732392668155714,26,29,1,7,14,27,4,7
2788,3067,1,0.929,0.24289527685339274,0.474686050487628,26,29,1,7,15,27,4,7
2788,3068,1,0.924,0.2464543036059894,0.4754503903266528,26,29,1,7,16,27,4,7
2788,3069,1,0.917,0.247664223228391,0.4761955912512269,26,29,1,7,17,27,4,7
2788,3070,1,0.91,0.2499139672316295,0.47886443355086117,26,29,1,7,18,27,4,7
2788,3071,1,0.9,0.25847744238320924,0.48578280041076816,26,29,1,7,19,27,4,7
2788,3072,1,0.889,0.2791002716325375,0.4991139010754543,26,29,1,7,20,27,4,7
2788,3073,1,0.875,0.3217729230640378,0.5224055393486009,26,29,1,7,21,27,4,7
2788,3074,0.999,0.858,0.3991612765802419,0.5573533171064924,26,29,1,7,22,27,4,7
2788,3075,0.996,0.834,0.5119854498418872,0.598564943597051,26,29,1,7,23,27,4,7
2788,3076,0.98,0.8,0.6211010199478728,0.6366271480198378,26,29,1,7,24,27,4,7
2788,3077,0.861,0.751,0.7094113224713541,0.6949789944338004,26,29,1,7,25,27,4,7
2788,3078,0.299,0.667,0.8257723416340409,0.8399708791015204,26,29,1,7,26,27,4,7
2788,3079,1,0.895,0.2238403202084327,0.46363205822633113,26,29,1,7,10,28,4,7
2788,3080,1,0.889,0.22530812592984018,0.4651258896866083,26,29,1,7,11,28,4,7
2788,3081,1,0.883,0.2274741360636704,0.4668958916616306,26,29,1,7,12,28,4,7
2788,3082,1,0.875,0.2303343389200826,0.46877985312549864,26,29,1,7,13,28,4,7
2788,3083,1,0.867,0.23359561216030966,0.470463015263499,26,29,1,7,14,28,4,7
2788,3084,1,0.858,0.2370371644844368,0.47171585412581496,26,29,1,7,15,28,4,7
2788,3085,1,0.847,0.23913396915006924,0.4726622524257704,26,29,1,7,16,28,4,7
2788,3086,0.999,0.834,0.23988449890371377,0.47428400755050304,26,29,1,7,17,28,4,7
2788,3087,0.999,0.818,0.24328280821192272,0.47861400342387206,26,29,1,7,18,28,4,7
2788,3088,0.997,0.8,0.25430837087090397,0.4879033851770601,26,29,1,7,19,28,4,7
2788,3089,0.994,0.778,0.27772143052826437,0.50452331555185,26,29,1,7,20,28,4,7
2788,3090,0.987,0.75,0.3237135475291525,0.5321017042153265,26,29,1,7,21,28,4,7
2788,3091,0.969,0.714,0.4004832194801635,0.5723849892945858,26,29,1,7,22,28,4,7
2788,3092,0.919,0.667,0.5056246957997972,0.6223619521782222,26,29,1,7,23,28,4,7
2788,3093,0.778,0.6,0.626879234463025,0.6852149566436486,26,29,1,7,24,28,4,7
2788,3094,0.413,0.501,0.8168481439371652,0.8052016136766025,26,29,1,7,25,28,4,7
2788,3095,0.293,0.334,0.8782014216924533,0.8811130284582691,26,29,1,7,26,28,4,7
2788,3096,0.843,0.667,0.6973384393422324,0.726924356207558,26,29,1,7,27,28,4,7
2788,3097,1,0.842,0.22044957482698102,0.46243265805672384,26,29,1,7,10,29,4,7
2788,3098,0.999,0.834,0.22220017379366996,0.46403237625648264,26,29,1,7,11,29,4,7
2788,3099,0.999,0.824,0.22441369894892038,0.4658618580202454,26,29,1,7,12,29,4,7
2788,3100,0.999,0.813,0.22706625854765183,0.4677882608648387,26,29,1,7,13,29,4,7
2788,3101,0.998,0.8,0.23012819631099268,0.4696059197691633,26,29,1,7,14,29,4,7
2788,3102,0.997,0.786,0.2332524210323319,0.47127989480507515,26,29,1,7,15,29,4,7
2788,3103,0.995,0.77,0.23459229611105403,0.4731948754340122,26,29,1,7,16,29,4,7
2788,3104,0.992,0.75,0.23595993451076114,0.4765980106884673,26,29,1,7,17,29,4,7
2788,3105,0.986,0.728,0.24165950542628423,0.483648895903377,26,29,1,7,18,29,4,7
2788,3106,0.976,0.7,0.25579694857893565,0.4967792412704246,26,29,1,7,19,29,4,7
2788,3107,0.957,0.667,0.2840519498318963,0.5188832415047572,26,29,1,7,20,29,4,7
2788,3108,0.92,0.625,0.3365270909428847,0.5540710169463329,26,29,1,7,21,29,4,7
2788,3109,0.846,0.572,0.4236433804058105,0.6042722351573563,26,29,1,7,22,29,4,7
2788,3110,0.697,0.5,0.5446338964574418,0.6670976483878533,26,29,1,7,23,29,4,7
2788,3111,0.416,0.4,0.6979306326150706,0.7481702648727515,26,29,1,7,24,29,4,7
2788,3112,0.191,0.25,0.864700520571039,0.8692519923728554,26,29,1,7,25,29,4,7
2788,3113,0.552,0,0.7835913439310733,0.8000791935402347,26,29,1,7,26,29,4,7
2788,3114,0.926,0.334,0.6846322548700698,0.6801175935289853,26,29,1,7,27,29,4,7
2788,3115,0.999,0.667,0.6677031262292186,0.6768333100333572,26,29,1,7,28,29,4,7
2788,3116,0.997,0.85,0.2183063645640213,0.46239683184625846,26,29,1,7,10,30,4,7
2788,3117,0.996,0.842,0.22013853855646248,0.46426035993893566,26,29,1,7,11,30,4,7
2788,3118,0.995,0.834,0.22241678427640965,0.4663831171917474,26,29,1,7,12,30,4,7
2788,3119,0.993,0.824,0.22526538366054794,0.4686915747216619,26,29,1,7,13,30,4,7
2788,3120,0.99,0.813,0.22852758583285238,0.47110835794177464,26,29,1,7,14,30,4,7
2788,3121,0.985,0.8,0.2314188107068773,0.4737867312809292,26,29,1,7,15,30,4,7
2788,3122,0.977,0.786,0.23301681924709317,0.47733722197014783,26,29,1,7,16,30,4,7
2788,3123,0.965,0.769,0.23633444040577278,0.48321505462128156,26,29,1,7,17,30,4,7
2788,3124,0.946,0.75,0.2452212148076297,0.4937030189081746,26,29,1,7,18,30,4,7
2788,3125,0.914,0.727,0.26428927749900777,0.5114340881171793,26,29,1,7,19,30,4,7
2788,3126,0.861,0.7,0.30042207346328287,0.5396187502692441,26,29,1,7,20,30,4,7
2788,3127,0.773,0.667,0.36652896037874927,0.5821080670090644,26,29,1,7,21,30,4,7
2788,3128,0.632,0.625,0.4715820363033123,0.6391471403252742,26,29,1,7,22,30,4,7
2788,3129,0.439,0.572,0.6058430768482099,0.7054979024734966,26,29,1,7,23,30,4,7
2788,3130,0.296,0.5,0.7309013714930652,0.7796100725800079,26,29,1,7,24,30,4,7
2788,3131,0.307,0.4,0.7720362892750278,0.8312873888451384,26,29,1,7,25,30,4,7
2788,3132,0.698,0.25,0.6650486979754253,0.7231307957469324,26,29,1,7,26,30,4,7
2788,3133,0.956,0.501,0.6137398380033019,0.6365212976546488,26,29,1,7,27,30,4,7
2788,3134,0.999,0.751,0.6623272881448614,0.6398015827889347,26,29,1,7,28,30,4,7
2788,3135,1,1,0.668228930730548,0.6810707393629176,26,29,1,7,29,30,4,7
2788,3136,0.991,0.858,0.21708067085515692,0.4636086038154206,26,29,1,7,10,31,4,7
2788,3137,0.988,0.85,0.21920331412374316,0.46589410367377404,26,29,1,7,11,31,4,7
2788,3138,0.983,0.842,0.22187835772206665,0.4685225483589568,26,29,1,7,12,31,4,7
2788,3139,0.977,0.834,0.22515919204072854,0.4714887393153193,26,29,1,7,13,31,4,7
2788,3140,0.968,0.824,0.22876681985984793,0.47483514068667276,26,29,1,7,14,31,4,7
2788,3141,0.955,0.813,0.23198965244567715,0.47886917947387686,26,29,1,7,15,31,4,7
2788,3142,0.936,0.8,0.23511821886876072,0.48436955179951413,26,29,1,7,16,31,4,7
2788,3143,0.908,0.786,0.24133847656643148,0.49292586169343755,26,29,1,7,17,31,4,7
2788,3144,0.867,0.769,0.25473536947868003,0.5068776789028654,26,29,1,7,18,31,4,7
2788,3145,0.806,0.75,0.28080363213707704,0.5289054376563975,26,29,1,7,19,31,4,7
2788,3146,0.719,0.727,0.3284636716543802,0.5620542461291154,26,29,1,7,20,31,4,7
2788,3147,0.601,0.7,0.4092179207152198,0.6088624154395328,26,29,1,7,21,31,4,7
2788,3148,0.465,0.667,0.5200007471126942,0.6663150171704679,26,29,1,7,22,31,4,7
2788,3149,0.359,0.625,0.6290081237237841,0.7247099553256551,26,29,1,7,23,31,4,7
2788,3150,0.324,0.572,0.6938377226921972,0.7725792467599396,26,29,1,7,24,31,4,7
2788,3151,0.43,0.5,0.6748120048233823,0.7675986141592548,26,29,1,7,25,31,4,7
2788,3152,0.784,0.4,0.5723228021328146,0.6677287044135729,26,29,1,7,26,31,4,7
2788,3153,0.971,0.6,0.5373387220771226,0.6084271247175762,26,29,1,7,27,31,4,7
2788,3154,1,0.8,0.5935899225844055,0.6168612467052258,26,29,1,7,28,31,4,7
2788,3155,1,1,0.6625271275992235,0.641878871955635,26,29,1,7,29,31,4,7
2788,3157,0.976,0.864,0.21702343851708894,0.4659735065383096,26,29,1,7,10,32,4,7
2788,3158,0.969,0.858,0.21965170007104717,0.4687885042699921,26,29,1,7,11,32,4,7
2788,3159,0.959,0.85,0.2228765056896762,0.47205339670819046,26,29,1,7,12,32,4,7
2788,3160,0.946,0.843,0.22678636838801147,0.4758260673455318,26,29,1,7,13,32,4,7
2788,3161,0.928,0.834,0.23115756418483524,0.4802472694932759,26,29,1,7,14,32,4,7
2788,3162,0.904,0.824,0.23550465599598291,0.4857383800204821,26,29,1,7,15,32,4,7
2788,3163,0.87,0.813,0.2409792820369252,0.49318987429913785,26,29,1,7,16,32,4,7
2788,3164,0.825,0.8,0.2509559215395699,0.5042531332222904,26,29,1,7,17,32,4,7
2788,3165,0.764,0.786,0.26999448628936096,0.5212260885256792,26,29,1,7,18,32,4,7
2788,3166,0.684,0.769,0.30440962883987455,0.5466075365538567,26,29,1,7,19,32,4,7
2788,3167,0.588,0.75,0.36232052243068047,0.5827484554671256,26,29,1,7,20,32,4,7
2788,3168,0.484,0.728,0.4478626242332391,0.6300447504121333,26,29,1,7,21,32,4,7
2788,3169,0.4,0.7,0.5443240747484188,0.6817824712097632,26,29,1,7,22,32,4,7
2788,3170,0.362,0.667,0.6165858836523983,0.724953517573023,26,29,1,7,23,32,4,7
2788,3171,0.364,0.625,0.6394760486935585,0.7450142158498518,26,29,1,7,24,32,4,7
2788,3172,0.536,0.572,0.5915370065519969,0.7138493242142645,26,29,1,7,25,32,4,7
2788,3173,0.839,0.5,0.5048631072635666,0.630380769236191,26,29,1,7,26,32,4,7
2788,3174,0.979,0.667,0.48437424219251346,0.5897090116602228,26,29,1,7,27,32,4,7
2788,3175,1,0.834,0.5272677696006882,0.5971840133819473,26,29,1,7,28,32,4,7
2788,3176,1,1,0.5793960585321629,0.61114022099904,26,29,1,7,29,32,4,7
2788,3179,0.952,0.87,0.21822415956945995,0.46927226103032826,26,29,1,7,10,33,4,7
2788,3180,0.939,0.864,0.22145430824088874,0.47266202613686115,26,29,1,7,11,33,4,7
2788,3181,0.922,0.858,0.2254424715691501,0.47661021461233244,26,29,1,7,12,33,4,7
2788,3182,0.901,0.85,0.23028915945711537,0.48122738837571033,26,29,1,7,13,33,4,7
2788,3183,0.873,0.843,0.23579493551301844,0.48672931282016385,26,29,1,7,14,33,4,7
2788,3184,0.836,0.834,0.2418947706569854,0.49361471957606184,26,29,1,7,15,33,4,7
2788,3185,0.79,0.824,0.2501764281058333,0.5028354016773351,26,29,1,7,16,33,4,7
2788,3186,0.732,0.813,0.2644961194528269,0.5160328803169787,26,29,1,7,17,33,4,7
2788,3187,0.661,0.8,0.28939602509609674,0.5353482457917595,26,29,1,7,18,33,4,7
2788,3188,0.581,0.786,0.33072123355443483,0.5628576014676763,26,29,1,7,19,33,4,7
2788,3189,0.498,0.769,0.393152134548891,0.5997914457451244,26,29,1,7,20,33,4,7
2788,3190,0.429,0.75,0.47256391534262976,0.6440798793068404,26,29,1,7,21,33,4,7
2788,3191,0.389,0.727,0.5470220460092281,0.6861669067470366,26,29,1,7,22,33,4,7
2788,3192,0.377,0.7,0.5885326237172332,0.712812576870257,26,29,1,7,23,33,4,7
2788,3193,0.418,0.667,0.5839301520744042,0.7128604580621998,26,29,1,7,24,33,4,7
2788,3194,0.62,0.625,0.5250296505348382,0.6724502441384543,26,29,1,7,25,33,4,7
2788,3195,0.877,0.572,0.4553088347867553,0.6041378583421185,26,29,1,7,26,33,4,7
2788,3196,0.984,0.714,0.4437821908341737,0.574983218354679,26,29,1,7,27,33,4,7
2788,3197,1,0.858,0.4733051025198244,0.5800614582684971,26,29,1,7,28,33,4,7
2788,3198,1,1,0.5051662066908613,0.5898153682241737,26,29,1,7,29,33,4,7
2788,3202,0.918,0.875,0.22062363717815925,0.47324918384707915,26,29,1,7,10,34,4,7
2788,3203,0.898,0.87,0.22463203424031297,0.4772118612807005,26,29,1,7,11,34,4,7
2788,3204,0.874,0.864,0.2295964831978513,0.48183223835345446,26,29,1,7,12,34,4,7
2788,3205,0.844,0.858,0.23558586105807744,0.4872618989956118,26,29,1,7,13,34,4,7
2788,3206,0.807,0.85,0.24250300377405176,0.4937696140292984,26,29,1,7,14,34,4,7
2788,3207,0.762,0.843,0.2505668618414705,0.5018987668985446,26,29,1,7,15,34,4,7
2788,3208,0.708,0.834,0.2620336052550497,0.5126158523482379,26,29,1,7,16,34,4,7
2788,3209,0.646,0.824,0.28043781729570627,0.5274821323562515,26,29,1,7,17,34,4,7
2788,3210,0.577,0.813,0.3101450231537184,0.5483670740282228,26,29,1,7,18,34,4,7
2788,3211,0.509,0.8,0.3551674045878591,0.5767225852531705,26,29,1,7,19,34,4,7
2788,3212,0.45,0.786,0.4161367171481931,0.6124319480785958,26,29,1,7,20,34,4,7
2788,3213,0.411,0.769,0.4838146259299305,0.6512084675161313,26,29,1,7,21,34,4,7
2788,3214,0.397,0.75,0.5368306448845113,0.6823150206153339,26,29,1,7,22,34,4,7
2788,3215,0.398,0.728,0.5552313300896645,0.6949388052891885,26,29,1,7,23,34,4,7
2788,3216,0.477,0.7,0.5335799305594529,0.6828740352727762,26,29,1,7,24,34,4,7
2788,3217,0.687,0.667,0.4740531387133682,0.6409307180094498,26,29,1,7,25,34,4,7
2788,3218,0.903,0.625,0.42031600401426605,0.5852003743559818,26,29,1,7,26,34,4,7
2788,3219,0.988,0.75,0.41412944312019706,0.5638352160396944,26,29,1,7,27,34,4,7
2788,3220,1,0.875,0.4348827111885728,0.5682631299973003,26,29,1,7,28,34,4,7
2788,3221,1,1,0.4593564296374705,0.5782563157281402,26,29,1,7,29,34,4,7
