spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2927,2927,0,0,1,1,10,12,4,7,10,12,4,7
2927,2928,0.864,0.501,0.8645165390821606,0.79222761050092,10,12,4,7,11,12,4,7
2927,2929,0.402,0.334,0.8613809408959,0.8492174467000921,10,12,4,7,10,13,4,7
2927,2930,0.952,0.667,0.7850597907166832,0.7181224012372232,10,12,4,7,11,13,4,7
2927,2931,1,1,0.8472165931903443,0.7318864069160791,10,12,4,7,12,13,4,7
2927,2932,0.618,0.5,0.7317335711573187,0.7487939503010366,10,12,4,7,10,14,4,7
2927,2933,0.976,0.751,0.6775340176779303,0.6667148472423211,10,12,4,7,11,14,4,7
2927,2934,1,1,0.7239290821303298,0.6796341712671589,10,12,4,7,12,14,4,7
2927,2936,0.745,0.6,0.6254986962611189,0.6828551110726383,10,12,4,7,10,15,4,7
2927,2937,0.986,0.8,0.5920696343560286,0.6306958490642078,10,12,4,7,11,15,4,7
2927,2938,1,1,0.6338747500636468,0.644853514958127,10,12,4,7,12,15,4,7
2927,2941,0.822,0.667,0.5435709196041576,0.6378576500951618,10,12,4,7,10,16,4,7
2927,2942,0.992,0.834,0.5243879511284122,0.6035482953703164,10,12,4,7,11,16,4,7
2927,2943,1,1,0.5534168039583581,0.6138957814011266,10,12,4,7,12,16,4,7
2927,2947,0.872,0.715,0.47797707615720186,0.6042445738149712,10,12,4,7,10,17,4,7
2927,2948,0.994,0.857,0.46448127553293095,0.5796798288112496,10,12,4,7,11,17,4,7
2927,2949,1,1,0.4785196604925108,0.5846165562372045,10,12,4,7,12,17,4,7
2927,2954,0.905,0.75,0.4229413655965938,0.5772355609168887,10,12,4,7,10,18,4,7
2927,2955,0.996,0.876,0.41136490048678365,0.5583280512219724,10,12,4,7,11,18,4,7
2927,2956,1,1,0.41647027736626363,0.5600196074991649,10,12,4,7,12,18,4,7
2927,2962,0.928,0.778,0.37705833364363084,0.5552320349750858,10,12,4,7,10,19,4,7
2927,2963,0.997,0.889,0.3672496791231863,0.5403633561317905,10,12,4,7,11,19,4,7
2927,2964,1,1,0.36912444408420386,0.5410171448001889,10,12,4,7,12,19,4,7
2927,2971,0.945,0.8,0.3407379372973314,0.5377644405980193,10,12,4,7,10,20,4,7
2927,2972,0.998,0.901,0.33345849000363414,0.5262924051317883,10,12,4,7,11,20,4,7
2927,2973,1,1,0.3353655184696266,0.527209497686786,10,12,4,7,12,20,4,7
2927,2981,0.957,0.819,0.31351716560797216,0.5243709643387903,10,12,4,7,10,21,4,7
2927,2982,0.998,0.909,0.3088626851143579,0.5158045054369764,10,12,4,7,11,21,4,7
2927,2983,1,1,0.31164375892320206,0.5173794318190595,10,12,4,7,12,21,4,7
2927,2992,0.966,0.834,0.29316619850556525,0.5142056531087109,10,12,4,7,10,22,4,7
2927,2993,0.999,0.917,0.29054280617936035,0.5079548949227684,10,12,4,7,11,22,4,7
2927,2994,1,1,0.2935377682189526,0.5100610652372715,10,12,4,7,12,22,4,7
2927,3004,0.972,0.847,0.2775223620967887,0.5063489641869139,10,12,4,7,10,23,4,7
2927,3005,0.999,0.923,0.27615297291994256,0.5018371851618387,10,12,4,7,11,23,4,7
2927,3006,1,1,0.27901570418460353,0.5042291236849161,10,12,4,7,12,23,4,7
2927,3017,0.977,0.858,0.2650583884046944,0.5000938503310359,10,12,4,7,10,24,4,7
2927,3018,0.999,0.929,0.2645610759720183,0.4968444756439597,10,12,4,7,11,24,4,7
2927,3019,1,1,0.2672595955274635,0.49930760001901975,10,12,4,7,12,24,4,7
2927,3031,0.981,0.867,0.2550941040312571,0.49498234209460623,10,12,4,7,10,25,4,7
2927,3032,0.999,0.934,0.2551924764929201,0.49263411958275105,10,12,4,7,11,25,4,7
2927,3033,1,1,0.2577930274495569,0.4950144528084669,10,12,4,7,12,25,4,7
2927,3046,0.984,0.876,0.24721462303603947,0.4907586731440018,10,12,4,7,10,26,4,7
2927,3047,0.999,0.938,0.24777893006920182,0.4890553258053789,10,12,4,7,11,26,4,7
2927,3048,1,1,0.2503253033392776,0.4912679333980997,10,12,4,7,12,26,4,7
2927,3062,0.987,0.883,0.24122340718337332,0.4872986838488659,10,12,4,7,10,27,4,7
2927,3063,1,0.942,0.2422016666862049,0.48606992938805693,10,12,4,7,11,27,4,7
2927,3064,1,1,0.2447840665015577,0.4880937249190229,10,12,4,7,12,27,4,7
