spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1555,1555,0,0,1,1,11,33,1,4,11,33,1,4
1555,1556,0.084,0.045,0.9473288512319005,0.9357064719433874,11,33,1,4,12,33,1,4
1555,1557,0.169,0.091,0.8875625821460473,0.8787293138913272,11,33,1,4,13,33,1,4
1555,1558,0.256,0.136,0.8196011701636112,0.8269126190639614,11,33,1,4,14,33,1,4
1555,1559,0.343,0.182,0.7395108467868571,0.7703021819663789,11,33,1,4,15,33,1,4
1555,1560,0.429,0.227,0.6517391068905427,0.715711160126703,11,33,1,4,16,33,1,4
1555,1561,0.512,0.273,0.5604357125415702,0.6643833968493216,11,33,1,4,17,33,1,4
1555,1562,0.592,0.318,0.4717033573182363,0.61887569452255,11,33,1,4,18,33,1,4
1555,1563,0.666,0.364,0.40101622965772676,0.5818913858852818,11,33,1,4,19,33,1,4
1555,1564,0.734,0.409,0.33976589435428683,0.5493818383666426,11,33,1,4,20,33,1,4
1555,1565,0.795,0.455,0.28552692658296774,0.5174385604396616,11,33,1,4,21,33,1,4
1555,1566,0.847,0.5,0.2387583579395699,0.48715919647815087,11,33,1,4,22,33,1,4
1555,1567,0.89,0.546,0.20415427426383492,0.46279604001223806,11,33,1,4,23,33,1,4
1555,1568,0.925,0.591,0.18930181918748967,0.44831240314595244,11,33,1,4,24,33,1,4
1555,1569,0.951,0.637,0.18576007458082555,0.4410887852641109,11,33,1,4,25,33,1,4
1555,1570,0.971,0.682,0.18601117344243867,0.4364911906452147,11,33,1,4,26,33,1,4
1555,1571,0.984,0.728,0.1875152893561567,0.43368545190338514,11,33,1,4,27,33,1,4
1555,1572,0.992,0.773,0.190721955779933,0.4336109239107371,11,33,1,4,28,33,1,4
1555,1573,0.997,0.818,0.1960597549084928,0.43640499695058765,11,33,1,4,29,33,1,4
1555,1574,0.999,0.864,0.20091364583748017,0.440312804154505,11,33,1,4,30,33,1,4
1555,1575,1,0.91,0.2093566277908463,0.45113027229964653,11,33,1,4,31,33,1,4
1555,1576,1,0.955,0.22362625336670527,0.4703583218083286,11,33,1,4,32,33,1,4
1555,1577,0.058,0.083,0.9658243069667368,0.952321704762136,11,33,1,4,10,34,1,4
