spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4919,4945,0.41,0.778,0.5297801806808596,0.6607122235311298,17,19,10,10,13,22,10,10
4919,4946,0.375,0.75,0.5813722167214102,0.6940930140990182,17,19,10,10,14,22,10,10
4919,4947,0.405,0.715,0.5786290591074968,0.6913206930542535,17,19,10,10,15,22,10,10
4919,4948,0.69,0.667,0.48357347541575324,0.6259558398940424,17,19,10,10,16,22,10,10
4919,4949,0.955,0.6,0.41201708390130554,0.5440164041424196,17,19,10,10,17,22,10,10
4919,4950,1,0.8,0.42792355435762885,0.5265441056059346,17,19,10,10,18,22,10,10
4919,4951,1,1,0.4735408796003846,0.5393697501806849,17,19,10,10,19,22,10,10
4919,4954,0.558,0.846,0.4007121222797093,0.5845782245706639,17,19,10,10,10,23,10,10
4919,4955,0.477,0.833,0.442805259510342,0.6100497623974521,17,19,10,10,11,23,10,10
4919,4956,0.42,0.819,0.48666954018239383,0.6369063964383236,17,19,10,10,12,23,10,10
4919,4957,0.4,0.8,0.5203610238509432,0.6581883916747916,17,19,10,10,13,23,10,10
4919,4958,0.41,0.778,0.5231634934653995,0.6598758377634114,17,19,10,10,14,23,10,10
4919,4959,0.56,0.75,0.47081831531168516,0.6262268691805365,17,19,10,10,15,23,10,10
4919,4960,0.84,0.714,0.38627664649230253,0.5625881931728761,17,19,10,10,16,23,10,10
4919,4961,0.983,0.667,0.35431352738652755,0.5123853091546842,17,19,10,10,17,23,10,10
4919,4962,1,0.834,0.36883803989239916,0.5071107501734728,17,19,10,10,18,23,10,10
4919,4963,1,1,0.3992678618936195,0.5174713557192216,17,19,10,10,19,23,10,10
4919,4967,0.467,0.857,0.4207901552028146,0.5987091673950282,17,19,10,10,10,24,10,10
4919,4968,0.43,0.847,0.45137085942311783,0.6174084458824105,17,19,10,10,11,24,10,10
4919,4969,0.417,0.834,0.4741646888587656,0.6316638727028878,17,19,10,10,12,24,10,10
4919,4970,0.42,0.819,0.4774404133092356,0.6339360020662448,17,19,10,10,13,24,10,10
4919,4971,0.501,0.8,0.4473168609904338,0.6153187968897217,17,19,10,10,14,24,10,10
4919,4972,0.708,0.778,0.38284711489898915,0.5732921609520433,17,19,10,10,15,24,10,10
4919,4973,0.918,0.75,0.3257985137206453,0.5224685194568727,17,19,10,10,16,24,10,10
4919,4974,0.993,0.715,0.31286063315447343,0.4926649492959908,17,19,10,10,17,24,10,10
4919,4975,1,0.857,0.3229156206949345,0.49192439496531915,17,19,10,10,18,24,10,10
4919,4976,1,1,0.34219794731467057,0.49933036905444905,17,19,10,10,19,24,10,10
4919,4981,0.438,0.867,0.42250355620483293,0.6013941381436895,17,19,10,10,10,25,10,10
4919,4982,0.429,0.857,0.43816888172240853,0.6112091772821686,17,19,10,10,11,25,10,10
4919,4983,0.43,0.847,0.4406748168326723,0.6131182310371925,17,19,10,10,12,25,10,10
4919,4984,0.477,0.833,0.4216723769509879,0.6018388599765647,17,19,10,10,13,25,10,10
4919,4985,0.614,0.819,0.37701054310512827,0.5742525286243036,17,19,10,10,14,25,10,10
4919,4986,0.815,0.8,0.3207666252284691,0.5344234532037859,17,19,10,10,15,25,10,10
4919,4987,0.957,0.778,0.28635663669394984,0.4969059925278454,17,19,10,10,16,25,10,10
4919,4988,0.997,0.75,0.2816268241864949,0.4796902909031924,17,19,10,10,17,25,10,10
4919,4989,1,0.876,0.2905955898600896,0.4817008826486292,17,19,10,10,18,25,10,10
4919,4990,1,1,0.3087309282213353,0.4901601554743933,17,19,10,10,19,25,10,10
4919,4996,0.437,0.876,0.40957616825887566,0.5950324961092954,17,19,10,10,10,26,10,10
4919,4997,0.438,0.867,0.4111979309916399,0.5964329900133054,17,19,10,10,11,26,10,10
4919,4998,0.467,0.857,0.39826618514721657,0.5890674253522437,17,19,10,10,12,26,10,10
4919,4999,0.558,0.846,0.3672722070559543,0.570450596757087,17,19,10,10,13,26,10,10
4919,5000,0.718,0.833,0.32199932896504324,0.5412504003529137,17,19,10,10,14,26,10,10
4919,5001,0.884,0.819,0.2804915908704193,0.5076813607445434,17,19,10,10,15,26,10,10
4919,5002,0.977,0.8,0.2613138194425515,0.4814679226835814,17,19,10,10,16,26,10,10
4919,5003,0.999,0.778,0.2617046053127047,0.4727341609562119,17,19,10,10,17,26,10,10
4919,5004,1,0.889,0.2724277248171424,0.47777592681555325,17,19,10,10,18,26,10,10
4919,5005,1,1,0.2941315356738865,0.48900613480273325,17,19,10,10,19,26,10,10
4919,5012,0.444,0.883,0.38765295633265007,0.583068518719971,17,19,10,10,10,27,10,10
4919,5013,0.463,0.875,0.3783868030728491,0.5780064370333283,17,19,10,10,11,27,10,10
4919,5014,0.526,0.867,0.35631542264036986,0.5650741842073697,17,19,10,10,12,27,10,10
4919,5015,0.645,0.857,0.32199455376171293,0.5439167160693362,17,19,10,10,13,27,10,10
4919,5016,0.8,0.847,0.2835088720093425,0.5170352475766835,17,19,10,10,14,27,10,10
4919,5017,0.928,0.834,0.25576950822659406,0.4906372574869746,17,19,10,10,15,27,10,10
4919,5018,0.987,0.818,0.24653438222414203,0.4734068008689456,17,19,10,10,16,27,10,10
4919,5019,0.999,0.8,0.2514896494856701,0.4707810021819444,17,19,10,10,17,27,10,10
4919,5020,1,0.901,0.2663300813917646,0.4788155402145031,17,19,10,10,18,27,10,10
4919,5021,1,1,0.29343787574233804,0.4928499429376003,17,19,10,10,19,27,10,10
4919,5029,0.462,0.889,0.3619193527492187,0.5687417794000511,17,19,10,10,10,28,10,10
4919,5030,0.507,0.883,0.3457107276171776,0.5595439736841415,17,19,10,10,11,28,10,10
4919,5031,0.595,0.876,0.3198912051651369,0.5441386114522125,17,19,10,10,12,28,10,10
4919,5032,0.724,0.867,0.28800116894720107,0.5234255286992674,17,19,10,10,13,28,10,10
4919,5033,0.86,0.858,0.25880103996251713,0.5005049479085819,17,19,10,10,14,28,10,10
4919,5034,0.955,0.847,0.24185140274025585,0.4807935534477916,17,19,10,10,15,28,10,10
4919,5035,0.993,0.834,0.2399509573844405,0.47052870932384094,17,19,10,10,16,28,10,10
4919,5036,1,0.819,0.24940917821003106,0.4725010134134475,17,19,10,10,17,28,10,10
4919,5037,1,0.909,0.2689751415078464,0.48322046615477776,17,19,10,10,18,28,10,10
4919,5038,1,1,0.3019917901625516,0.49951694031706484,17,19,10,10,19,28,10,10
4919,5047,0.495,0.895,0.33614056442778517,0.5544115468681996,17,19,10,10,10,29,10,10
4919,5048,0.562,0.889,0.3167662643972492,0.5430987233851636,17,19,10,10,11,29,10,10
4919,5049,0.665,0.883,0.2914581462317405,0.5273393710734162,17,19,10,10,12,29,10,10
4919,5050,0.79,0.875,0.2648106354020946,0.5086281869658471,17,19,10,10,13,29,10,10
4919,5051,0.902,0.867,0.2443477922091134,0.4900549386002778,17,19,10,10,14,29,10,10
4919,5052,0.971,0.858,0.23580348689641017,0.4761119682061583,17,19,10,10,15,29,10,10
4919,5053,0.996,0.847,0.23952515168341393,0.4712532168431245,17,19,10,10,16,29,10,10
4919,5054,1,0.834,0.25351254528014333,0.47676752767540076,17,19,10,10,17,29,10,10
4919,5055,1,0.917,0.2779832456175064,0.48960305941536153,17,19,10,10,18,29,10,10
4919,5056,1,1,0.31442630270841654,0.5070243135940127,17,19,10,10,19,29,10,10
4919,5066,0.539,0.9,0.3132676807721916,0.5414793119053732,17,19,10,10,10,30,10,10
4919,5067,0.621,0.895,0.293451849002335,0.5295265359900684,17,19,10,10,11,30,10,10
4919,5068,0.729,0.889,0.27090313251731823,0.5146700600932783,17,19,10,10,12,30,10,10
4919,5069,0.842,0.883,0.25044540943281757,0.49860990463706933,17,19,10,10,13,30,10,10
4919,5070,0.932,0.875,0.23755469126115591,0.48418608215226755,17,19,10,10,14,30,10,10
4919,5071,0.982,0.867,0.23537840268871357,0.47505432959758753,17,19,10,10,15,30,10,10
4919,5072,0.998,0.858,0.24388260209721246,0.4743716834466566,17,19,10,10,16,30,10,10
4919,5073,1,0.847,0.26155882059149493,0.4824706776143346,17,19,10,10,17,30,10,10
4919,5074,1,0.923,0.28820055491939334,0.49644956233347093,17,19,10,10,18,30,10,10
4919,5075,1,1,0.3247159612596442,0.51335602988228,17,19,10,10,19,30,10,10
4919,5086,0.589,0.905,0.29435583233345697,0.530578163788376,17,19,10,10,10,31,10,10
4919,5087,0.679,0.9,0.27599512608861576,0.5189333966892251,17,19,10,10,11,31,10,10
4919,5088,0.784,0.895,0.2574938832941529,0.5056185404592726,17,19,10,10,12,31,10,10
4919,5089,0.882,0.889,0.24289079270643588,0.49233995628625205,17,19,10,10,13,31,10,10
4919,5090,0.953,0.883,0.23602905411029584,0.48161641709206193,17,19,10,10,14,31,10,10
4919,5091,0.988,0.875,0.23875263470877783,0.4763849061788059,17,19,10,10,15,31,10,10
4919,5092,0.998,0.867,0.25036871802982696,0.47880732138606064,17,19,10,10,16,31,10,10
4919,5093,1,0.858,0.2700912296928333,0.4884967113756502,17,19,10,10,17,31,10,10
4919,5094,1,0.929,0.2977939847048804,0.5024691681487532,17,19,10,10,18,31,10,10
4919,5095,1,1,0.331651842931455,0.5174778051230444,17,19,10,10,19,31,10,10
4919,5107,0.64,0.91,0.2798839058282715,0.5218248671188916,17,19,10,10,10,32,10,10
4919,5108,0.732,0.905,0.26409518525588016,0.5110263646653537,17,19,10,10,11,32,10,10
4919,5109,0.829,0.9,0.24963492521332675,0.49949804918849205,17,19,10,10,12,32,10,10
4919,5110,0.912,0.895,0.23996987622813548,0.48886035434580954,17,19,10,10,13,32,10,10
4919,5111,0.967,0.889,0.23766045597567853,0.48130060569056643,17,19,10,10,14,32,10,10
4919,5112,0.992,0.883,0.24364522258711496,0.47912970281706513,17,19,10,10,15,32,10,10
4919,5113,0.999,0.875,0.2576323554214027,0.48369337443925753,17,19,10,10,16,32,10,10
4919,5114,1,0.867,0.27870329704444186,0.49400639253493095,17,19,10,10,17,32,10,10
4919,5115,1,0.934,0.30533891528608437,0.506949345718619,17,19,10,10,18,32,10,10
4919,5116,1,1,0.3341705811189536,0.5192782156234477,17,19,10,10,19,32,10,10
4919,5129,0.689,0.913,0.2696276560376535,0.5150521739222906,17,19,10,10,10,33,10,10
4919,5130,0.779,0.909,0.25636994694713466,0.5053605396017602,17,19,10,10,11,33,10,10
4919,5131,0.866,0.905,0.24558263571740246,0.4956360844376989,17,19,10,10,12,33,10,10
4919,5132,0.934,0.9,0.23977251403355226,0.48736990479821884,17,19,10,10,13,33,10,10
4919,5133,0.976,0.895,0.24086829815720123,0.48242070265783576,17,19,10,10,14,33,10,10
4919,5134,0.995,0.889,0.24965618841278936,0.482534971118171,17,19,10,10,15,33,10,10
4919,5135,0.999,0.883,0.2653118266553456,0.4883598860242977,17,19,10,10,16,33,10,10
4919,5136,1,0.876,0.28609879900989177,0.4984273154068437,17,19,10,10,17,33,10,10
4919,5137,1,0.938,0.3095730782252719,0.5096045051034863,17,19,10,10,18,33,10,10
4919,5138,1,1,0.3325967109637378,0.519042605411214,17,19,10,10,19,33,10,10
4919,5152,0.735,0.917,0.2623826107337984,0.5099738972707684,17,19,10,10,10,34,10,10
4919,5153,0.819,0.913,0.2516037013948844,0.5014744243778827,17,19,10,10,11,34,10,10
4919,5154,0.895,0.909,0.2438974297637314,0.4934442040957273,17,19,10,10,12,34,10,10
4919,5155,0.951,0.905,0.2414543184230329,0.4872205283804659,17,19,10,10,13,34,10,10
4919,5156,0.983,0.9,0.2456411285321638,0.48433618937828615,17,19,10,10,14,34,10,10
4919,5157,0.996,0.895,0.2562775263619995,0.4860203380437139,17,19,10,10,15,34,10,10
4919,5158,1,0.889,0.2721510699058731,0.4923300667299493,17,19,10,10,16,34,10,10
4919,5159,1,0.883,0.2912034288211083,0.5014745990654452,17,19,10,10,17,34,10,10
4919,5160,1,0.942,0.3108411890256434,0.5105284916275036,17,19,10,10,18,34,10,10
4919,5161,1,1,0.32845989584694923,0.5173182386987657,17,19,10,10,19,34,10,10
4919,5176,0.776,0.92,0.2573815869298389,0.5062793198201783,17,19,10,10,10,35,10,10
4919,5177,0.853,0.917,0.24908120594571426,0.4989502045099401,17,19,10,10,11,35,10,10
4919,5178,0.918,0.914,0.2443996023931706,0.4924357749683652,17,19,10,10,12,35,10,10
4919,5179,0.963,0.91,0.2448496447686208,0.48790336957850633,17,19,10,10,13,35,10,10
4919,5180,0.988,0.905,0.2509981880950761,0.48656571222639544,17,19,10,10,14,35,10,10
4919,5181,0.998,0.9,0.2624926161788491,0.4891872530143324,17,19,10,10,15,35,10,10
4919,5182,1,0.895,0.2776890863947362,0.49536433148439496,17,19,10,10,16,35,10,10
4919,5183,1,0.889,0.2944120576068774,0.5031828630615789,17,19,10,10,17,35,10,10
4919,5184,1,0.945,0.31042992845078954,0.51013599832549,17,19,10,10,18,35,10,10
4919,5185,1,1,0.3233596211955534,0.5148094650476105,17,19,10,10,19,35,10,10
