spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2678,2837,0.737,0.942,0.2782648027919561,0.5187774256948663,21,22,1,7,15,32,1,7
2678,2838,0.666,0.938,0.29281127752670466,0.5297626692632924,21,22,1,7,16,32,1,7
2678,2839,0.587,0.934,0.31244722615148424,0.5416479439526685,21,22,1,7,17,32,1,7
2678,2840,0.511,0.929,0.33463012031741846,0.5539642569294343,21,22,1,7,18,32,1,7
2678,2841,0.466,0.924,0.35587735177336455,0.567203222504698,21,22,1,7,19,32,1,7
2678,2842,0.462,0.917,0.37103019114091706,0.5800602844379756,21,22,1,7,20,32,1,7
2678,2843,0.752,0.91,0.32805996096317536,0.5555755556529087,21,22,1,7,21,32,1,7
2678,2844,1,1,0.3139134160270801,0.5207600049253802,21,22,1,7,22,32,1,7
2678,2854,0.907,0.957,0.25943130184303975,0.4957535216085249,21,22,1,7,10,33,1,7
2678,2855,0.883,0.955,0.25646305482767373,0.4965209411568855,21,22,1,7,11,33,1,7
2678,2856,0.852,0.953,0.2575393392228268,0.49962469210745875,21,22,1,7,12,33,1,7
2678,2857,0.812,0.95,0.261099138220104,0.5042064202476741,21,22,1,7,13,33,1,7
2678,2858,0.763,0.948,0.26759595795679136,0.5106162122233538,21,22,1,7,14,33,1,7
2678,2859,0.703,0.945,0.27879807063849804,0.5197641128788498,21,22,1,7,15,33,1,7
2678,2860,0.634,0.942,0.2933333585894402,0.5303177255095978,21,22,1,7,16,33,1,7
2678,2861,0.561,0.938,0.312217031411014,0.5414564733205367,21,22,1,7,17,33,1,7
2678,2862,0.498,0.934,0.332098632807206,0.552704456479981,21,22,1,7,18,33,1,7
2678,2863,0.466,0.929,0.3505051484657874,0.564661797134856,21,22,1,7,19,33,1,7
2678,2864,0.468,0.923,0.3627385701363287,0.5758076588891035,21,22,1,7,20,33,1,7
2678,2865,0.765,0.917,0.3215110525673738,0.5516528372182774,21,22,1,7,21,33,1,7
2678,2866,1,1,0.30966949250838505,0.5197670201039584,21,22,1,7,22,33,1,7
2678,2877,0.886,0.959,0.25693228918791156,0.4959773600633053,21,22,1,7,10,34,1,7
2678,2878,0.859,0.957,0.2550212785445696,0.4971178150182026,21,22,1,7,11,34,1,7
2678,2879,0.825,0.955,0.2569020875298961,0.5004621866079817,21,22,1,7,12,34,1,7
2678,2880,0.783,0.953,0.26114561952893045,0.5052117744930937,21,22,1,7,13,34,1,7
2678,2881,0.732,0.95,0.2681368190227016,0.5116838098990353,21,22,1,7,14,34,1,7
2678,2882,0.672,0.948,0.27952625757391625,0.5206319410426948,21,22,1,7,15,34,1,7
2678,2883,0.606,0.945,0.29399069266939304,0.53075634112998,21,22,1,7,16,34,1,7
2678,2884,0.541,0.942,0.3120397639610074,0.5412128078551782,21,22,1,7,17,34,1,7
2678,2885,0.489,0.938,0.3298988809398893,0.5515465169447774,21,22,1,7,18,34,1,7
2678,2886,0.467,0.934,0.3460143126006494,0.5624466722376786,21,22,1,7,19,34,1,7
2678,2887,0.475,0.929,0.35583700672214236,0.5722242784983587,21,22,1,7,20,34,1,7
2678,2888,0.776,0.924,0.3162224203749111,0.5484753247238242,21,22,1,7,21,34,1,7
2678,2889,1,1,0.3063318650489385,0.518927297720752,21,22,1,7,22,34,1,7
2678,2901,0.865,0.96,0.2551581327965684,0.49631176342648675,21,22,1,7,10,35,1,7
2678,2902,0.835,0.959,0.25417612427691183,0.49777060143578633,21,22,1,7,11,35,1,7
2678,2903,0.798,0.957,0.2567308496603401,0.5013094356352569,21,22,1,7,12,35,1,7
2678,2904,0.754,0.955,0.26150026483074384,0.506181034207142,21,22,1,7,13,35,1,7
2678,2905,0.703,0.953,0.2689125232171269,0.5126716256169577,21,22,1,7,14,35,1,7
2678,2906,0.645,0.95,0.28041688910402485,0.5214033691877895,21,22,1,7,15,35,1,7
2678,2907,0.583,0.948,0.29474389716819127,0.5311136481445711,21,22,1,7,16,35,1,7
2678,2908,0.525,0.945,0.31191643536146674,0.5409535164537449,21,22,1,7,17,35,1,7
2678,2909,0.483,0.942,0.3280299922266565,0.5505029951052822,21,22,1,7,18,35,1,7
2678,2910,0.469,0.938,0.34225164499456096,0.5605185213078201,21,22,1,7,19,35,1,7
2678,2911,0.483,0.934,0.3500117816760653,0.5691736679601584,21,22,1,7,20,35,1,7
2678,2912,0.786,0.929,0.31189036418294847,0.545849785122765,21,22,1,7,21,35,1,7
2678,2913,1,1,0.30379880576906126,0.5181850833607571,21,22,1,7,22,35,1,7
2678,2981,1,1,0.30321672235177966,0.4947801607996062,21,22,1,7,10,21,4,7
2678,2982,1,1,0.3030948110742123,0.49535444041041776,21,22,1,7,11,21,4,7
2678,2983,1,1,0.3054702215511178,0.49713125982011197,21,22,1,7,12,21,4,7
2678,2984,1,1,0.3118880516034649,0.5009578516848998,21,22,1,7,13,21,4,7
2678,2985,1,1,0.3237326602659053,0.5077240999312318,21,22,1,7,14,21,4,7
2678,2986,1,1,0.3392950067194963,0.5167026885916386,21,22,1,7,15,21,4,7
2678,2987,1,1,0.3608768076075075,0.5279126163604357,21,22,1,7,16,21,4,7
2678,2988,1,1,0.39888698631346353,0.5423077922978689,21,22,1,7,17,21,4,7
2678,2989,1,1,0.4684813369331975,0.5640928432763911,21,22,1,7,18,21,4,7
2678,2990,1,1,0.5473116240538962,0.5867551780493736,21,22,1,7,19,21,4,7
2678,2991,1,1,0.6715244080437895,0.6244985231626168,21,22,1,7,20,21,4,7
2678,2992,1,0.917,0.2837474247791698,0.48754557590003833,21,22,1,7,10,22,4,7
2678,2993,1,0.91,0.28402251509016607,0.4885595341566452,21,22,1,7,11,22,4,7
2678,2994,1,0.901,0.286578153887187,0.49079992692423124,21,22,1,7,12,22,4,7
2678,2995,1,0.889,0.2921477220143126,0.49486585172140607,21,22,1,7,13,22,4,7
2678,2996,1,0.876,0.3013763913340767,0.5010953934497913,21,22,1,7,14,22,4,7
2678,2997,1,0.857,0.3131846230432773,0.5089464826870633,21,22,1,7,15,22,4,7
2678,2998,0.999,0.834,0.3307963413728059,0.5186150764647344,21,22,1,7,16,22,4,7
2678,2999,0.998,0.8,0.36114034670978623,0.5311575632988415,21,22,1,7,17,22,4,7
2678,3000,0.992,0.75,0.40316185053296205,0.5483558969469986,21,22,1,7,18,22,4,7
2678,3001,0.957,0.667,0.4527196680068899,0.5764246030411742,21,22,1,7,19,22,4,7
2678,3002,0.697,0.501,0.6039355117644076,0.670648678118474,21,22,1,7,20,22,4,7
2678,3003,0.552,0,0.7914213080046029,0.8036678093120275,21,22,1,7,21,22,4,7
2678,3004,0.999,0.923,0.26837425971630924,0.4834923436325097,21,22,1,7,10,23,4,7
2678,3005,0.999,0.917,0.2690629918522579,0.4853444241717818,21,22,1,7,11,23,4,7
2678,3006,0.998,0.909,0.2717155969657449,0.4885485011918076,21,22,1,7,12,23,4,7
2678,3007,0.996,0.901,0.2766949491484011,0.4936293376745865,21,22,1,7,13,23,4,7
2678,3008,0.993,0.889,0.2843823646954403,0.5008964599491368,21,22,1,7,14,23,4,7
2678,3009,0.986,0.876,0.29476091730100573,0.5103985436659795,21,22,1,7,15,23,4,7
2678,3010,0.969,0.857,0.3121008469357275,0.5231297301000792,21,22,1,7,16,23,4,7
2678,3011,0.928,0.834,0.3415065790093048,0.5413246405108159,21,22,1,7,17,23,4,7
2678,3012,0.825,0.8,0.3887620124610218,0.5694291251217636,21,22,1,7,18,23,4,7
2678,3013,0.588,0.751,0.4800265694428213,0.6204599272344856,21,22,1,7,19,23,4,7
2678,3014,0.362,0.667,0.6297335562941202,0.7147412786085781,21,22,1,7,20,23,4,7
2678,3015,0.839,0.501,0.5357595457938418,0.6318460745471289,21,22,1,7,21,23,4,7
2678,3016,1,1,0.6405269045110088,0.6176569689970843,21,22,1,7,22,23,4,7
2678,3017,0.993,0.929,0.25668953170217546,0.48314407789654445,21,22,1,7,10,24,4,7
2678,3018,0.989,0.924,0.25809241108415715,0.486244620203677,21,22,1,7,11,24,4,7
2678,3019,0.982,0.917,0.26126740065354515,0.49092187588384983,21,22,1,7,12,24,4,7
2678,3020,0.97,0.91,0.26680647483418485,0.4977144440232205,21,22,1,7,13,24,4,7
2678,3021,0.95,0.9,0.27546290645396343,0.5070294033422778,21,22,1,7,14,24,4,7
2678,3022,0.914,0.889,0.28891596703855815,0.51928394376569,21,22,1,7,15,24,4,7
2678,3023,0.85,0.875,0.3125529489555281,0.5356030959303403,21,22,1,7,16,24,4,7
2678,3024,0.739,0.858,0.3512413616042045,0.5577503243471937,21,22,1,7,17,24,4,7
2678,3025,0.575,0.834,0.40838987593625364,0.5884167151732485,21,22,1,7,18,24,4,7
2678,3026,0.429,0.8,0.4823670518509505,0.63094922431604,21,22,1,7,19,24,4,7
2678,3027,0.427,0.751,0.5191367666800677,0.6606561075305448,21,22,1,7,20,24,4,7
2678,3028,0.923,0.667,0.4201320580400407,0.568687584920446,21,22,1,7,21,24,4,7
2678,3029,1,1,0.49628843135142753,0.5764100829850043,21,22,1,7,22,24,4,7
2678,3031,0.971,0.934,0.24910046323820623,0.4855765345280363,21,22,1,7,10,25,4,7
2678,3032,0.957,0.929,0.25176200407032356,0.4899847838676076,21,22,1,7,11,25,4,7
2678,3033,0.937,0.924,0.25636145452894443,0.4961260957743624,21,22,1,7,12,25,4,7
2678,3034,0.907,0.917,0.26396966485372875,0.5044928596106981,21,22,1,7,13,25,4,7
2678,3035,0.86,0.91,0.2758817694642671,0.515431720729015,21,22,1,7,14,25,4,7
2678,3036,0.791,0.9,0.29465457468001277,0.5292540838436222,21,22,1,7,15,25,4,7
2678,3037,0.694,0.889,0.32418672471483556,0.5464608388215815,21,22,1,7,16,25,4,7
2678,3038,0.574,0.875,0.3637249552007781,0.5674075792658251,21,22,1,7,17,25,4,7
2678,3039,0.467,0.858,0.4085842359693228,0.5920396232741385,21,22,1,7,18,25,4,7
2678,3040,0.431,0.834,0.4455058725950558,0.6163027529650543,21,22,1,7,19,25,4,7
2678,3041,0.538,0.8,0.4302552274215774,0.6123477956967662,21,22,1,7,20,25,4,7
2678,3042,0.957,0.75,0.364187199088831,0.5432202944563382,21,22,1,7,21,25,4,7
2678,3043,1,1,0.43607873810582676,0.5621365884023551,21,22,1,7,22,25,4,7
2678,3046,0.928,0.938,0.24567406026156224,0.4895711548393259,21,22,1,7,10,26,4,7
2678,3047,0.902,0.934,0.24997604131394324,0.4950626690527603,21,22,1,7,11,26,4,7
2678,3048,0.866,0.929,0.25669188684943733,0.5022911578295199,21,22,1,7,12,26,4,7
2678,3049,0.816,0.923,0.2670105149727501,0.5116187956020681,21,22,1,7,13,26,4,7
2678,3050,0.75,0.917,0.2822801303956609,0.5231888738928168,21,22,1,7,14,26,4,7
2678,3051,0.667,0.909,0.3045952860509994,0.5369680183618817,21,22,1,7,15,26,4,7
2678,3052,0.574,0.9,0.334103517942681,0.5527251776178517,21,22,1,7,16,26,4,7
2678,3053,0.49,0.889,0.3657816818955075,0.5697850306468244,21,22,1,7,17,26,4,7
2678,3054,0.449,0.875,0.3935599017128655,0.5866874473455423,21,22,1,7,18,26,4,7
2678,3055,0.452,0.858,0.4050349923362939,0.5974441334892506,21,22,1,7,19,26,4,7
2678,3056,0.644,0.834,0.37404947779590947,0.5820438752111718,21,22,1,7,20,26,4,7
2678,3057,0.974,0.8,0.3389329869327491,0.5334469301955616,21,22,1,7,21,26,4,7
2678,3058,1,1,0.41112828795412437,0.5572264218045166,21,22,1,7,22,26,4,7
2678,3062,0.869,0.942,0.24576811970223056,0.4941689558442114,21,22,1,7,10,27,4,7
2678,3063,0.831,0.938,0.2518682108010627,0.5004008274316751,21,22,1,7,11,27,4,7
2678,3064,0.782,0.934,0.2606621520590684,0.5082314668131638,21,22,1,7,12,27,4,7
2678,3065,0.722,0.929,0.27319207011881086,0.5178501123835978,21,22,1,7,13,27,4,7
2678,3066,0.65,0.923,0.2905404862919806,0.5291600892225692,21,22,1,7,14,27,4,7
2678,3067,0.574,0.917,0.31302100221327545,0.541797835915758,21,22,1,7,15,27,4,7
2678,3068,0.506,0.91,0.33785640003425643,0.5550725433313678,21,22,1,7,16,27,4,7
2678,3069,0.464,0.9,0.35986247473214916,0.5679411151127671,21,22,1,7,17,27,4,7
2678,3070,0.454,0.889,0.37450117277660755,0.5786809220664024,21,22,1,7,18,27,4,7
2678,3071,0.494,0.875,0.37251899887441,0.5818068984383687,21,22,1,7,19,27,4,7
2678,3072,0.728,0.857,0.3420833456551504,0.5642684983395023,21,22,1,7,20,27,4,7
2678,3073,0.983,0.834,0.32992233402845206,0.5308573604713668,21,22,1,7,21,27,4,7
2678,3074,1,1,0.40290269541295687,0.5569112992586004,21,22,1,7,22,27,4,7
2678,3079,0.802,0.945,0.2484083917951011,0.49875249509751496,21,22,1,7,10,28,4,7
2678,3080,0.755,0.942,0.25602259878607636,0.5053797365928929,21,22,1,7,11,28,4,7
2678,3081,0.701,0.938,0.26637230434273307,0.513376107774939,21,22,1,7,12,28,4,7
2678,3082,0.639,0.934,0.28024132101911803,0.5227644309452488,21,22,1,7,13,28,4,7
2678,3083,0.575,0.929,0.2976489808166224,0.5332561758225209,21,22,1,7,14,28,4,7
2678,3084,0.517,0.924,0.31771352942721165,0.5442915493884246,21,22,1,7,15,28,4,7
2678,3085,0.477,0.917,0.33678604004053103,0.5550290624715957,21,22,1,7,16,28,4,7
2678,3086,0.462,0.909,0.3510719222059866,0.5644788341569026,21,22,1,7,17,28,4,7
2678,3087,0.465,0.9,0.35727389297091106,0.5711261957357683,21,22,1,7,18,28,4,7
2678,3088,0.547,0.889,0.3495712515601078,0.5705110889768581,21,22,1,7,19,28,4,7
2678,3089,0.792,0.876,0.32496254999886465,0.554241973987527,21,22,1,7,20,28,4,7
2678,3090,0.988,0.857,0.32944285936914675,0.5316190150367297,21,22,1,7,21,28,4,7
2678,3091,1,1,0.3993658205430838,0.5575035623353991,21,22,1,7,22,28,4,7
2678,3097,0.734,0.948,0.25250873205730773,0.5029841368056855,21,22,1,7,10,29,4,7
2678,3098,0.684,0.945,0.26124849333052325,0.5097238822819178,21,22,1,7,11,29,4,7
2678,3099,0.63,0.941,0.27247961909552354,0.51756987627837,21,22,1,7,12,29,4,7
2678,3100,0.575,0.938,0.28632631409456166,0.5264164648719714,21,22,1,7,13,29,4,7
2678,3101,0.525,0.934,0.30257360471803807,0.5358627652244243,21,22,1,7,14,29,4,7
2678,3102,0.488,0.929,0.31967740079739027,0.5452875615842858,21,22,1,7,15,29,4,7
2678,3103,0.47,0.923,0.333561197902702,0.5538926743797503,21,22,1,7,16,29,4,7
2678,3104,0.466,0.917,0.3421942424646386,0.5608927122205947,21,22,1,7,17,29,4,7
2678,3105,0.487,0.91,0.34375305539119727,0.5650611295224188,21,22,1,7,18,29,4,7
2678,3106,0.603,0.9,0.3344363361455034,0.562845861445633,21,22,1,7,19,29,4,7
2678,3107,0.838,0.889,0.31724682444451757,0.5487805243751108,21,22,1,7,20,29,4,7
2678,3108,0.992,0.876,0.3315382488407973,0.5334805287733236,21,22,1,7,21,29,4,7
2678,3109,1,1,0.39322317547188945,0.5570459480437951,21,22,1,7,22,29,4,7
2678,3116,0.672,0.95,0.2572713908313995,0.5067309871001316,21,22,1,7,10,30,4,7
2678,3117,0.624,0.948,0.2665688728036796,0.5133861564895406,21,22,1,7,11,30,4,7
2678,3118,0.576,0.945,0.27781779535464546,0.5208953009690109,21,22,1,7,12,30,4,7
2678,3119,0.531,0.942,0.29121070713757014,0.5290701561519525,21,22,1,7,13,30,4,7
2678,3120,0.497,0.938,0.3059473258046066,0.5374677274260853,21,22,1,7,14,30,4,7
2678,3121,0.476,0.934,0.3198013445043655,0.5454916357446742,21,22,1,7,15,30,4,7
2678,3122,0.47,0.929,0.32964689428324223,0.5524645942027571,21,22,1,7,16,30,4,7
2678,3123,0.473,0.923,0.33482689617153316,0.5578065511606738,21,22,1,7,17,30,4,7
2678,3124,0.517,0.917,0.3339189197234981,0.5605162306919305,21,22,1,7,18,30,4,7
