spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
204,204,0,0,1,1,23,30,1,1,23,30,1,1
204,205,0.11,0.143,0.8661016877658178,0.8653657349769716,23,30,1,1,24,30,1,1
204,206,0.226,0.286,0.7533709354008645,0.7906559871304122,23,30,1,1,25,30,1,1
204,207,0.351,0.429,0.6344311184463555,0.7239568290261525,23,30,1,1,26,30,1,1
204,208,0.486,0.572,0.5221510180357496,0.6657433613688564,23,30,1,1,27,30,1,1
204,209,0.635,0.715,0.4246801195066148,0.6166178339811437,23,30,1,1,28,30,1,1
204,210,0.804,0.857,0.34898637643983377,0.577244949083463,23,30,1,1,29,30,1,1
204,211,0.491,0.667,0.31712785337983973,0.5403794983928469,23,30,1,1,10,31,1,1
204,212,0.471,0.65,0.3287292133122016,0.546979666970703,23,30,1,1,11,31,1,1
204,213,0.449,0.632,0.3427850437457546,0.5548772234171802,23,30,1,1,12,31,1,1
204,214,0.426,0.611,0.3595930015077248,0.5641939737945504,23,30,1,1,13,31,1,1
204,215,0.401,0.588,0.379984130744062,0.5753154887236147,23,30,1,1,14,31,1,1
204,216,0.373,0.563,0.4050901207894141,0.5887421042401153,23,30,1,1,15,31,1,1
204,217,0.343,0.533,0.43569940965835185,0.604717770398137,23,30,1,1,16,31,1,1
204,218,0.311,0.5,0.4728651963908851,0.6237180249103355,23,30,1,1,17,31,1,1
204,219,0.275,0.461,0.5174219062664984,0.6468066860447155,23,30,1,1,18,31,1,1
204,220,0.237,0.417,0.5720766419266605,0.676165550442928,23,30,1,1,19,31,1,1
204,221,0.196,0.364,0.6428386552803897,0.7161372893059061,23,30,1,1,20,31,1,1
204,222,0.153,0.3,0.7335123988935637,0.7713220727822838,23,30,1,1,21,31,1,1
204,223,0.111,0.222,0.8396929131641571,0.8455254788409632,23,30,1,1,22,31,1,1
204,224,0.096,0.125,0.8996824807662052,0.895864007812295,23,30,1,1,23,31,1,1
204,225,0.213,0.25,0.8155260030719695,0.8158153928456567,23,30,1,1,24,31,1,1
204,226,0.336,0.375,0.7112179538706036,0.7478194287162381,23,30,1,1,25,31,1,1
204,227,0.467,0.5,0.6010650752119646,0.6839474944659751,23,30,1,1,26,31,1,1
204,228,0.606,0.625,0.49642286076518016,0.6265639567841863,23,30,1,1,27,31,1,1
204,229,0.752,0.75,0.4012716320408516,0.5754897301502688,23,30,1,1,28,31,1,1
204,230,0.901,0.876,0.3224841166741915,0.5316781884422521,23,30,1,1,29,31,1,1
204,231,1,1,0.3129319793823554,0.5264530679204751,23,30,1,1,30,31,1,1
204,232,0.443,0.682,0.3351467182860245,0.5502657479327477,23,30,1,1,10,32,1,1
204,233,0.424,0.667,0.34722113847903024,0.5569667009443589,23,30,1,1,11,32,1,1
204,234,0.405,0.65,0.3617303185982004,0.5649407823093744,23,30,1,1,12,32,1,1
204,235,0.384,0.632,0.37892570190941344,0.5742946727215315,23,30,1,1,13,32,1,1
204,236,0.362,0.611,0.3995599924806109,0.5853815730324206,23,30,1,1,14,32,1,1
204,237,0.339,0.588,0.42461999452253807,0.5986448978536867,23,30,1,1,15,32,1,1
204,238,0.315,0.563,0.4547083203865381,0.6142508881480644,23,30,1,1,16,32,1,1
204,239,0.289,0.533,0.4904406697008187,0.6325406913478859,23,30,1,1,17,32,1,1
204,240,0.263,0.5,0.5321118060919999,0.6543378043826085,23,30,1,1,18,32,1,1
204,241,0.236,0.462,0.5816232008686881,0.6813328149947971,23,30,1,1,19,32,1,1
204,242,0.209,0.416,0.642751374834515,0.7165781585442255,23,30,1,1,20,32,1,1
