spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4194,4194,0,0,1,1,27,34,1,10,27,34,1,10
4194,4195,0.551,0.143,0.7335240183488194,0.7467086923613492,27,34,1,10,28,34,1,10
4194,4196,0.883,0.286,0.5620514380371511,0.6371244558838447,27,34,1,10,29,34,1,10
4194,4197,0.983,0.429,0.5218668375200692,0.5990344423634932,27,34,1,10,30,34,1,10
4194,4198,0.999,0.572,0.51990397090799,0.5995815210992463,27,34,1,10,31,34,1,10
4194,4199,1,0.715,0.5267699926284969,0.625156006046389,27,34,1,10,32,34,1,10
4194,4200,1,0.857,0.5318434705276085,0.6418712117956121,27,34,1,10,33,34,1,10
4194,4201,1,0.72,0.2651400868648299,0.46352883630353114,27,34,1,10,10,35,1,10
4194,4202,1,0.709,0.25288767286617797,0.45963476931774394,27,34,1,10,11,35,1,10
4194,4203,1,0.696,0.2457966307973548,0.4578815688844913,27,34,1,10,12,35,1,10
4194,4204,1,0.682,0.2408839443574594,0.4570555205968635,27,34,1,10,13,35,1,10
4194,4205,1,0.667,0.23807333626445626,0.45723122116412573,27,34,1,10,14,35,1,10
4194,4206,0.999,0.65,0.23842193731100003,0.45918820560347806,27,34,1,10,15,35,1,10
4194,4207,0.999,0.632,0.2380645853133062,0.4612370685210523,27,34,1,10,16,35,1,10
4194,4208,0.998,0.611,0.23776201918754714,0.4624593268729231,27,34,1,10,17,35,1,10
4194,4209,0.997,0.588,0.23791513190007263,0.46269621208423717,27,34,1,10,18,35,1,10
4194,4210,0.995,0.563,0.23739358362548257,0.464204412092172,27,34,1,10,19,35,1,10
4194,4211,0.99,0.533,0.2409972528346186,0.47081192723388643,27,34,1,10,20,35,1,10
4194,4212,0.982,0.5,0.2561064614393428,0.4857261370949675,27,34,1,10,21,35,1,10
4194,4213,0.965,0.461,0.2984566069485939,0.5161097485437682,27,34,1,10,22,35,1,10
4194,4214,0.929,0.417,0.37736239905904356,0.5622302522105236,27,34,1,10,23,35,1,10
4194,4215,0.852,0.364,0.4773731735434593,0.6137245624817944,27,34,1,10,24,35,1,10
4194,4216,0.693,0.3,0.5797590751123345,0.671690813267662,27,34,1,10,25,35,1,10
4194,4217,0.389,0.222,0.760000279531052,0.7760128831092756,27,34,1,10,26,35,1,10
4194,4218,0.079,0.125,0.9454062649361379,0.960908131626563,27,34,1,10,27,35,1,10
4194,4219,0.593,0.25,0.7069318837373801,0.733247852916904,27,34,1,10,28,35,1,10
4194,4220,0.895,0.375,0.559201281474382,0.6243405987668474,27,34,1,10,29,35,1,10
4194,4221,0.986,0.5,0.517881779762736,0.5866569358488793,27,34,1,10,30,35,1,10
4194,4222,0.999,0.625,0.5150022399408174,0.5881623268728766,27,34,1,10,31,35,1,10
4194,4223,1,0.75,0.5206918104645886,0.6103619566485994,27,34,1,10,32,35,1,10
4194,4224,1,0.876,0.52447164566204,0.6197555141550493,27,34,1,10,33,35,1,10
4194,4225,1,1,0.5352755633557846,0.6451926016775387,27,34,1,10,34,35,1,10
4194,4362,1,1,0.24252374354110096,0.45589954166758917,27,34,1,10,10,27,4,10
4194,4363,1,1,0.24061463922174886,0.4561398133818171,27,34,1,10,11,27,4,10
4194,4364,1,1,0.24036712888193457,0.4572147428398279,27,34,1,10,12,27,4,10
4194,4365,1,1,0.2416272046622756,0.45918340759704623,27,34,1,10,13,27,4,10
4194,4366,1,1,0.24410607450780397,0.4617009557908466,27,34,1,10,14,27,4,10
4194,4367,1,1,0.247450068243935,0.46401885583028435,27,34,1,10,15,27,4,10
4194,4368,1,1,0.2526397404576548,0.4654812759023085,27,34,1,10,16,27,4,10
4194,4369,1,1,0.2572191113771145,0.46571483907128297,27,34,1,10,17,27,4,10
4194,4370,1,1,0.2589801287701293,0.4659004171359089,27,34,1,10,18,27,4,10
4194,4371,1,1,0.2629355305427733,0.4688609572064165,27,34,1,10,19,27,4,10
4194,4372,1,1,0.2767438153973443,0.47703747941903096,27,34,1,10,20,27,4,10
4194,4373,1,1,0.3114037223703039,0.49424400646754685,27,34,1,10,21,27,4,10
4194,4374,1,1,0.38524110465609096,0.5240289689892521,27,34,1,10,22,27,4,10
4194,4375,1,1,0.5090704622112664,0.5614685256876597,27,34,1,10,23,27,4,10
4194,4376,1,1,0.520209775608885,0.592517337432373,27,34,1,10,24,27,4,10
4194,4377,1,1,0.5261732708361435,0.613048960754841,27,34,1,10,25,27,4,10
4194,4378,1,1,0.5329887862596487,0.6384467982635498,27,34,1,10,26,27,4,10
4194,4379,1,0.959,0.23377346934720278,0.45279303277996374,27,34,1,10,10,28,4,10
4194,4380,1,0.957,0.23242855361751547,0.4532357248659853,27,34,1,10,11,28,4,10
4194,4381,1,0.955,0.23248628065053523,0.45438383440890595,27,34,1,10,12,28,4,10
4194,4382,1,0.953,0.23363819215861414,0.45619932768806915,27,34,1,10,13,28,4,10
4194,4383,1,0.95,0.23576690533188882,0.4582755362616199,27,34,1,10,14,28,4,10
4194,4384,1,0.948,0.2385029029904545,0.45994196840517365,27,34,1,10,15,28,4,10
4194,4385,1,0.945,0.24233444160443052,0.4606856536849,27,34,1,10,16,28,4,10
4194,4386,1,0.942,0.24437278128635198,0.4605618759987332,27,34,1,10,17,28,4,10
4194,4387,1,0.938,0.24513552237132485,0.4612175485384241,27,34,1,10,18,28,4,10
4194,4388,1,0.934,0.24985059192619596,0.4652978709283758,27,34,1,10,19,28,4,10
4194,4389,1,0.929,0.265597114504306,0.4750412643123826,27,34,1,10,20,28,4,10
4194,4390,1,0.924,0.3027208160759862,0.49385125547269015,27,34,1,10,21,28,4,10
4194,4391,1,0.917,0.3761256100982351,0.5233435209620221,27,34,1,10,22,28,4,10
4194,4392,1,0.909,0.4850740071314613,0.5564786836824929,27,34,1,10,23,28,4,10
4194,4393,1,0.9,0.5155053509737694,0.5792865920692769,27,34,1,10,24,28,4,10
4194,4394,0.999,0.889,0.520729147553763,0.5949181737708833,27,34,1,10,25,28,4,10
4194,4395,0.967,0.876,0.5378418157873965,0.6254712357433588,27,34,1,10,26,28,4,10
4194,4396,0.468,0.857,0.6231753407923681,0.7179678025365759,27,34,1,10,27,28,4,10
4194,4397,1,0.917,0.2265016960671703,0.4501477031565778,27,34,1,10,10,29,4,10
4194,4398,1,0.914,0.2256771506389621,0.45074682174318037,27,34,1,10,11,29,4,10
4194,4399,1,0.909,0.22591054651266296,0.45192614592983815,27,34,1,10,12,29,4,10
4194,4400,1,0.905,0.22709981778984356,0.45357923549943857,27,34,1,10,13,29,4,10
4194,4401,1,0.9,0.22894810384871422,0.4552841194406221,27,34,1,10,14,29,4,10
4194,4402,1,0.895,0.23118043997487325,0.4564811274441024,27,34,1,10,15,29,4,10
4194,4403,1,0.889,0.23387484010842907,0.4568585347257986,27,34,1,10,16,29,4,10
4194,4404,1,0.883,0.23468115279066182,0.4568538372270273,27,34,1,10,17,29,4,10
4194,4405,1,0.876,0.2354472984424092,0.4583438308546275,27,34,1,10,18,29,4,10
4194,4406,1,0.867,0.24175904903671097,0.46374903360260833,27,34,1,10,19,29,4,10
4194,4407,1,0.857,0.25987145173009174,0.4751464367447633,27,34,1,10,20,29,4,10
4194,4408,1,0.847,0.29972648547685465,0.49541451991153984,27,34,1,10,21,29,4,10
4194,4409,1,0.834,0.3704714554583345,0.5245314673944554,27,34,1,10,22,29,4,10
4194,4410,0.998,0.819,0.4612337423159437,0.5540054162902669,27,34,1,10,23,29,4,10
4194,4411,0.991,0.8,0.5149975896779213,0.5749464449624317,27,34,1,10,24,29,4,10
4194,4412,0.954,0.778,0.5359309236395216,0.6018052819699313,27,34,1,10,25,29,4,10
4194,4413,0.768,0.75,0.6104081873610292,0.6717786112581035,27,34,1,10,26,29,4,10
4194,4414,0.309,0.715,0.7370440651076664,0.7929046397929012,27,34,1,10,27,29,4,10
4194,4415,0.494,0.857,0.6328719467989918,0.7202282728686282,27,34,1,10,28,29,4,10
4194,4416,1,0.875,0.2205172766345822,0.44793741233189166,27,34,1,10,10,30,4,10
4194,4417,1,0.87,0.22011868096627762,0.448666267429048,27,34,1,10,11,30,4,10
4194,4418,1,0.864,0.220558089643487,0.44986443375747964,27,34,1,10,12,30,4,10
4194,4419,1,0.858,0.22180823182511877,0.4513858784870225,27,34,1,10,13,30,4,10
4194,4420,1,0.85,0.22329626281511084,0.4528333006077946,27,34,1,10,14,30,4,10
4194,4421,1,0.843,0.22515174798160154,0.4537837169484408,27,34,1,10,15,30,4,10
4194,4422,1,0.834,0.22729537417614754,0.45414427020339665,27,34,1,10,16,30,4,10
4194,4423,1,0.824,0.22759138051221905,0.4546543250133842,27,34,1,10,17,30,4,10
4194,4424,1,0.813,0.22912034281086124,0.4572832221434857,27,34,1,10,18,30,4,10
4194,4425,1,0.8,0.2373071523396978,0.4642773358320339,27,34,1,10,19,30,4,10
4194,4426,0.999,0.786,0.2581770210758423,0.4776493400426355,27,34,1,10,20,30,4,10
4194,4427,0.998,0.769,0.29953708266723855,0.499891275661015,27,34,1,10,21,30,4,10
4194,4428,0.993,0.75,0.3661371639649863,0.5300254070029238,27,34,1,10,22,30,4,10
4194,4429,0.981,0.727,0.44417878111524767,0.5603625922021043,27,34,1,10,23,30,4,10
4194,4430,0.941,0.7,0.5115424579773458,0.5896622889895737,27,34,1,10,24,30,4,10
4194,4431,0.822,0.667,0.5929075332366834,0.6408109523905627,27,34,1,10,25,30,4,10
4194,4432,0.52,0.625,0.7251985025626717,0.753485328348014,27,34,1,10,26,30,4,10
4194,4433,0.227,0.572,0.827348166690858,0.8592866332370732,27,34,1,10,27,30,4,10
4194,4434,0.537,0.714,0.6727345301040382,0.7348077057938351,27,34,1,10,28,30,4,10
4194,4435,0.821,0.858,0.5590336846668909,0.6713172517606656,27,34,1,10,29,30,4,10
4194,4436,1,0.834,0.2156434586130851,0.44618521423568525,27,34,1,10,10,31,4,10
