spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3500,3500,0,0,1,1,28,32,7,7,28,32,7,7
3500,3501,0.416,0.25,0.787064960142414,0.8193026815238662,28,32,7,7,29,32,7,7
3500,3502,0.801,0.5,0.6065853873229521,0.6759649028797579,28,32,7,7,30,32,7,7
3500,3503,0.987,0.75,0.545382440000873,0.6353350482215613,28,32,7,7,31,32,7,7
3500,3504,0.99,0.826,0.21195140549855818,0.4526024452817252,28,32,7,7,10,33,7,7
3500,3505,0.987,0.818,0.21523631775706675,0.45592978917436566,28,32,7,7,11,33,7,7
3500,3506,0.984,0.81,0.21862198084872664,0.4600450760852034,28,32,7,7,12,33,7,7
3500,3507,0.98,0.8,0.22267007493562796,0.4652825660881854,28,32,7,7,13,33,7,7
3500,3508,0.975,0.789,0.22866646021085013,0.47210284601649677,28,32,7,7,14,33,7,7
3500,3509,0.968,0.778,0.237819453267598,0.4810737898418297,28,32,7,7,15,33,7,7
3500,3510,0.958,0.765,0.2514145769831405,0.4927542066170446,28,32,7,7,16,33,7,7
3500,3511,0.946,0.75,0.27064147227970103,0.5074767871634118,28,32,7,7,17,33,7,7
3500,3512,0.929,0.734,0.2957203855630003,0.5250938787270238,28,32,7,7,18,33,7,7
3500,3513,0.907,0.715,0.32602663176057567,0.544822400970034,28,32,7,7,19,33,7,7
3500,3514,0.876,0.692,0.35981068778748027,0.5655528967398729,28,32,7,7,20,33,7,7
3500,3515,0.833,0.667,0.39566877507674825,0.5871702714055724,28,32,7,7,21,33,7,7
3500,3516,0.775,0.636,0.43600485087151575,0.6118642443328748,28,32,7,7,22,33,7,7
3500,3517,0.695,0.6,0.48769513284384247,0.6432626620790198,28,32,7,7,23,33,7,7
3500,3518,0.585,0.556,0.5572395620569397,0.6850367511900799,28,32,7,7,24,33,7,7
3500,3519,0.441,0.5,0.6499674971217695,0.7417603089189677,28,32,7,7,25,33,7,7
3500,3520,0.274,0.429,0.7665339527506089,0.8175888750294197,28,32,7,7,26,33,7,7
3500,3521,0.167,0.334,0.8609188988308022,0.892013997169157,28,32,7,7,27,33,7,7
3500,3522,0.331,0.2,0.7870708239222327,0.8392949189968708,28,32,7,7,28,33,7,7
3500,3523,0.683,0.4,0.6468588981276227,0.7079320519883932,28,32,7,7,29,33,7,7
3500,3524,0.922,0.6,0.5637647254527892,0.6182452708475361,28,32,7,7,30,33,7,7
3500,3525,0.997,0.8,0.5359906898862798,0.6104864161498992,28,32,7,7,31,33,7,7
3500,3526,1,1,0.5446156904289787,0.6389364854674879,28,32,7,7,32,33,7,7
3500,3527,0.973,0.834,0.21615303064791558,0.45985307767773187,28,32,7,7,10,34,7,7
3500,3528,0.967,0.826,0.22003737625932307,0.46446629619621405,28,32,7,7,11,34,7,7
3500,3529,0.96,0.819,0.2244365375739179,0.4701523535083504,28,32,7,7,12,34,7,7
3500,3530,0.95,0.81,0.23024586694485205,0.47729488483818017,28,32,7,7,13,34,7,7
3500,3531,0.938,0.8,0.23862914233879295,0.4863935264504744,28,32,7,7,14,34,7,7
3500,3532,0.923,0.79,0.25086513103180297,0.4980246937758095,28,32,7,7,15,34,7,7
3500,3533,0.903,0.778,0.2683301383178832,0.512704008108448,28,32,7,7,16,34,7,7
3500,3534,0.878,0.765,0.29194695266262893,0.5306596270418147,28,32,7,7,17,34,7,7
3500,3535,0.846,0.75,0.3219544104062636,0.5516037658562829,28,32,7,7,18,34,7,7
3500,3536,0.805,0.733,0.35768333140024977,0.5746978525971747,28,32,7,7,19,34,7,7
