spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
226,226,0,0,1,1,25,31,1,1,25,31,1,1
226,227,0.129,0.167,0.8817024910289799,0.8818443594430779,25,31,1,1,26,31,1,1
226,228,0.267,0.333,0.7579791394133585,0.7926932752346116,25,31,1,1,27,31,1,1
226,229,0.417,0.5,0.6225917261673903,0.714823658005052,25,31,1,1,28,31,1,1
226,230,0.583,0.667,0.4771993005423991,0.6405419405872695,25,31,1,1,29,31,1,1
226,231,0.774,0.834,0.380005987071361,0.5915179534636825,25,31,1,1,30,31,1,1
226,232,0.555,0.727,0.2638341324073573,0.5145867593179609,25,31,1,1,10,32,1,1
226,233,0.538,0.714,0.2725758418161819,0.5201054450255207,25,31,1,1,11,32,1,1
226,234,0.52,0.7,0.2831876328038577,0.5266621449318228,25,31,1,1,12,32,1,1
226,235,0.5,0.684,0.2959113453216998,0.5343364382392517,25,31,1,1,13,32,1,1
226,236,0.478,0.667,0.3114498885703638,0.5434188550865375,25,31,1,1,14,32,1,1
226,237,0.455,0.647,0.33071386278687964,0.5542619935356904,25,31,1,1,15,32,1,1
226,238,0.429,0.625,0.35446195599625807,0.5670392652144876,25,31,1,1,16,32,1,1
226,239,0.401,0.6,0.3834706485657309,0.5821196931882381,25,31,1,1,17,32,1,1
226,240,0.37,0.572,0.4186374112791035,0.6004078892459226,25,31,1,1,18,32,1,1
226,241,0.336,0.539,0.4632221830728175,0.623737745477579,25,31,1,1,19,32,1,1
226,242,0.299,0.5,0.5221708797467487,0.6550618334591254,25,31,1,1,20,32,1,1
226,243,0.259,0.454,0.598798400925938,0.6970301068610756,25,31,1,1,21,32,1,1
226,244,0.216,0.4,0.6924531608428022,0.7517981093674939,25,31,1,1,22,32,1,1
226,245,0.17,0.333,0.7871393837348353,0.8128895114255154,25,31,1,1,23,32,1,1
226,246,0.125,0.25,0.8592841638423072,0.8652372954817115,25,31,1,1,24,32,1,1
226,247,0.11,0.143,0.8778485261542204,0.8812692558280206,25,31,1,1,25,32,1,1
226,248,0.248,0.286,0.8078520119320934,0.8154692524829349,25,31,1,1,26,32,1,1
226,249,0.394,0.429,0.7071339770578177,0.7387277270814769,25,31,1,1,27,32,1,1
226,250,0.55,0.572,0.581445150647488,0.6649904126837365,25,31,1,1,28,32,1,1
226,251,0.716,0.714,0.45014403864787966,0.593700525688678,25,31,1,1,29,32,1,1
226,252,0.885,0.857,0.35478828419824204,0.5429550868102402,25,31,1,1,30,32,1,1
226,253,1,1,0.32595320231333647,0.5314833773959282,25,31,1,1,31,32,1,1
226,254,0.501,0.739,0.2839589988791631,0.5259681010990223,25,31,1,1,10,33,1,1
226,255,0.484,0.727,0.29356396817349917,0.5317264955982527,25,31,1,1,11,33,1,1
226,256,0.467,0.714,0.30512599164184573,0.5385332044164195,25,31,1,1,12,33,1,1
226,257,0.448,0.7,0.31887730368788747,0.5464626419625992,25,31,1,1,13,33,1,1
226,258,0.428,0.684,0.3354843541850079,0.5557915738455645,25,31,1,1,14,33,1,1
226,259,0.407,0.667,0.35578839303262155,0.5668470395084013,25,31,1,1,15,33,1,1
226,260,0.385,0.647,0.3803663733972036,0.5797621628677099,25,31,1,1,16,33,1,1
226,261,0.362,0.625,0.4096108543445778,0.594835501901887,25,31,1,1,17,33,1,1
226,262,0.337,0.6,0.4441675931829733,0.6128454761771647,25,31,1,1,18,33,1,1
226,263,0.311,0.572,0.4866420873798941,0.635372269011028,25,31,1,1,19,33,1,1
226,264,0.284,0.539,0.5404675244935329,0.6647854400626129,25,31,1,1,20,33,1,1
226,265,0.256,0.5,0.6065251131763599,0.7025408504098188,25,31,1,1,21,33,1,1
226,266,0.228,0.455,0.6818804247176375,0.7483616858895789,25,31,1,1,22,33,1,1
226,267,0.2,0.4,0.7499842934495995,0.7927205066513678,25,31,1,1,23,33,1,1
226,268,0.17,0.333,0.7901173264814672,0.8202177361186979,25,31,1,1,24,33,1,1
226,269,0.196,0.25,0.7788208358387266,0.8158323837182033,25,31,1,1,25,33,1,1
226,270,0.336,0.375,0.7118136870192278,0.7599966235707732,25,31,1,1,26,33,1,1
226,271,0.481,0.5,0.6314740401696308,0.6933436839809413,25,31,1,1,27,33,1,1
226,272,0.632,0.625,0.5383461412252888,0.6272177320036358,25,31,1,1,28,33,1,1
226,273,0.783,0.75,0.4249137292561025,0.5642970630148354,25,31,1,1,29,33,1,1
226,274,0.923,0.875,0.3374370278534271,0.5209570768925911,25,31,1,1,30,33,1,1
226,275,1,1,0.30562118251236403,0.5115204857702562,25,31,1,1,31,33,1,1
226,277,0.464,0.75,0.3023447990150063,0.5355442116576099,25,31,1,1,10,34,1,1
226,278,0.449,0.739,0.31251524842971823,0.5414398588356849,25,31,1,1,11,34,1,1
226,279,0.433,0.728,0.32465156851641086,0.5483709834902208,25,31,1,1,12,34,1,1
226,280,0.417,0.714,0.33897554047904843,0.5564014653628163,25,31,1,1,13,34,1,1
226,281,0.4,0.7,0.3560999530875816,0.5657856674355619,25,31,1,1,14,34,1,1
226,282,0.383,0.684,0.3767640044831576,0.5768131541357264,25,31,1,1,15,34,1,1
226,283,0.365,0.667,0.4013443276398633,0.5895665690940178,25,31,1,1,16,34,1,1
226,284,0.346,0.647,0.42990641666986484,0.6042614398219952,25,31,1,1,17,34,1,1
226,285,0.327,0.625,0.46277995415702455,0.6215342485950752,25,31,1,1,18,34,1,1
226,286,0.308,0.6,0.5016416965203166,0.6426930111279564,25,31,1,1,19,34,1,1
226,287,0.289,0.572,0.548979645146912,0.6695113907544163,25,31,1,1,20,34,1,1
226,288,0.27,0.539,0.6042067151510166,0.7023927050923033,25,31,1,1,21,34,1,1
226,289,0.25,0.5,0.6622663479878768,0.739372655668548,25,31,1,1,22,34,1,1
226,290,0.228,0.455,0.7077729825582679,0.7703809473904267,25,31,1,1,23,34,1,1
