spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3540,3540,0,0,1,1,23,34,7,7,23,34,7,7
3540,3541,0.147,0.091,0.8926115404783492,0.920762447612425,23,34,7,7,24,34,7,7
3540,3542,0.3,0.182,0.7807071898918986,0.8400617438913797,23,34,7,7,25,34,7,7
3540,3543,0.455,0.273,0.6654282157181473,0.760371744857961,23,34,7,7,26,34,7,7
3540,3544,0.605,0.364,0.5567837851286815,0.6859269570363855,23,34,7,7,27,34,7,7
3540,3545,0.741,0.455,0.4678841253193281,0.6249600626346773,23,34,7,7,28,34,7,7
3540,3546,0.854,0.546,0.4010072102368024,0.5821302265893065,23,34,7,7,29,34,7,7
3540,3547,0.935,0.637,0.3612187643618192,0.5566103893401187,23,34,7,7,30,34,7,7
3540,3548,0.98,0.728,0.3491443587571682,0.5477384304666311,23,34,7,7,31,34,7,7
3540,3549,0.997,0.819,0.3547401495009319,0.5513161512810254,23,34,7,7,32,34,7,7
3540,3550,1,0.91,0.37242597700120206,0.5681175468689106,23,34,7,7,33,34,7,7
3540,3551,0.792,0.56,0.24112448750683402,0.4914124829345832,23,34,7,7,10,35,7,7
3540,3552,0.763,0.542,0.2591903200907687,0.5042751669158199,23,34,7,7,11,35,7,7
3540,3553,0.73,0.522,0.28163582586048475,0.5198136207468147,23,34,7,7,12,35,7,7
3540,3554,0.692,0.5,0.3096630379518349,0.5387718345319046,23,34,7,7,13,35,7,7
3540,3555,0.649,0.476,0.3452197742790519,0.5621080143305557,23,34,7,7,14,35,7,7
3540,3556,0.599,0.45,0.39056985120414944,0.5909742631662381,23,34,7,7,15,35,7,7
3540,3557,0.541,0.421,0.44779304439411205,0.6265733329638167,23,34,7,7,16,35,7,7
3540,3558,0.476,0.389,0.5181165034332351,0.6698354557503312,23,34,7,7,17,35,7,7
3540,3559,0.401,0.353,0.6005701522776912,0.72091436875154,23,34,7,7,18,35,7,7
3540,3560,0.317,0.312,0.6916344898119485,0.7786713267693941,23,34,7,7,19,35,7,7
3540,3561,0.225,0.267,0.7859844771215792,0.8405502237521641,23,34,7,7,20,35,7,7
3540,3562,0.134,0.214,0.8758437100953482,0.9026171092192606,23,34,7,7,21,35,7,7
3540,3563,0.077,0.153,0.933631865212663,0.9500564478704916,23,34,7,7,22,35,7,7
3540,3564,0.134,0.083,0.8893858621187931,0.923934239313558,23,34,7,7,23,35,7,7
3540,3565,0.28,0.167,0.7961416185996599,0.8561632777304429,23,34,7,7,24,35,7,7
3540,3566,0.427,0.25,0.6981555720502419,0.7825799112413223,23,34,7,7,25,35,7,7
3540,3567,0.569,0.333,0.5959389832356663,0.7105747393538716,23,34,7,7,26,35,7,7
3540,3568,0.701,0.417,0.5039564549566741,0.6460292539286472,23,34,7,7,27,35,7,7
3540,3569,0.814,0.5,0.42992710678911894,0.5954902626840675,23,34,7,7,28,35,7,7
3540,3570,0.902,0.584,0.3757178244638937,0.5606667545774542,23,34,7,7,29,35,7,7
3540,3571,0.96,0.667,0.343926889410912,0.5394850554917429,23,34,7,7,30,35,7,7
3540,3572,0.989,0.75,0.33519034699661887,0.5308432040663118,23,34,7,7,31,35,7,7
3540,3573,0.999,0.834,0.3444547996760742,0.533716311886321,23,34,7,7,32,35,7,7
3540,3574,1,0.917,0.3644661643834056,0.5496406897463371,23,34,7,7,33,35,7,7
3540,3575,1,1,0.3819168177756359,0.5749723091930645,23,34,7,7,34,35,7,7
3540,3654,1,1,0.2167846727907946,0.4333897859461858,23,34,7,7,10,23,10,7
3540,3655,1,1,0.22191540532543175,0.4360163546684135,23,34,7,7,11,23,10,7
3540,3656,1,1,0.2288023190027224,0.4389652941013604,23,34,7,7,12,23,10,7
3540,3657,1,1,0.23771477438082433,0.44215515303080855,23,34,7,7,13,23,10,7
3540,3658,1,1,0.2488927226015628,0.44545255565562025,23,34,7,7,14,23,10,7
