spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2319,2319,0,0,1,1,17,19,10,4,17,19,10,4
2319,2320,0.592,0.501,0.697789641720393,0.7490103846480759,17,19,10,4,18,19,10,4
2319,2321,0.595,0.8,0.4230762208939939,0.5988982101622136,17,19,10,4,10,20,10,4
2319,2322,0.527,0.778,0.4660932793288963,0.6251045569989704,17,19,10,4,11,20,10,4
2319,2323,0.454,0.75,0.5190776527835437,0.6572981456902361,17,19,10,4,12,20,10,4
2319,2324,0.386,0.714,0.5819361824219973,0.6958308978010912,17,19,10,4,13,20,10,4
2319,2325,0.335,0.667,0.649999603430891,0.737849916051299,17,19,10,4,14,20,10,4
2319,2326,0.303,0.6,0.7060578725162616,0.7684454207545367,17,19,10,4,15,20,10,4
2319,2327,0.396,0.501,0.6966969919294108,0.7481885384291519,17,19,10,4,16,20,10,4
2319,2328,0.764,0.334,0.6010995705667936,0.6573465139393275,17,19,10,4,17,20,10,4
2319,2329,0.981,0.667,0.5757886949438409,0.5844414742880555,17,19,10,4,18,20,10,4
2319,2330,1,1,0.5765010727176392,0.6096020994365017,17,19,10,4,19,20,10,4
2319,2331,0.424,0.819,0.4748356635177261,0.6322586405909422,17,19,10,4,10,21,10,4
2319,2332,0.402,0.8,0.5065138240239875,0.6507833076798375,17,19,10,4,11,21,10,4
2319,2333,0.389,0.778,0.5364448239421946,0.6678088915922402,17,19,10,4,12,21,10,4
2319,2334,0.38,0.75,0.5585921412949568,0.6788457208873562,17,19,10,4,13,21,10,4
2319,2335,0.407,0.715,0.5616477829455979,0.6762615589857526,17,19,10,4,14,21,10,4
2319,2336,0.536,0.667,0.5289873618346173,0.6513881261369392,17,19,10,4,15,21,10,4
2319,2337,0.774,0.6,0.46618608331622424,0.6033317642003921,17,19,10,4,16,21,10,4
2319,2338,0.952,0.5,0.4376463447632879,0.5527698628095138,17,19,10,4,17,21,10,4
2319,2339,0.999,0.751,0.4727932544772594,0.5390214313946928,17,19,10,4,18,21,10,4
2319,2340,1,1,0.5506957105893608,0.5593302883776805,17,19,10,4,19,21,10,4
2319,2342,0.417,0.833,0.4601663970435482,0.6235511178811937,17,19,10,4,10,22,10,4
2319,2343,0.414,0.819,0.469943551110248,0.6283033338977377,17,19,10,4,11,22,10,4
2319,2344,0.43,0.8,0.4711285421339646,0.6273719644003626,17,19,10,4,12,22,10,4
2319,2345,0.486,0.778,0.45858072052950283,0.6178499678297773,17,19,10,4,13,22,10,4
2319,2346,0.604,0.75,0.42810223899525623,0.5974778201811544,17,19,10,4,14,22,10,4
2319,2347,0.773,0.715,0.38556623194887696,0.5669893084408684,17,19,10,4,15,22,10,4
2319,2348,0.923,0.667,0.3564908591996069,0.5334009721028201,17,19,10,4,16,22,10,4
2319,2349,0.99,0.6,0.3608497862991338,0.5117223680609495,17,19,10,4,17,22,10,4
2319,2350,1,0.8,0.39276264516955817,0.5138640074044712,17,19,10,4,18,22,10,4
2319,2351,1,1,0.4453521347120828,0.5300772275198894,17,19,10,4,19,22,10,4
2319,2354,0.446,0.846,0.410824370611922,0.5946963632060203,17,19,10,4,10,23,10,4
2319,2355,0.478,0.833,0.4034648049141517,0.5896133894746662,17,19,10,4,11,23,10,4
2319,2356,0.541,0.819,0.3872474253953595,0.5792230494513979,17,19,10,4,12,23,10,4
