spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3326,3326,0,0,1,1,19,22,7,7,19,22,7,7
3326,3327,0.556,0.334,0.654483059304122,0.7231511308009422,19,22,7,7,20,22,7,7
3326,3328,0.954,0.667,0.45841648607760843,0.5656880466225025,19,22,7,7,21,22,7,7
3326,3329,0.943,0.769,0.2572820732685659,0.4764382543629351,19,22,7,7,10,23,7,7
3326,3330,0.921,0.75,0.27000469496855606,0.48873260697488663,19,22,7,7,11,23,7,7
3326,3331,0.887,0.727,0.2892609936556003,0.5055735974468147,19,22,7,7,12,23,7,7
3326,3332,0.839,0.7,0.3187797850019266,0.5288920130956514,19,22,7,7,13,23,7,7
3326,3333,0.766,0.667,0.36499711507576327,0.5616918763722414,19,22,7,7,14,23,7,7
3326,3334,0.66,0.625,0.4383819183552643,0.608557407599998,19,22,7,7,15,23,7,7
3326,3335,0.509,0.572,0.5492970901558147,0.6752949326767663,19,22,7,7,16,23,7,7
3326,3336,0.323,0.5,0.6925284331429304,0.7648659337464776,19,22,7,7,17,23,7,7
3326,3337,0.2,0.4,0.8091508847642253,0.8472120649591108,19,22,7,7,18,23,7,7
3326,3338,0.416,0.25,0.6897000086843496,0.7646597656240546,19,22,7,7,19,23,7,7
3326,3339,0.824,0.501,0.4968614228124981,0.5814801339535607,19,22,7,7,20,23,7,7
3326,3340,0.991,0.751,0.4367593717338949,0.5115240840958879,19,22,7,7,21,23,7,7
3326,3341,1,1,0.4439211891379993,0.5421556984322322,19,22,7,7,22,23,7,7
3326,3342,0.851,0.786,0.27854948937108104,0.5063064147915194,19,22,7,7,10,24,7,7
3326,3343,0.803,0.769,0.30138469519351374,0.5242055211954815,19,22,7,7,11,24,7,7
3326,3344,0.74,0.75,0.33419085763745604,0.5475667881801258,19,22,7,7,12,24,7,7
3326,3345,0.658,0.727,0.3808996298744196,0.578051884673074,19,22,7,7,13,24,7,7
3326,3346,0.555,0.7,0.44580297974371785,0.6174834510105722,19,22,7,7,14,24,7,7
3326,3347,0.439,0.667,0.530088584134309,0.6667510009032143,19,22,7,7,15,24,7,7
3326,3348,0.337,0.625,0.6215640516117535,0.7217573703373787,19,22,7,7,16,24,7,7
3326,3349,0.286,0.572,0.6840212857918105,0.7616882512163639,19,22,7,7,17,24,7,7
3326,3350,0.323,0.5,0.6473942865727393,0.7371768125042273,19,22,7,7,18,24,7,7
3326,3351,0.662,0.4,0.48591359539858603,0.6289757239054952,19,22,7,7,19,24,7,7
3326,3352,0.922,0.6,0.3784028072283738,0.5159657238834734,19,22,7,7,20,24,7,7
3326,3353,0.997,0.8,0.3991355244310447,0.4905067863270828,19,22,7,7,21,24,7,7
3326,3354,1,1,0.4347097089290535,0.5195502205226985,19,22,7,7,22,24,7,7
3326,3356,0.724,0.8,0.31389193155502904,0.5368203753901415,19,22,7,7,10,25,7,7
3326,3357,0.658,0.786,0.3455193158909614,0.5579063733378014,19,22,7,7,11,25,7,7
3326,3358,0.582,0.769,0.3867726974243766,0.5837891459145498,19,22,7,7,12,25,7,7
3326,3359,0.499,0.75,0.43850853332571826,0.614822928049631,19,22,7,7,13,25,7,7
3326,3360,0.42,0.728,0.49882901336216257,0.6500995108882219,19,22,7,7,14,25,7,7
3326,3361,0.361,0.7,0.5590263127643271,0.6853085821577037,19,22,7,7,15,25,7,7
3326,3362,0.333,0.667,0.598610998160108,0.7090229119360045,19,22,7,7,16,25,7,7
3326,3363,0.337,0.625,0.5871237614156155,0.701354317616252,19,22,7,7,17,25,7,7
3326,3364,0.509,0.572,0.49475890814720547,0.646882206394066,19,22,7,7,18,25,7,7
3326,3365,0.801,0.5,0.3744643285472271,0.5585587598523163,19,22,7,7,19,25,7,7
3326,3366,0.963,0.667,0.3246018923268378,0.49017150683915345,19,22,7,7,20,25,7,7
3326,3367,0.999,0.834,0.36225675805433755,0.48602801996148826,19,22,7,7,21,25,7,7
3326,3368,1,1,0.43000363399705044,0.5122778280302109,19,22,7,7,22,25,7,7
3326,3371,0.6,0.813,0.3508645451743817,0.5625530068972282,19,22,7,7,10,26,7,7
3326,3372,0.536,0.8,0.3851219003645655,0.5837754142111851,19,22,7,7,11,26,7,7
3326,3373,0.473,0.786,0.4251756485908391,0.6078689654085253,19,22,7,7,12,26,7,7
3326,3374,0.418,0.769,0.4688472991409087,0.633627401881065,19,22,7,7,13,26,7,7
3326,3375,0.381,0.75,0.5104855339676405,0.6578774824725717,19,22,7,7,14,26,7,7
3326,3376,0.364,0.727,0.5385770748827889,0.6742225974274818,19,22,7,7,15,26,7,7
3326,3377,0.361,0.7,0.5365379903317055,0.6730164022565888,19,22,7,7,16,26,7,7
3326,3378,0.439,0.667,0.48784176804857704,0.6452108728790171,19,22,7,7,17,26,7,7
3326,3379,0.66,0.625,0.39620536479286483,0.58991174417076,19,22,7,7,18,26,7,7
3326,3380,0.881,0.572,0.31880617622883145,0.5229151856642386,19,22,7,7,19,26,7,7
3326,3381,0.981,0.714,0.3046410931552299,0.4817614592442291,19,22,7,7,20,26,7,7
3326,3382,1,0.858,0.3542446245623355,0.48792769895913723,19,22,7,7,21,26,7,7
3326,3383,1,1,0.4290947809235195,0.5130110980305855,19,22,7,7,22,26,7,7
3326,3387,0.508,0.824,0.3797381578620711,0.5811430709756096,19,22,7,7,10,27,7,7
3326,3388,0.46,0.813,0.4107439421346083,0.600019906139009,19,22,7,7,11,27,7,7
3326,3389,0.421,0.8,0.44324718081880865,0.6194692781561412,19,22,7,7,12,27,7,7
3326,3390,0.396,0.786,0.47358533060290064,0.6373282998481112,19,22,7,7,13,27,7,7
3326,3391,0.385,0.769,0.4950891618273824,0.6498344500719264,19,22,7,7,14,27,7,7
3326,3392,0.381,0.75,0.49775603378141253,0.6516630541532056,19,22,7,7,15,27,7,7
3326,3393,0.42,0.728,0.471691872243745,0.6373656833369735,19,22,7,7,16,27,7,7
3326,3394,0.555,0.7,0.4127885705807346,0.6041593735623719,19,22,7,7,17,27,7,7
3326,3395,0.766,0.667,0.33920849510815476,0.555350650522789,19,22,7,7,18,27,7,7
