spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4439,4439,0,0,1,1,13,31,4,10,13,31,4,10
4439,4440,0.136,0.055,0.8837655185129824,0.9139049850669817,13,31,4,10,14,31,4,10
4439,4441,0.275,0.111,0.7586211104176619,0.8248720880809013,13,31,4,10,15,31,4,10
4439,4442,0.412,0.166,0.6334498886759197,0.7393884150301231,13,31,4,10,16,31,4,10
4439,4443,0.542,0.222,0.5204817762296315,0.6641070721282128,13,31,4,10,17,31,4,10
4439,4444,0.661,0.278,0.42647320147362644,0.6027825266744349,13,31,4,10,18,31,4,10
4439,4445,0.764,0.333,0.34762495570647556,0.5535952621160529,13,31,4,10,19,31,4,10
4439,4446,0.848,0.389,0.2867538504956276,0.5121720337990173,13,31,4,10,20,31,4,10
4439,4447,0.91,0.444,0.24488545740524337,0.4804231684323359,13,31,4,10,21,31,4,10
4439,4448,0.952,0.5,0.21920169830517466,0.4594963662768319,13,31,4,10,22,31,4,10
4439,4449,0.978,0.556,0.21096081836894476,0.4499249979165475,13,31,4,10,23,31,4,10
4439,4450,0.992,0.611,0.21152952461211516,0.44753530370836947,13,31,4,10,24,31,4,10
4439,4451,0.997,0.667,0.21530523308396166,0.44941278895080006,13,31,4,10,25,31,4,10
4439,4452,0.999,0.723,0.21966196316367448,0.4529232490795565,13,31,4,10,26,31,4,10
4439,4453,1,0.778,0.22286270818804566,0.45643954383480556,13,31,4,10,27,31,4,10
4439,4454,1,0.834,0.22830200315610616,0.4637965260290178,13,31,4,10,28,31,4,10
4439,4455,1,0.889,0.23641933393312808,0.47584580839080737,13,31,4,10,29,31,4,10
4439,4456,1,0.945,0.24389870511949518,0.48717797890326453,13,31,4,10,30,31,4,10
4439,4457,0.293,0.182,0.7707833690952329,0.8255736505755691,13,31,4,10,10,32,4,10
4439,4458,0.186,0.142,0.8484397948546714,0.8814007108675177,13,31,4,10,11,32,4,10
4439,4459,0.075,0.1,0.9354236021680067,0.9448415553635381,13,31,4,10,12,32,4,10
4439,4460,0.056,0.052,0.9480258399123526,0.9666937995543662,13,31,4,10,13,32,4,10
4439,4461,0.19,0.105,0.8391833393604061,0.8886856015457241,13,31,4,10,14,32,4,10
4439,4462,0.326,0.158,0.7208465939724671,0.8034299012170333,13,31,4,10,15,32,4,10
4439,4463,0.457,0.21,0.6031910758363237,0.7217795811514829,13,31,4,10,16,32,4,10
4439,4464,0.581,0.263,0.4979004088925416,0.6503101822942527,13,31,4,10,17,32,4,10
4439,4465,0.693,0.316,0.41001018427991875,0.5921579670594672,13,31,4,10,18,32,4,10
4439,4466,0.788,0.368,0.3358521309018625,0.5452438097884993,13,31,4,10,19,32,4,10
4439,4467,0.864,0.421,0.2795802669492188,0.5057636248112236,13,31,4,10,20,32,4,10
4439,4468,0.92,0.474,0.24014976242069086,0.475310060319698,13,31,4,10,21,32,4,10
4439,4469,0.958,0.526,0.21581900220706773,0.45489605729529736,13,31,4,10,22,32,4,10
4439,4470,0.981,0.579,0.2074767597792192,0.4451048178049881,13,31,4,10,23,32,4,10
4439,4471,0.993,0.632,0.20760062971586735,0.44251973944973544,13,31,4,10,24,32,4,10
4439,4472,0.998,0.684,0.21077132922697583,0.4436581007926803,13,31,4,10,25,32,4,10
4439,4473,1,0.737,0.21404957205532926,0.4457650255380454,13,31,4,10,26,32,4,10
4439,4474,1,0.789,0.21693453205363666,0.44871421539122347,13,31,4,10,27,32,4,10
4439,4475,1,0.842,0.2224017787672128,0.4557911007586203,13,31,4,10,28,32,4,10
4439,4476,1,0.895,0.2280565222096772,0.4633590399598295,13,31,4,10,29,32,4,10
4439,4477,1,0.948,0.23381023663860256,0.47134412057326713,13,31,4,10,30,32,4,10
4439,4478,1,1,0.24196258162271522,0.48540110173421513,13,31,4,10,31,32,4,10
4439,4479,0.236,0.217,0.807746449472061,0.8469505114828867,13,31,4,10,10,33,4,10
4439,4480,0.138,0.182,0.8818908188682684,0.9000191475764214,13,31,4,10,11,33,4,10
4439,4481,0.072,0.142,0.9394701527797031,0.9512455461251276,13,31,4,10,12,33,4,10
4439,4482,0.108,0.1,0.8999422546119602,0.9362001107139063,13,31,4,10,13,33,4,10
4439,4483,0.24,0.15,0.7957092401214336,0.8634049749093168,13,31,4,10,14,33,4,10
4439,4484,0.371,0.2,0.6842243671874061,0.7826611326495637,13,31,4,10,15,33,4,10
4439,4485,0.498,0.25,0.5757820319650827,0.7051692868993176,13,31,4,10,16,33,4,10
4439,4486,0.615,0.3,0.4775641202564638,0.6374832354509725,13,31,4,10,17,33,4,10
4439,4487,0.719,0.35,0.39509752254944586,0.5823064450818227,13,31,4,10,18,33,4,10
4439,4488,0.808,0.4,0.3254119204863881,0.5374733355247215,13,31,4,10,19,33,4,10
4439,4489,0.877,0.45,0.2728800976797088,0.4996662133185775,13,31,4,10,20,33,4,10
4439,4490,0.929,0.5,0.23551208867125395,0.47027420443086687,13,31,4,10,21,33,4,10
4439,4491,0.963,0.55,0.21230973678402898,0.4503445360114531,13,31,4,10,22,33,4,10
4439,4492,0.983,0.6,0.2040154568470588,0.44059171585974943,13,31,4,10,23,33,4,10
4439,4493,0.994,0.65,0.20379936414224453,0.4378755380369226,13,31,4,10,24,33,4,10
4439,4494,0.998,0.7,0.20636977739639162,0.4383403766733507,13,31,4,10,25,33,4,10
4439,4495,1,0.75,0.20896477829153137,0.4397019325609054,13,31,4,10,26,33,4,10
4439,4496,1,0.8,0.2118001080868157,0.4425674570990117,13,31,4,10,27,33,4,10
4439,4497,1,0.85,0.21654064486842195,0.4482714474414211,13,31,4,10,28,33,4,10
4439,4498,1,0.9,0.22044746974461604,0.45295846075008017,13,31,4,10,29,33,4,10
4439,4499,1,0.95,0.22447230995058176,0.4590126133696928,13,31,4,10,30,33,4,10
4439,4500,1,1,0.23178731741871283,0.4719250324080958,13,31,4,10,31,33,4,10
4439,4502,0.191,0.25,0.8374072856848174,0.8637555717352561,13,31,4,10,10,34,4,10
4439,4503,0.12,0.217,0.8955018894589093,0.9108381337717586,13,31,4,10,11,34,4,10
4439,4504,0.091,0.182,0.9176362691220772,0.9409674433368187,13,31,4,10,12,34,4,10
4439,4505,0.156,0.143,0.8558198073813905,0.9083672919304537,13,31,4,10,13,34,4,10
4439,4506,0.285,0.19,0.7559363951797744,0.8395232074000646,13,31,4,10,14,34,4,10
4439,4507,0.412,0.238,0.6507199941574,0.7631505234324598,13,31,4,10,15,34,4,10
4439,4508,0.533,0.286,0.5499226138864629,0.6897288844458667,13,31,4,10,16,34,4,10
4439,4509,0.645,0.333,0.45923116432406297,0.6256051702491385,13,31,4,10,17,34,4,10
4439,4510,0.743,0.381,0.38145064333456546,0.5731351545850878,13,31,4,10,18,34,4,10
4439,4511,0.825,0.428,0.3159716526983003,0.5301594534259573,13,31,4,10,19,34,4,10
4439,4512,0.889,0.476,0.2664003669632571,0.4937870286117224,13,31,4,10,20,34,4,10
4439,4513,0.936,0.524,0.2308249110837004,0.4653088194353002,13,31,4,10,21,34,4,10
4439,4514,0.967,0.572,0.208701794935365,0.4459081311363936,13,31,4,10,22,34,4,10
4439,4515,0.985,0.619,0.20054775391835,0.4363719446972616,13,31,4,10,23,34,4,10
4439,4516,0.994,0.667,0.20008984567493016,0.43357856876537415,13,31,4,10,24,34,4,10
4439,4517,0.998,0.714,0.20215944886226356,0.4335650739158621,13,31,4,10,25,34,4,10
4439,4518,1,0.762,0.20432436275028776,0.4345773682598507,13,31,4,10,26,34,4,10
4439,4519,1,0.81,0.20698418941004426,0.43723641017063275,13,31,4,10,27,34,4,10
4439,4520,1,0.858,0.2106667466723927,0.4414818907126452,13,31,4,10,28,34,4,10
4439,4521,1,0.905,0.2134051679543857,0.4449717837073398,13,31,4,10,29,34,4,10
4439,4522,1,0.953,0.21697482995400952,0.45123341111540316,13,31,4,10,30,34,4,10
4439,4523,1,1,0.2244538949834043,0.4641086911312067,13,31,4,10,31,34,4,10
4439,4526,0.168,0.28,0.8535613795017827,0.8754000759430345,13,31,4,10,10,35,4,10
4439,4527,0.126,0.25,0.8911079346345175,0.9130380809344395,13,31,4,10,11,35,4,10
4439,4528,0.115,0.217,0.8867835316438832,0.9227358021842931,13,31,4,10,12,35,4,10
4439,4529,0.201,0.182,0.8155431460348352,0.8829713398777045,13,31,4,10,13,35,4,10
4439,4530,0.327,0.227,0.7199051301929837,0.8174075573359194,13,31,4,10,14,35,4,10
4439,4531,0.45,0.273,0.6206091573743067,0.745052776271112,13,31,4,10,15,35,4,10
4439,4532,0.566,0.318,0.5262634138800868,0.6754396563471936,13,31,4,10,16,35,4,10
4439,4533,0.671,0.364,0.44252444134834,0.6145805028353949,13,31,4,10,17,35,4,10
4439,4534,0.763,0.409,0.36888858828997095,0.5645343637762683,13,31,4,10,18,35,4,10
4439,4535,0.84,0.454,0.30726689155456155,0.523200201016659,13,31,4,10,19,35,4,10
4439,4536,0.899,0.5,0.26005753861949676,0.4880740459155307,13,31,4,10,20,35,4,10
4439,4537,0.942,0.546,0.22601658366040256,0.46043664019869934,13,31,4,10,21,35,4,10
4439,4538,0.97,0.591,0.2050026506165925,0.44164383324226375,13,31,4,10,22,35,4,10
4439,4539,0.987,0.637,0.1970481217271728,0.4324516476479331,13,31,4,10,23,35,4,10
4439,4540,0.995,0.682,0.19641377779652547,0.4296511834269039,13,31,4,10,24,35,4,10
4439,4541,0.999,0.727,0.19809728704327345,0.4293587316466525,13,31,4,10,25,35,4,10
4439,4542,1,0.773,0.19995487413374247,0.4302279555502949,13,31,4,10,26,35,4,10
4439,4543,1,0.818,0.20227784187134257,0.4326398938147695,13,31,4,10,27,35,4,10
4439,4544,1,0.864,0.20504721487961186,0.435993319460104,13,31,4,10,28,35,4,10
4439,4545,1,0.91,0.20724662523268655,0.4395110029557293,13,31,4,10,29,35,4,10
4439,4546,1,0.955,0.2109221210877117,0.446723093940843,13,31,4,10,30,35,4,10
4439,4547,1,1,0.21740624186670032,0.4582150681293472,13,31,4,10,31,35,4,10
4439,4554,1,1,0.24047152834259733,0.47840447361014926,13,31,4,10,10,13,7,10
4439,4555,1,1,0.24217384234756678,0.4814572322422065,13,31,4,10,11,13,7,10
4439,4556,1,1,0.24709149234619454,0.4906543601457036,13,31,4,10,12,13,7,10
4439,4557,1,0.953,0.23311368315795722,0.46548707183247295,13,31,4,10,10,14,7,10
4439,4558,1,0.95,0.2345370180074421,0.4680729793627657,13,31,4,10,11,14,7,10
4439,4559,0.999,0.948,0.2388586811775203,0.47594889277884456,13,31,4,10,12,14,7,10
4439,4560,0.997,0.945,0.24664505698035866,0.4910154891933599,13,31,4,10,13,14,7,10
4439,4561,0.999,0.905,0.2262725668089811,0.45421311115279395,13,31,4,10,10,15,7,10
4439,4562,0.997,0.9,0.22823004246255718,0.4578746549689895,13,31,4,10,11,15,7,10
4439,4563,0.991,0.895,0.2333765064220228,0.46766173026959157,13,31,4,10,12,15,7,10
4439,4564,0.975,0.889,0.2402217664682389,0.4818247111656858,13,31,4,10,13,15,7,10
4439,4565,0.92,0.945,0.24828904963055975,0.49634015665261055,13,31,4,10,14,15,7,10
4439,4566,0.991,0.858,0.222712794934385,0.4480152352904858,13,31,4,10,10,16,7,10
4439,4567,0.983,0.85,0.22694915738957067,0.4549238964467188,13,31,4,10,11,16,7,10
4439,4568,0.966,0.842,0.23412420510701626,0.46760923381343833,13,31,4,10,12,16,7,10
4439,4569,0.926,0.834,0.2424843726905621,0.4834843923665991,13,31,4,10,13,16,7,10
4439,4570,0.84,0.889,0.2534283596771737,0.4993713847005776,13,31,4,10,14,16,7,10
4439,4571,0.726,0.945,0.2636983406799992,0.5113223079186295,13,31,4,10,15,16,7,10
4439,4572,0.974,0.81,0.22641963099819706,0.4497971325803527,13,31,4,10,10,17,7,10
4439,4573,0.954,0.8,0.234154536996657,0.4611472234574153,13,31,4,10,11,17,7,10
4439,4574,0.92,0.789,0.24475946933396675,0.4776142901794336,13,31,4,10,12,17,7,10
4439,4575,0.855,0.778,0.25921180430538504,0.49729019379074746,13,31,4,10,13,17,7,10
4439,4576,0.743,0.834,0.280974475912139,0.5191547504401184,13,31,4,10,14,17,7,10
4439,4577,0.626,0.889,0.2961752337566199,0.5320313347625718,13,31,4,10,15,17,7,10
4439,4578,0.549,0.945,0.29008261882773956,0.5289742465273368,13,31,4,10,16,17,7,10
4439,4579,0.942,0.762,0.23960456053376855,0.4610015107729354,13,31,4,10,10,18,7,10
4439,4580,0.909,0.75,0.2532811564681148,0.47753573775446234,13,31,4,10,11,18,7,10
4439,4581,0.856,0.737,0.2716551627171756,0.49915091605144013,13,31,4,10,12,18,7,10
4439,4582,0.767,0.723,0.2965280707214968,0.5248846338790462,13,31,4,10,13,18,7,10
4439,4583,0.639,0.778,0.32914343067938623,0.5505147366469512,13,31,4,10,14,18,7,10
4439,4584,0.533,0.834,0.3508901797316215,0.5645922355393802,13,31,4,10,15,18,7,10
4439,4585,0.482,0.889,0.34541485317322773,0.5609177849900631,13,31,4,10,16,18,7,10
4439,4586,0.478,0.945,0.30824312723386615,0.5391453150418437,13,31,4,10,17,18,7,10
4439,4587,0.897,0.714,0.2659592630618768,0.48187785248428616,13,31,4,10,10,19,7,10
4439,4588,0.849,0.7,0.28756885766674145,0.504024280359766,13,31,4,10,11,19,7,10
4439,4589,0.777,0.684,0.3154306951545389,0.5313602375308457,13,31,4,10,12,19,7,10
4439,4590,0.668,0.667,0.3521066779282671,0.5623137016397982,13,31,4,10,13,19,7,10
4439,4591,0.537,0.722,0.3940961737924046,0.5897235512429884,13,31,4,10,14,19,7,10
4439,4592,0.453,0.778,0.41899947652189906,0.6035314881355209,13,31,4,10,15,19,7,10
4439,4593,0.431,0.834,0.41253620863975493,0.5983723784425701,13,31,4,10,16,19,7,10
4439,4594,0.445,0.889,0.3757159439851868,0.5760866330415915,13,31,4,10,17,19,7,10
4439,4595,0.473,0.945,0.31366313977081073,0.5419263127595565,13,31,4,10,18,19,7,10
4439,4596,0.839,0.667,0.30531070532252613,0.5114840475526106,13,31,4,10,10,20,7,10
4439,4597,0.777,0.65,0.3358862978972088,0.5391829433915856,13,31,4,10,11,20,7,10
4439,4598,0.689,0.632,0.37408986678878575,0.5718786298394607,13,31,4,10,12,20,7,10
4439,4599,0.565,0.611,0.4219827091948647,0.6067449978957846,13,31,4,10,13,20,7,10
4439,4600,0.443,0.667,0.4713388788093321,0.6349639447982527,13,31,4,10,14,20,7,10
4439,4601,0.39,0.722,0.49656157800950396,0.6465643473022056,13,31,4,10,15,20,7,10
4439,4602,0.392,0.778,0.48117478629999466,0.6353881636368808,13,31,4,10,16,20,7,10
4439,4603,0.417,0.834,0.43120119498048404,0.6064327023230278,13,31,4,10,17,20,7,10
4439,4604,0.449,0.889,0.358695995993354,0.5679757732138959,13,31,4,10,18,20,7,10
4439,4605,0.496,0.945,0.3001737263078993,0.5352422367888381,13,31,4,10,19,20,7,10
4439,4606,0.772,0.619,0.3563888471236104,0.5483200037406577,13,31,4,10,10,21,7,10
4439,4607,0.696,0.6,0.3960216849027597,0.5811662968648734,13,31,4,10,11,21,7,10
4439,4608,0.594,0.579,0.44451506776540606,0.6183361375272224,13,31,4,10,12,21,7,10
4439,4609,0.461,0.556,0.5025830405620908,0.6553114131874904,13,31,4,10,13,21,7,10
4439,4610,0.362,0.611,0.5543952956691651,0.6814481952213292,13,31,4,10,14,21,7,10
4439,4611,0.342,0.667,0.5660808420231596,0.6861642609902832,13,31,4,10,15,21,7,10
4439,4612,0.362,0.722,0.5331956183104796,0.6666535183073754,13,31,4,10,16,21,7,10
4439,4613,0.392,0.778,0.4755428688750367,0.6329671748008608,13,31,4,10,17,21,7,10
4439,4614,0.435,0.834,0.3992001021553143,0.5920812078671902,13,31,4,10,18,21,7,10
4439,4615,0.498,0.889,0.34138374574253594,0.5595763849297206,13,31,4,10,19,21,7,10
4439,4616,0.576,0.945,0.2917339482542045,0.5302272214984174,13,31,4,10,20,21,7,10
4439,4617,0.696,0.572,0.41663991965878866,0.5905672059392912,13,31,4,10,10,22,7,10
4439,4618,0.608,0.55,0.4651302304597609,0.6277570111356277,13,31,4,10,11,22,7,10
4439,4619,0.497,0.526,0.5224403161070976,0.6680181039731947,13,31,4,10,12,22,7,10
4439,4620,0.363,0.5,0.5871529576964312,0.7049929131664538,13,31,4,10,13,22,7,10
4439,4621,0.299,0.556,0.6288994459927952,0.7265130610446243,13,31,4,10,14,22,7,10
4439,4622,0.307,0.611,0.621407492322234,0.7229270844700578,13,31,4,10,15,22,7,10
4439,4623,0.335,0.667,0.5785753505408068,0.6959456603032812,13,31,4,10,16,22,7,10
4439,4624,0.375,0.722,0.5110147129071997,0.6558560653621883,13,31,4,10,17,22,7,10
4439,4625,0.436,0.778,0.4347901415958866,0.6119362598036823,13,31,4,10,18,22,7,10
4439,4626,0.515,0.834,0.37089044150207784,0.5759365161565169,13,31,4,10,19,22,7,10
4439,4627,0.605,0.889,0.31503221900526646,0.5433724265062446,13,31,4,10,20,22,7,10
4439,4628,0.698,0.945,0.2731075044950978,0.5172445783194555,13,31,4,10,21,22,7,10
4439,4629,0.614,0.524,0.48355371826675897,0.636506730145015,13,31,4,10,10,23,7,10
4439,4630,0.518,0.5,0.5394863758871703,0.6772698442973255,13,31,4,10,11,23,7,10
4439,4631,0.4,0.474,0.6031927162756705,0.7196053577014068,13,31,4,10,12,23,7,10
4439,4632,0.277,0.444,0.6677879276941283,0.7552559448649665,13,31,4,10,13,23,7,10
4439,4633,0.255,0.5,0.6923922601965686,0.7703766572462836,13,31,4,10,14,23,7,10
4439,4634,0.28,0.556,0.6692687693955232,0.7565594334702027,13,31,4,10,15,23,7,10
4439,4635,0.316,0.611,0.615156898243955,0.7193699980738926,13,31,4,10,16,23,7,10
4439,4636,0.374,0.667,0.5343830203053677,0.6706978645984394,13,31,4,10,17,23,7,10
4439,4637,0.454,0.722,0.455773904959609,0.6236967454491896,13,31,4,10,18,23,7,10
4439,4638,0.547,0.778,0.38997056068050473,0.5853586220416482,13,31,4,10,19,23,7,10
4439,4639,0.645,0.834,0.32799947141516816,0.548756232970134,13,31,4,10,20,23,7,10
4439,4640,0.739,0.889,0.2819830864416172,0.5196751071346277,13,31,4,10,21,23,7,10
4439,4641,0.82,0.945,0.2539053455135848,0.5018767074382096,13,31,4,10,22,23,7,10
4439,4642,0.529,0.476,0.554413340947349,0.6850288110575551,13,31,4,10,10,24,7,10
4439,4643,0.426,0.45,0.6163693135836046,0.72899117478793,13,31,4,10,11,24,7,10
4439,4644,0.304,0.421,0.6834309718600506,0.7729209203521927,13,31,4,10,12,24,7,10
4439,4645,0.211,0.389,0.7424377372346374,0.8058935290683866,13,31,4,10,13,24,7,10
4439,4646,0.224,0.444,0.746728611693022,0.8110105965058483,13,31,4,10,14,24,7,10
4439,4647,0.257,0.5,0.7059765116254808,0.7824696280371902,13,31,4,10,15,24,7,10
4439,4648,0.313,0.556,0.6338309783602163,0.7324354658729018,13,31,4,10,16,24,7,10
