spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3275,3275,0,0,1,1,13,17,7,7,13,17,7,7
3275,3276,0.416,0.25,0.7609608141014668,0.7993136596023962,13,17,7,7,14,17,7,7
3275,3277,0.801,0.5,0.5530367046214905,0.6295912147315316,13,17,7,7,15,17,7,7
3275,3278,0.987,0.75,0.47743605645474807,0.5707681694052951,13,17,7,7,16,17,7,7
3275,3279,0.441,0.5,0.6859600889659572,0.744490405259089,13,17,7,7,10,18,7,7
3275,3280,0.274,0.429,0.7874171784108285,0.8205542220107632,13,17,7,7,11,18,7,7
3275,3281,0.167,0.334,0.8579330108710255,0.8811787166734019,13,17,7,7,12,18,7,7
3275,3282,0.331,0.2,0.7599213399091886,0.815840497535748,13,17,7,7,13,18,7,7
3275,3283,0.683,0.4,0.5950708120416514,0.6665105510026983,13,17,7,7,14,18,7,7
3275,3284,0.922,0.6,0.5004338504254212,0.5541989424523872,13,17,7,7,15,18,7,7
3275,3285,0.997,0.8,0.46530678639369893,0.5313611661083724,13,17,7,7,16,18,7,7
3275,3286,1,1,0.47346652677546197,0.5624413921115987,13,17,7,7,17,18,7,7
3275,3287,0.299,0.556,0.721082558931093,0.7766066424484939,13,17,7,7,10,19,7,7
3275,3288,0.25,0.5,0.7550502250234563,0.8044687215765731,13,17,7,7,11,19,7,7
3275,3289,0.274,0.429,0.7139811255559617,0.7794895474083914,13,17,7,7,12,19,7,7
3275,3290,0.556,0.333,0.5830855983834676,0.6917200255116001,13,17,7,7,13,19,7,7
3275,3291,0.821,0.5,0.4646173431859243,0.5825019647478041,13,17,7,7,14,19,7,7
3275,3292,0.965,0.667,0.4144923059485074,0.5152070215533937,13,17,7,7,15,19,7,7
3275,3293,0.999,0.834,0.44329630630730454,0.5091791799518453,13,17,7,7,16,19,7,7
3275,3294,1,1,0.46253383266187975,0.5268326501838416,13,17,7,7,17,19,7,7
