spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1492,1492,0,0,1,1,11,30,1,4,11,30,1,4
1492,1493,0.097,0.052,0.939537461667292,0.9270212118922762,11,30,1,4,12,30,1,4
1492,1494,0.196,0.105,0.8714023624978721,0.8634462872518827,11,30,1,4,13,30,1,4
1492,1495,0.297,0.158,0.7946785845563418,0.8068282450878181,11,30,1,4,14,30,1,4
1492,1496,0.397,0.211,0.7051111012086865,0.7455862568611336,11,30,1,4,15,30,1,4
1492,1497,0.495,0.263,0.6070683577787631,0.68731308553562,11,30,1,4,16,30,1,4
1492,1498,0.588,0.316,0.5077832354093647,0.6332636097038806,11,30,1,4,17,30,1,4
1492,1499,0.674,0.368,0.4130284751206751,0.5861475115415007,11,30,1,4,18,30,1,4
1492,1500,0.751,0.421,0.34138204865154853,0.5489152516696965,11,30,1,4,19,30,1,4
1492,1501,0.818,0.474,0.2859814573140945,0.5179697824633827,11,30,1,4,20,30,1,4
1492,1502,0.873,0.527,0.24263550319561022,0.489659697835338,11,30,1,4,21,30,1,4
1492,1503,0.917,0.579,0.21379565933132028,0.46609077083713946,11,30,1,4,22,30,1,4
1492,1504,0.949,0.632,0.19859175983310173,0.45087569318691245,11,30,1,4,23,30,1,4
1492,1505,0.972,0.685,0.19825909253999885,0.44476950926295855,11,30,1,4,24,30,1,4
1492,1506,0.986,0.737,0.20117608932977293,0.4432123559524427,11,30,1,4,25,30,1,4
1492,1507,0.994,0.79,0.2064156214581394,0.445356383061808,11,30,1,4,26,30,1,4
1492,1508,0.998,0.842,0.2119172021300627,0.44970442679126243,11,30,1,4,27,30,1,4
1492,1509,1,0.895,0.21751974010059505,0.4560266407979535,11,30,1,4,28,30,1,4
1492,1510,1,0.948,0.22865629558829625,0.4732596032583746,11,30,1,4,29,30,1,4
1492,1511,0.067,0.095,0.9599707698990574,0.9464291282598164,11,30,1,4,10,31,1,4
1492,1512,0.033,0.05,0.9697172364421843,0.9792885519235475,11,30,1,4,11,31,1,4
1492,1513,0.129,0.1,0.9170975520097635,0.9183579630351324,11,30,1,4,12,31,1,4
1492,1514,0.227,0.15,0.8517627130802821,0.8561725192252083,11,30,1,4,13,31,1,4
1492,1515,0.326,0.2,0.7770653357705646,0.8000089084794295,11,30,1,4,14,31,1,4
1492,1516,0.424,0.25,0.689960983746148,0.7394988901820232,11,30,1,4,15,31,1,4
1492,1517,0.519,0.3,0.5962155680568864,0.6819052698423929,11,30,1,4,16,31,1,4
1492,1518,0.609,0.35,0.49957591086794684,0.628573025286348,11,30,1,4,17,31,1,4
1492,1519,0.692,0.4,0.4071264246098878,0.5821831002337522,11,30,1,4,18,31,1,4
1492,1520,0.766,0.45,0.337264209495571,0.5455598228761502,11,30,1,4,19,31,1,4
1492,1521,0.83,0.5,0.2824908597785797,0.5149769992766037,11,30,1,4,20,31,1,4
1492,1522,0.882,0.55,0.23944737041044983,0.4869116898699163,11,30,1,4,21,31,1,4
1492,1523,0.923,0.6,0.211223298212462,0.46316228767987855,11,30,1,4,22,31,1,4
1492,1524,0.954,0.65,0.19539803134936118,0.44706228405265513,11,30,1,4,23,31,1,4
1492,1525,0.975,0.7,0.19372956246093764,0.43960658108856066,11,30,1,4,24,31,1,4
1492,1526,0.988,0.75,0.1959147703740819,0.4370721477105787,11,30,1,4,25,31,1,4
1492,1527,0.995,0.8,0.2001592691580264,0.43763624948230107,11,30,1,4,26,31,1,4
1492,1528,0.999,0.85,0.20445869975562436,0.4399618450373115,11,30,1,4,27,31,1,4
1492,1529,1,0.901,0.20948433988470805,0.44491441546286004,11,30,1,4,28,31,1,4
1492,1530,1,0.951,0.21863633119503734,0.4572168219853605,11,30,1,4,29,31,1,4
1492,1531,1,1,0.22698000199716117,0.47001147738548543,11,30,1,4,30,31,1,4
1492,1532,0.072,0.136,0.9477863675506905,0.9450711305630918,11,30,1,4,10,32,1,4
1492,1533,0.062,0.095,0.9418735066323932,0.960317865499901,11,30,1,4,11,32,1,4
1492,1534,0.158,0.142,0.8931205054937109,0.9071959804014863,11,30,1,4,12,32,1,4
1492,1535,0.255,0.19,0.8313592911218793,0.8475624105164273,11,30,1,4,13,32,1,4
1492,1536,0.352,0.238,0.7593920121316872,0.792427763897207,11,30,1,4,14,32,1,4
1492,1537,0.448,0.286,0.6751051729371307,0.7329798209805227,11,30,1,4,15,32,1,4
1492,1538,0.541,0.333,0.5841028817591873,0.6762765814541356,11,30,1,4,16,32,1,4
1492,1539,0.628,0.381,0.49152838615264416,0.6237908016436826,11,30,1,4,17,32,1,4
