spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
468,468,0,0,1,1,16,27,4,1,16,27,4,1
468,469,0.059,0.091,0.9389250669621735,0.9560140528768198,16,27,4,1,17,27,4,1
468,470,0.12,0.182,0.8684931366587811,0.9065931520758438,16,27,4,1,18,27,4,1
468,471,0.183,0.273,0.7874792596653601,0.8508699397172036,16,27,4,1,19,27,4,1
468,472,0.248,0.364,0.6965600995486051,0.7892024489667939,16,27,4,1,20,27,4,1
468,473,0.316,0.455,0.6005655292681001,0.7249436149859148,16,27,4,1,21,27,4,1
468,474,0.388,0.546,0.5107712858838316,0.6653888496812981,16,27,4,1,22,27,4,1
468,475,0.465,0.637,0.43793102686531316,0.6192635216044164,16,27,4,1,23,27,4,1
468,476,0.551,0.728,0.3822937650594218,0.5873036782222341,16,27,4,1,24,27,4,1
468,477,0.65,0.819,0.33773888514394756,0.5623693662114357,16,27,4,1,25,27,4,1
468,478,0.777,0.91,0.3045223990043937,0.5433223246654577,16,27,4,1,26,27,4,1
468,479,0.196,0.389,0.7863563761680933,0.8338366780763632,16,27,4,1,10,28,4,1
468,480,0.177,0.353,0.8134318451291961,0.8515011845611089,16,27,4,1,11,28,4,1
468,481,0.156,0.312,0.8418771357699102,0.8693262862133428,16,27,4,1,12,28,4,1
468,482,0.134,0.267,0.8706388787652628,0.8856539335363461,16,27,4,1,13,28,4,1
468,483,0.113,0.214,0.8967396125003593,0.8971169724342974,16,27,4,1,14,28,4,1
468,484,0.109,0.153,0.9112786035809203,0.8984593923915181,16,27,4,1,15,28,4,1
468,485,0.155,0.083,0.8903169025941712,0.8852687801205342,16,27,4,1,16,28,4,1
468,486,0.221,0.167,0.8352102228760692,0.8575538805372744,16,27,4,1,17,28,4,1
468,487,0.289,0.25,0.7669641207333897,0.8180912195351072,16,27,4,1,18,28,4,1
468,488,0.36,0.333,0.6885281582009094,0.7694557136798232,16,27,4,1,19,28,4,1
468,489,0.434,0.417,0.6041343223158058,0.7144458719000533,16,27,4,1,20,28,4,1
468,490,0.511,0.5,0.5206146956179152,0.6578282041079953,16,27,4,1,21,28,4,1
468,491,0.592,0.584,0.44647915685352624,0.6066943059605963,16,27,4,1,22,28,4,1
468,492,0.678,0.667,0.38699394615486815,0.5673048419609872,16,27,4,1,23,28,4,1
