spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
394,394,0,0,1,1,12,22,4,1,12,22,4,1
394,395,0.065,0.1,0.9432404871385431,0.9576270405204393,12,22,4,1,13,22,4,1
394,396,0.133,0.2,0.8793706050760872,0.909879965667285,12,22,4,1,14,22,4,1
394,397,0.202,0.3,0.8085818238183963,0.8575412729761156,12,22,4,1,15,22,4,1
394,398,0.275,0.4,0.7316787555559818,0.8020666353863583,12,22,4,1,16,22,4,1
394,399,0.351,0.5,0.6500245852688702,0.7456047769789064,12,22,4,1,17,22,4,1
394,400,0.434,0.6,0.5646858086610779,0.689920961476844,12,22,4,1,18,22,4,1
394,401,0.524,0.7,0.4724694431831843,0.6342074620979958,12,22,4,1,19,22,4,1
394,402,0.629,0.8,0.37441261610061727,0.575368758143098,12,22,4,1,20,22,4,1
394,403,0.762,0.901,0.292714148269851,0.5240288300435243,12,22,4,1,21,22,4,1
394,404,0.121,0.231,0.8490162900707847,0.8485118595678316,12,22,4,1,10,23,4,1
394,405,0.118,0.167,0.8429551245688013,0.8413085653853511,12,22,4,1,11,23,4,1
394,406,0.169,0.091,0.814556605707593,0.8258519327941305,12,22,4,1,12,23,4,1
394,407,0.243,0.181,0.7745122182915924,0.8013746114174958,12,22,4,1,13,23,4,1
394,408,0.318,0.273,0.7253496660315815,0.7682227079994768,12,22,4,1,14,23,4,1
394,409,0.397,0.364,0.6637579413450099,0.7278111257482291,12,22,4,1,15,23,4,1
394,410,0.48,0.454,0.5963674901410403,0.6822972793973271,12,22,4,1,16,23,4,1
394,411,0.567,0.545,0.5246296960579024,0.6341349152394591,12,22,4,1,17,23,4,1
394,412,0.659,0.636,0.4493478513645125,0.5851699715541689,12,22,4,1,18,23,4,1
394,413,0.757,0.727,0.3716305032722267,0.5358450264689254,12,22,4,1,19,23,4,1
394,414,0.86,0.818,0.29833420424550683,0.48802494145893616,12,22,4,1,20,23,4,1
394,415,0.959,0.909,0.24101121070055842,0.45410301585350954,12,22,4,1,21,23,4,1
394,416,1,1,0.2341727467128757,0.4620952935679129,12,22,4,1,22,23,4,1
394,417,0.205,0.286,0.7304050203461183,0.7674510338281031,12,22,4,1,10,24,4,1
394,418,0.245,0.231,0.7061603737524699,0.7540914778939404,12,22,4,1,11,24,4,1
394,419,0.314,0.167,0.6716941011482425,0.7354055409871072,12,22,4,1,12,24,4,1
394,420,0.39,0.25,0.6317505313218407,0.710936675560575,12,22,4,1,13,24,4,1
394,421,0.467,0.333,0.5872968623746198,0.6807349309531091,12,22,4,1,14,24,4,1
394,422,0.546,0.416,0.5392773934595411,0.6455851602033988,12,22,4,1,15,24,4,1
394,423,0.627,0.5,0.48193996238081593,0.6070012275157046,12,22,4,1,16,24,4,1
394,424,0.709,0.583,0.42206175739512697,0.5669226516670323,12,22,4,1,17,24,4,1
394,425,0.791,0.667,0.3613854603599891,0.5270910309952856,12,22,4,1,18,24,4,1
394,426,0.871,0.75,0.3022105900218811,0.4889117362881603,12,22,4,1,19,24,4,1
394,427,0.942,0.834,0.25017353871322734,0.4560958638809244,12,22,4,1,20,24,4,1
394,428,0.99,0.917,0.21842300203284237,0.4392584448147401,12,22,4,1,21,24,4,1
394,429,1,1,0.2234664261320547,0.45010665276948314,12,22,4,1,22,24,4,1
394,431,0.307,0.333,0.639564765310428,0.7169845246728732,12,22,4,1,10,25,4,1
394,432,0.364,0.286,0.6111369525240911,0.7020755655776817,12,22,4,1,11,25,4,1
394,433,0.435,0.231,0.5769272894852007,0.6830437361603947,12,22,4,1,12,25,4,1
394,434,0.509,0.308,0.53925019420022,0.6596182988752122,12,22,4,1,13,25,4,1
394,435,0.583,0.385,0.49888959917385767,0.6319185780601644,12,22,4,1,14,25,4,1
394,436,0.657,0.462,0.45687680719263213,0.6006582031631711,12,22,4,1,15,25,4,1
394,437,0.73,0.539,0.40928355852136344,0.5671716624141183,12,22,4,1,16,25,4,1
394,438,0.802,0.616,0.35924636584021485,0.5331815690334931,12,22,4,1,17,25,4,1
394,439,0.869,0.693,0.3102268274201273,0.5003676546738527,12,22,4,1,18,25,4,1
394,440,0.928,0.769,0.2646143539750052,0.47049553033981395,12,22,4,1,19,25,4,1
394,441,0.974,0.847,0.22887995393071936,0.4474815418161501,12,22,4,1,20,25,4,1
394,442,0.997,0.924,0.213616223596496,0.43938969624120794,12,22,4,1,21,25,4,1
394,443,1,1,0.22239960523539803,0.45073814968451886,12,22,4,1,22,25,4,1
394,446,0.405,0.375,0.5742468641805916,0.6832798404191056,12,22,4,1,10,26,4,1
