spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
784,830,0.599,0.728,0.49105505543284267,0.6482303461477588,23,26,7,1,18,29,7,1
784,831,0.667,0.7,0.4900302813186129,0.6443876256399053,23,26,7,1,19,29,7,1
784,832,0.749,0.667,0.4855535954298327,0.6371601964960569,23,26,7,1,20,29,7,1
784,833,0.839,0.625,0.4815047239533923,0.6272094873313849,23,26,7,1,21,29,7,1
784,834,0.918,0.572,0.484125259578142,0.6160620871522895,23,26,7,1,22,29,7,1
784,835,0.971,0.5,0.49939243759267016,0.6065710734254831,23,26,7,1,23,29,7,1
784,836,0.995,0.667,0.5293831093441599,0.6033158841644721,23,26,7,1,24,29,7,1
784,837,1,0.834,0.572979127258382,0.6104801209726829,23,26,7,1,25,29,7,1
784,838,1,1,0.631012002892925,0.6267488905213622,23,26,7,1,26,29,7,1
784,841,0.472,0.85,0.39930755967952536,0.6015133226508367,23,26,7,1,10,30,7,1
784,842,0.484,0.843,0.40633298549742525,0.6061657680651046,23,26,7,1,11,30,7,1
784,843,0.5,0.834,0.41307139601780685,0.6105173779973982,23,26,7,1,12,30,7,1
784,844,0.52,0.824,0.41923902659431067,0.6143448929289926,23,26,7,1,13,30,7,1
784,845,0.547,0.813,0.4245211687960372,0.6173608592915859,23,26,7,1,14,30,7,1
784,846,0.58,0.8,0.42848027875914985,0.6192213944113195,23,26,7,1,15,30,7,1
784,847,0.621,0.786,0.4305243924003842,0.6195609704944358,23,26,7,1,16,30,7,1
784,848,0.671,0.769,0.4304106749867481,0.6180631615586178,23,26,7,1,17,30,7,1
784,849,0.729,0.75,0.4282796790176574,0.6145622289462174,23,26,7,1,18,30,7,1
784,850,0.793,0.727,0.42509111949326184,0.6091562030390805,23,26,7,1,19,30,7,1
784,851,0.86,0.7,0.42306550926438957,0.6023035051432575,23,26,7,1,20,30,7,1
784,852,0.92,0.667,0.42529417168701467,0.594895458242493,23,26,7,1,21,30,7,1
784,853,0.965,0.625,0.4352777763560052,0.588376503848949,23,26,7,1,22,30,7,1
784,854,0.989,0.572,0.4547830787419669,0.5849136477522349,23,26,7,1,23,30,7,1
784,855,0.999,0.714,0.4837956140426004,0.5871154049174035,23,26,7,1,24,30,7,1
784,856,1,0.858,0.522714944889313,0.5963626624811369,23,26,7,1,25,30,7,1
784,857,1,1,0.573648656679146,0.6111934730911566,23,26,7,1,26,30,7,1
784,861,0.529,0.858,0.383394533549413,0.5926212075484778,23,26,7,1,10,31,7,1
784,862,0.549,0.85,0.38662975982438974,0.5951180671764571,23,26,7,1,11,31,7,1
784,863,0.573,0.843,0.3892099474700206,0.5970981012154593,23,26,7,1,12,31,7,1
784,864,0.602,0.834,0.39098503848179866,0.598388826785429,23,26,7,1,13,31,7,1
784,865,0.635,0.824,0.3917287314558152,0.5987998969593338,23,26,7,1,14,31,7,1
784,866,0.675,0.813,0.3912720125942968,0.5981429327429818,23,26,7,1,15,31,7,1
784,867,0.719,0.8,0.38966682227055227,0.5962682118863429,23,26,7,1,16,31,7,1
784,868,0.768,0.786,0.38715581216293427,0.5931169105061969,23,26,7,1,17,31,7,1
784,869,0.82,0.769,0.3844896574112713,0.5887798233079349,23,26,7,1,18,31,7,1
784,870,0.872,0.75,0.38284543502982205,0.5835501707588746,23,26,7,1,19,31,7,1
784,871,0.92,0.728,0.3838817391778261,0.5779599518829757,23,26,7,1,20,31,7,1
784,872,0.959,0.7,0.3895821259496739,0.572807091104609,23,26,7,1,21,31,7,1
784,873,0.984,0.667,0.4009960098381007,0.5691952797191893,23,26,7,1,22,31,7,1
784,874,0.996,0.625,0.4182859796222984,0.568494148783125,23,26,7,1,23,31,7,1
784,875,1,0.75,0.44150710462649123,0.5719117561559849,23,26,7,1,24,31,7,1
784,876,1,0.875,0.47110092829566674,0.5795674377588063,23,26,7,1,25,31,7,1
784,877,1,1,0.5079921873530224,0.590223515904546,23,26,7,1,26,31,7,1
784,882,0.592,0.864,0.37220454734717767,0.5837328939055462,23,26,7,1,10,32,7,1
784,883,0.617,0.857,0.37293280077844815,0.5845953293142688,23,26,7,1,11,32,7,1
784,884,0.646,0.85,0.3728710754800677,0.584895461925464,23,26,7,1,12,32,7,1
784,885,0.678,0.843,0.3719820383145016,0.5845279534826003,23,26,7,1,13,32,7,1
784,886,0.714,0.834,0.3702835685912451,0.5833961745716061,23,26,7,1,14,32,7,1
784,887,0.753,0.824,0.36787909443516675,0.58143109584796,23,26,7,1,15,32,7,1
784,888,0.795,0.813,0.36500382245939056,0.5786187505949428,23,26,7,1,16,32,7,1
784,889,0.838,0.8,0.36223266085372374,0.5750326900672756,23,26,7,1,17,32,7,1
784,890,0.881,0.786,0.3601519241578106,0.5708647176997539,23,26,7,1,18,32,7,1
784,891,0.92,0.769,0.35963197720288886,0.5664471590855487,23,26,7,1,19,32,7,1
784,892,0.953,0.75,0.3617164998439871,0.5622624018590932,23,26,7,1,20,32,7,1
784,893,0.977,0.727,0.36714178763797123,0.5589444259430323,23,26,7,1,21,32,7,1
784,894,0.992,0.7,0.3762154195855655,0.5572660547417367,23,26,7,1,22,32,7,1
784,895,0.998,0.667,0.38905261826933446,0.558033429525389,23,26,7,1,23,32,7,1
784,896,1,0.778,0.4056731699978161,0.561774297122318,23,26,7,1,24,32,7,1
784,897,1,0.889,0.42637749018037274,0.5683485216391453,23,26,7,1,25,32,7,1
784,898,1,1,0.45175308540069836,0.577100227391383,23,26,7,1,26,32,7,1
784,904,0.653,0.87,0.3764883788171087,0.5808495898913,23,26,7,1,10,33,7,1
784,905,0.68,0.864,0.37608904127619935,0.5808855995558921,23,26,7,1,11,33,7,1
784,906,0.71,0.857,0.3750695309050214,0.5804261372184916,23,26,7,1,12,33,7,1
784,907,0.743,0.85,0.37354520404626856,0.5794218673295954,23,26,7,1,13,33,7,1
784,908,0.778,0.842,0.37163529633648995,0.5778432421868798,23,26,7,1,14,33,7,1
784,909,0.814,0.834,0.3695757412937597,0.575695457427639,23,26,7,1,15,33,7,1
784,910,0.851,0.824,0.3676834605300703,0.5730375505829088,23,26,7,1,16,33,7,1
784,911,0.887,0.813,0.3662049877673659,0.5700022931290759,23,26,7,1,17,33,7,1
784,912,0.92,0.8,0.36564499888088087,0.5668123316648681,23,26,7,1,18,33,7,1
784,913,0.949,0.786,0.366631282120093,0.5637883245437578,23,26,7,1,19,33,7,1
784,914,0.972,0.769,0.36975918955693376,0.5613464934311996,23,26,7,1,20,33,7,1
784,915,0.987,0.75,0.37534909346221157,0.559986875403478,23,26,7,1,21,33,7,1
784,916,0.996,0.727,0.3835387754028653,0.5602597135261653,23,26,7,1,22,33,7,1
784,917,0.999,0.7,0.39431964073801296,0.562665282353128,23,26,7,1,23,33,7,1
784,918,1,0.8,0.407677516167433,0.5674626910638207,23,26,7,1,24,33,7,1
784,919,1,0.9,0.4236804806009534,0.5745101772827484,23,26,7,1,25,33,7,1
784,920,1,1,0.4430930531562497,0.5834243353448263,23,26,7,1,26,33,7,1
784,927,0.708,0.875,0.39894484915304995,0.5832748936466352,23,26,7,1,10,34,7,1
784,928,0.736,0.87,0.39892443151490986,0.5828789055318465,23,26,7,1,11,34,7,1
784,929,0.766,0.864,0.39846070577908277,0.5820711936981217,23,26,7,1,12,34,7,1
784,930,0.796,0.858,0.3975462656490253,0.5808393462883978,23,26,7,1,13,34,7,1
784,931,0.828,0.85,0.39624372632055194,0.5791934834849644,23,26,7,1,14,34,7,1
784,932,0.86,0.842,0.39471976847479506,0.5771772052337865,23,26,7,1,15,34,7,1
784,933,0.891,0.834,0.39306066218129965,0.5748801308035195,23,26,7,1,16,34,7,1
784,934,0.92,0.824,0.3915683796877649,0.5724491734832746,23,26,7,1,17,34,7,1
784,935,0.946,0.813,0.3906574391471045,0.570095150192828,23,26,7,1,18,34,7,1
784,936,0.967,0.8,0.3907673488479122,0.5680914486083194,23,26,7,1,19,34,7,1
784,937,0.983,0.786,0.3922810040005351,0.5667628107500722,23,26,7,1,20,34,7,1
784,938,0.993,0.769,0.39545292486844075,0.5664641314826026,23,26,7,1,21,34,7,1
784,939,0.998,0.75,0.40032203303513847,0.56753928574894,23,26,7,1,22,34,7,1
784,940,1,0.728,0.4067815240026379,0.5702392665640778,23,26,7,1,23,34,7,1
784,941,1,0.818,0.41472929830879823,0.5746050931866244,23,26,7,1,24,34,7,1
784,942,1,0.91,0.42436034651912047,0.5803925571263354,23,26,7,1,25,34,7,1
784,943,1,1,0.43642709029484617,0.5871780299810837,23,26,7,1,26,34,7,1
784,951,0.757,0.88,0.40260769440439004,0.5791090748656095,23,26,7,1,10,35,7,1
784,952,0.783,0.875,0.4008455380390874,0.5781796015377927,23,26,7,1,11,35,7,1
784,953,0.811,0.87,0.3984966042572967,0.5769113687524403,23,26,7,1,12,35,7,1
784,954,0.839,0.864,0.39586711303032096,0.5753143604315547,23,26,7,1,13,35,7,1
784,955,0.867,0.858,0.3932012671685232,0.5734197191923007,23,26,7,1,14,35,7,1
784,956,0.894,0.85,0.3905481187247537,0.5712873761195226,23,26,7,1,15,35,7,1
784,957,0.92,0.842,0.38813724490079593,0.5690138769859171,23,26,7,1,16,35,7,1
784,958,0.943,0.834,0.38621918049828774,0.5667380832988362,23,26,7,1,17,35,7,1
784,959,0.963,0.824,0.38523683035890754,0.5646421462526628,23,26,7,1,18,35,7,1
784,960,0.978,0.813,0.38561492300384825,0.5629453517025145,23,26,7,1,19,35,7,1
784,961,0.989,0.8,0.38759122732892426,0.5618900132544467,23,26,7,1,20,35,7,1
784,962,0.995,0.786,0.3911560271903721,0.5617199657616875,23,26,7,1,21,35,7,1
784,963,0.999,0.769,0.3962089701015684,0.5626461869278497,23,26,7,1,22,35,7,1
784,964,1,0.75,0.40263216579769123,0.5647912785707044,23,26,7,1,23,35,7,1
784,965,1,0.834,0.41053862332347923,0.5681249253462464,23,26,7,1,24,35,7,1
784,966,1,0.917,0.4205236383469545,0.5724331224687598,23,26,7,1,25,35,7,1
784,967,1,1,0.4335048828267608,0.577409214692357,23,26,7,1,26,35,7,1
784,1054,1,1,0.25436169800497155,0.48004777788949415,23,26,7,1,10,23,10,1
784,1055,1,1,0.26055254220197466,0.48311191591010183,23,26,7,1,11,23,10,1
784,1056,1,1,0.2680390213679895,0.4867185832096085,23,26,7,1,12,23,10,1
784,1057,1,1,0.27730706504126457,0.49104083782586416,23,26,7,1,13,23,10,1
784,1058,1,1,0.28894330705702853,0.49630301675413857,23,26,7,1,14,23,10,1
784,1059,1,1,0.3038467564023093,0.5027916721740786,23,26,7,1,15,23,10,1
784,1060,1,1,0.3232356864897393,0.5108762808115683,23,26,7,1,16,23,10,1
784,1061,1,1,0.3486719083848545,0.5210602663636694,23,26,7,1,17,23,10,1
784,1062,1,1,0.38256312094517564,0.5340928817046323,23,26,7,1,18,23,10,1
784,1063,1,1,0.4293108157802322,0.5511610765295911,23,26,7,1,19,23,10,1
784,1064,1,1,0.4959197620096587,0.5741807661101481,23,26,7,1,20,23,10,1
784,1065,1,1,0.5947349876457677,0.6066089098888563,23,26,7,1,21,23,10,1
784,1066,1,1,0.6608721715407778,0.6557426981672576,23,26,7,1,22,23,10,1
784,1067,0.999,0.938,0.2512718403506137,0.4837333743574984,23,26,7,1,10,24,10,1
784,1068,0.999,0.934,0.2577954275445393,0.48752166911999506,23,26,7,1,11,24,10,1
784,1069,0.999,0.929,0.26581586720096684,0.49199770738238957,23,26,7,1,12,24,10,1
784,1070,0.999,0.924,0.2758404884316926,0.49733875911365,23,26,7,1,13,24,10,1
784,1071,0.999,0.917,0.28851211371111585,0.5037609639740395,23,26,7,1,14,24,10,1
784,1072,0.999,0.91,0.30462735301930044,0.5115253950906542,23,26,7,1,15,24,10,1
784,1073,0.999,0.9,0.3251438799692843,0.5209503513028051,23,26,7,1,16,24,10,1
784,1074,0.999,0.889,0.3514826898842588,0.5324346840167722,23,26,7,1,17,24,10,1
784,1075,0.999,0.875,0.3856023325300214,0.5464824049429962,23,26,7,1,18,24,10,1
784,1076,0.999,0.858,0.4303626678601181,0.5637043039725542,23,26,7,1,19,24,10,1
784,1077,0.999,0.834,0.4894689320884109,0.5847887582446519,23,26,7,1,20,24,10,1
784,1078,0.999,0.8,0.5676316509049101,0.6105571443352829,23,26,7,1,21,24,10,1
784,1079,0.999,0.751,0.6570821646076128,0.6424943911315465,23,26,7,1,22,24,10,1
784,1080,0.998,0.667,0.6640775867316472,0.6835011756820026,23,26,7,1,23,24,10,1
784,1081,0.931,0.875,0.28883896705359935,0.5111481904981465,23,26,7,1,10,25,10,1
784,1082,0.929,0.867,0.29931135699814926,0.5173195317238348,23,26,7,1,11,25,10,1
784,1083,0.927,0.858,0.31194343396377056,0.5245209401259081,23,26,7,1,12,25,10,1
784,1084,0.925,0.847,0.327215591858833,0.5329723388221783,23,26,7,1,13,25,10,1
784,1085,0.922,0.834,0.3458087280537129,0.542931178433549,23,26,7,1,14,25,10,1
784,1086,0.918,0.818,0.36848785737884004,0.5546928470511148,23,26,7,1,15,25,10,1
784,1087,0.915,0.8,0.39625076684404636,0.5685886673518168,23,26,7,1,16,25,10,1
784,1088,0.91,0.778,0.43027120511580885,0.5849726592760471,23,26,7,1,17,25,10,1
784,1089,0.904,0.75,0.4720056744897074,0.6041760285822868,23,26,7,1,18,25,10,1
784,1090,0.896,0.714,0.5227498994458745,0.6264050173842632,23,26,7,1,19,25,10,1
784,1091,0.886,0.667,0.5835061415799072,0.6515686889072259,23,26,7,1,20,25,10,1
784,1092,0.871,0.6,0.6544337001773508,0.6789799974172754,23,26,7,1,21,25,10,1
784,1093,0.846,0.501,0.7051857864981395,0.7066818138398663,23,26,7,1,22,25,10,1
784,1094,0.798,0.334,0.7086235967848962,0.7304656182943383,23,26,7,1,23,25,10,1
784,1095,0.724,0.667,0.7052942886162237,0.7441202226525194,23,26,7,1,24,25,10,1
784,1096,0.548,0.813,0.40122672637129053,0.6002957726139171,23,26,7,1,10,26,10,1
784,1097,0.532,0.8,0.42260808474933764,0.613269312503649,23,26,7,1,11,26,10,1
784,1098,0.514,0.786,0.4476026645140334,0.628248535604002,23,26,7,1,12,26,10,1
784,1099,0.493,0.77,0.4768744872271683,0.645621549691513,23,26,7,1,13,26,10,1
784,1100,0.47,0.75,0.5111201793158293,0.6658371526238516,23,26,7,1,14,26,10,1
784,1101,0.445,0.728,0.5510185133479708,0.6894010904875666,23,26,7,1,15,26,10,1
784,1102,0.414,0.7,0.5971998095250802,0.71686261191927525,23,26,7,1,16,26,10,1
784,1103,0.379,0.667,0.6500356734253685,0.7487825307066396,23,26,7,1,17,26,10,1
784,1104,0.337,0.625,0.7094748202776653,0.7856790158378666,23,26,7,1,18,26,10,1
784,1105,0.285,0.572,0.7747280163761904,0.8279754657720186,23,26,7,1,19,26,10,1
784,1106,0.219,0.5,0.8447352541255955,0.8760165878078272,23,26,7,1,20,26,10,1
784,1107,0.13,0.4,0.9183786624038925,0.9301563347708726,23,26,7,1,21,26,10,1
784,1108,0.014,0.25,0.9920860424674931,0.9884034894103283,23,26,7,1,22,26,10,1
784,1109,0.159,0,0.9220985363457965,0.93793065278943,23,26,7,1,23,26,10,1
784,1110,0.337,0.334,0.8341161067766475,0.8614027446642076,23,26,7,1,24,26,10,1
784,1111,0.55,0.667,0.7417367209290486,0.7832402557979004,23,26,7,1,25,26,10,1
784,1112,0.385,0.824,0.4813780391871053,0.6460524884875272,23,26,7,1,10,27,10,1
784,1113,0.377,0.813,0.5039833549087703,0.6591016234955167,23,26,7,1,11,27,10,1
784,1114,0.369,0.8,0.5288153716090764,0.6733133934957521,23,26,7,1,12,27,10,1
784,1115,0.36,0.786,0.5558103136757957,0.6886002364519306,23,26,7,1,13,27,10,1
784,1116,0.35,0.769,0.5847238626545146,0.7047030625498539,23,26,7,1,14,27,10,1
784,1117,0.34,0.75,0.6149746330311282,0.7210908207965336,23,26,7,1,15,27,10,1
784,1118,0.332,0.727,0.6455310008024979,0.7368350678778237,23,26,7,1,16,27,10,1
784,1119,0.33,0.7,0.674685794209378,0.7504941686457759,23,26,7,1,17,27,10,1
784,1120,0.34,0.667,0.6999579230530332,0.7601094246552458,23,26,7,1,18,27,10,1
784,1121,0.373,0.625,0.7177859355278469,0.7634808641953685,23,26,7,1,19,27,10,1
784,1122,0.446,0.572,0.7234728692034634,0.7587913610328768,23,26,7,1,20,27,10,1
784,1123,0.568,0.5,0.7158563546576362,0.7453435803268487,23,26,7,1,21,27,10,1
784,1124,0.717,0.4,0.7055546762940239,0.7241629273288079,23,26,7,1,22,27,10,1
784,1125,0.853,0.25,0.7077943999182914,0.698929010667142,23,26,7,1,23,27,10,1
784,1126,0.955,0.501,0.6747556608097365,0.6781596016712018,23,26,7,1,24,27,10,1
784,1127,0.998,0.751,0.6636253120799558,0.6766158250718419,23,26,7,1,25,27,10,1
784,1128,1,1,0.666757916134108,0.6997258677142245,23,26,7,1,26,27,10,1
784,1129,0.405,0.834,0.4866831789974597,0.6490493816183269,23,26,7,1,10,28,10,1
784,1130,0.406,0.824,0.5023439623806876,0.657724610165717,23,26,7,1,11,28,10,1
784,1131,0.411,0.813,0.5183439288706173,0.6662566517341375,23,26,7,1,12,28,10,1
784,1132,0.42,0.8,0.5342915607726468,0.6742815401397328,23,26,7,1,13,28,10,1
784,1133,0.435,0.786,0.5495378200123984,0.6813081357619027,23,26,7,1,14,28,10,1
784,1134,0.458,0.769,0.5632045669558785,0.6867284442097178,23,26,7,1,15,28,10,1
784,1135,0.492,0.75,0.5742385647882862,0.6898696291727662,23,26,7,1,16,28,10,1
784,1136,0.54,0.727,0.5814477385442929,0.6901003762869475,23,26,7,1,17,28,10,1
784,1137,0.604,0.7,0.5840917378673465,0.6869845551765925,23,26,7,1,18,28,10,1
784,1138,0.685,0.667,0.5826469418366649,0.6804443779924427,23,26,7,1,19,28,10,1
784,1139,0.775,0.625,0.5802251564766963,0.6708962571527608,23,26,7,1,20,28,10,1
784,1140,0.863,0.572,0.5821447313279114,0.6594140319097412,23,26,7,1,21,28,10,1
784,1141,0.934,0.5,0.5947180622036334,0.648065846093715,23,26,7,1,22,28,10,1
784,1142,0.978,0.4,0.6219517497074141,0.6404203920694478,23,26,7,1,23,28,10,1
784,1143,0.997,0.6,0.6574148818435898,0.6413163636770911,23,26,7,1,24,28,10,1
784,1144,1,0.8,0.6595552370597448,0.6535778897426656,23,26,7,1,25,28,10,1
784,1145,1,1,0.662916049387289,0.673716556624756,23,26,7,1,26,28,10,1
784,1147,0.479,0.843,0.45935970544212756,0.6352650137397902,23,26,7,1,10,29,10,1
784,1148,0.497,0.834,0.4672658810545701,0.6393404935945601,23,26,7,1,11,29,10,1
784,1149,0.52,0.824,0.47439871306556103,0.6426370220411224,23,26,7,1,12,29,10,1
784,1150,0.549,0.813,0.48037767696951994,0.6448817240082867,23,26,7,1,13,29,10,1
784,1151,0.585,0.8,0.4847759801502449,0.6457944292029666,23,26,7,1,14,29,10,1
784,1152,0.627,0.786,0.4872168114988573,0.645127353242891,23,26,7,1,15,29,10,1
784,1153,0.678,0.769,0.4876867240815168,0.6427183938219969,23,26,7,1,16,29,10,1
784,1154,0.735,0.75,0.48657724260574653,0.6385510287116835,23,26,7,1,17,29,10,1
784,1155,0.797,0.728,0.4850539011501651,0.6328107401289567,23,26,7,1,18,29,10,1
784,1156,0.859,0.7,0.4850999223563346,0.625932408049314,23,26,7,1,19,29,10,1
784,1157,0.914,0.667,0.4892425964939976,0.6186547433676488,23,26,7,1,20,29,10,1
784,1158,0.956,0.625,0.5000956294189619,0.6121130743028058,23,26,7,1,21,29,10,1
784,1159,0.983,0.572,0.5191726710436,0.6079353776023628,23,26,7,1,22,29,10,1
784,1160,0.996,0.5,0.5468062643022737,0.6081047645897787,23,26,7,1,23,29,10,1
784,1161,1,0.667,0.5826633909477013,0.614157062563174,23,26,7,1,24,29,10,1
784,1162,1,0.834,0.6276375598805713,0.6260201818587472,23,26,7,1,25,29,10,1
784,1163,1,1,0.6574844105882605,0.64255189029557,23,26,7,1,26,29,10,1
784,1166,0.582,0.85,0.42322027136758267,0.6159729732135464,23,26,7,1,10,30,10,1
784,1167,0.61,0.843,0.42573982272823074,0.6169471102085167,23,26,7,1,11,30,10,1
784,1168,0.642,0.834,0.4273668738563132,0.6171230343233496,23,26,7,1,12,30,10,1
784,1169,0.678,0.824,0.42808596948439526,0.6163911637374835,23,26,7,1,13,30,10,1
784,1170,0.719,0.813,0.4279834855028104,0.6146810247049581,23,26,7,1,14,30,10,1
784,1171,0.763,0.8,0.4272900381290953,0.6119870517297036,23,26,7,1,15,30,10,1
784,1172,0.809,0.786,0.4265794066643749,0.6083956285212128,23,26,7,1,16,30,10,1
784,1173,0.855,0.769,0.42676081431192103,0.6041101932190303,23,26,7,1,17,30,10,1
784,1174,0.899,0.75,0.42890765797176245,0.5994724856574148,23,26,7,1,18,30,10,1
784,1175,0.937,0.727,0.43442387749703637,0.5949822820842863,23,26,7,1,19,30,10,1
784,1176,0.966,0.7,0.44466897918831794,0.5913216360300497,23,26,7,1,20,30,10,1
784,1177,0.985,0.667,0.4603943700998636,0.5893696026511445,23,26,7,1,21,30,10,1
784,1178,0.995,0.625,0.4818313524990777,0.5901379131224478,23,26,7,1,22,30,10,1
784,1179,0.999,0.572,0.5091816398747935,0.5945149733966197,23,26,7,1,23,30,10,1
784,1180,1,0.714,0.5431106919635116,0.602831290968822,23,26,7,1,24,30,10,1
784,1181,1,0.858,0.5848039981679678,0.6146403774010518,23,26,7,1,25,30,10,1
784,1182,1,1,0.6357660648418353,0.6292525858185495,23,26,7,1,26,30,10,1
784,1186,0.68,0.858,0.38936237844065424,0.5964961822156882,23,26,7,1,10,31,10,1
784,1187,0.711,0.85,0.38905452137259433,0.5956982652339566,23,26,7,1,11,31,10,1
784,1188,0.745,0.843,0.3883706688449977,0.5942926230526138,23,26,7,1,12,31,10,1
784,1189,0.78,0.834,0.3874577725164121,0.5922740820598008,23,26,7,1,13,31,10,1
784,1190,0.816,0.824,0.386603418534447,0.5896805212342171,23,26,7,1,14,31,10,1
784,1191,0.853,0.813,0.3862862491971314,0.5866061022661945,23,26,7,1,15,31,10,1
784,1192,0.888,0.8,0.38695684470357117,0.5832131086365362,23,26,7,1,16,31,10,1
784,1193,0.921,0.786,0.3893119467191951,0.579741015536386,23,26,7,1,17,31,10,1
784,1194,0.949,0.769,0.39409181060287546,0.5765119196372843,23,26,7,1,18,31,10,1
784,1195,0.971,0.75,0.4018911143795414,0.5739319713884634,23,26,7,1,19,31,10,1
784,1196,0.986,0.728,0.41303005495334455,0.5724840151735837,23,26,7,1,20,31,10,1
784,1197,0.994,0.7,0.42765362113510696,0.5726908920903488,23,26,7,1,21,31,10,1
784,1198,0.998,0.667,0.4459345815478192,0.5750179817822181,23,26,7,1,22,31,10,1
784,1199,1,0.625,0.4681430711139488,0.5797124973463852,23,26,7,1,23,31,10,1
784,1200,1,0.75,0.4946393612703609,0.5866787454204989,23,26,7,1,24,31,10,1
784,1201,1,0.875,0.526094300747247,0.5955655317383433,23,26,7,1,25,31,10,1
784,1202,1,1,0.563571109106737,0.6062141642131085,23,26,7,1,26,31,10,1
784,1207,0.762,0.864,0.3678834205988658,0.5806192339501568,23,26,7,1,10,32,10,1
784,1208,0.791,0.857,0.3664595211823244,0.5789941316299942,23,26,7,1,11,32,10,1
784,1209,0.822,0.85,0.3650786845683982,0.576986262272955,23,26,7,1,12,32,10,1
784,1210,0.852,0.843,0.3640064668617665,0.5746435574483097,23,26,7,1,13,32,10,1
