spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2086,2086,0,0,1,1,25,26,7,4,25,26,7,4
2086,2087,0.96,0.942,0.23884721306190404,0.48695023556108885,25,26,7,4,10,27,7,4
2086,2088,0.953,0.938,0.24148339309284506,0.4896152091551097,25,26,7,4,11,27,7,4
2086,2089,0.943,0.934,0.24403034891175668,0.4927858790886265,25,26,7,4,12,27,7,4
2086,2090,0.93,0.929,0.24718857717687281,0.4967641315444975,25,26,7,4,13,27,7,4
2086,2091,0.915,0.923,0.25198781433859807,0.5020387286499126,25,26,7,4,14,27,7,4
2086,2092,0.894,0.917,0.2594960328232534,0.50934760011547775,25,26,7,4,15,27,7,4
2086,2093,0.867,0.909,0.2713568418117679,0.5196884213074666,25,26,7,4,16,27,7,4
2086,2094,0.832,0.901,0.2900478182312879,0.5342813346703159,25,26,7,4,17,27,7,4
2086,2095,0.786,0.889,0.31911493280196324,0.5545758615591958,25,26,7,4,18,27,7,4
2086,2096,0.724,0.876,0.3634963954145958,0.582295277477667,25,26,7,4,19,27,7,4
2086,2097,0.645,0.857,0.42828611771207803,0.619019424808285,25,26,7,4,20,27,7,4
2086,2098,0.547,0.834,0.5134589297548049,0.6647198796919245,25,26,7,4,21,27,7,4
2086,2099,0.445,0.8,0.6103031049017535,0.716275865788863,25,26,7,4,22,27,7,4
2086,2100,0.376,0.751,0.6982123766819568,0.7663710337643969,25,26,7,4,23,27,7,4
2086,2101,0.38,0.667,0.7515359950079381,0.7903133546681003,25,26,7,4,24,27,7,4
2086,2102,0.864,0.501,0.7322236523839913,0.7376317357676365,25,26,7,4,25,27,7,4
2086,2103,1,1,0.8265640514407716,0.7431004869965134,25,26,7,4,26,27,7,4
2086,2104,0.855,0.945,0.24476316425315436,0.4950674225739653,25,26,7,4,10,28,7,4
2086,2105,0.833,0.941,0.2485969272386127,0.4990522346897458,25,26,7,4,11,28,7,4
2086,2106,0.808,0.938,0.2533332077543038,0.5038819308103817,25,26,7,4,12,28,7,4
2086,2107,0.778,0.934,0.25971530603832316,0.509936706551709,25,26,7,4,13,28,7,4
2086,2108,0.743,0.929,0.26853280381340716,0.5177781706520871,25,26,7,4,14,28,7,4
2086,2109,0.702,0.924,0.281406732334028,0.5281828712698685,25,26,7,4,15,28,7,4
2086,2110,0.656,0.917,0.30039777399607903,0.5421111763527426,25,26,7,4,16,28,7,4
2086,2111,0.605,0.91,0.3278117770761618,0.5606030478765662,25,26,7,4,17,28,7,4
2086,2112,0.55,0.9,0.365980615664215,0.5845906036165427,25,26,7,4,18,28,7,4
2086,2113,0.498,0.889,0.41650346330177623,0.6144474699958102,25,26,7,4,19,28,7,4
2086,2114,0.455,0.875,0.4777823388695821,0.6487937689026912,25,26,7,4,20,28,7,4
2086,2115,0.43,0.858,0.5409941859007373,0.6828766617330867,25,26,7,4,21,28,7,4
2086,2116,0.418,0.834,0.592171170007678,0.7089125224127407,25,26,7,4,22,28,7,4
2086,2117,0.461,0.8,0.6199824796204421,0.7185551675115007,25,26,7,4,23,28,7,4
2086,2118,0.71,0.751,0.6173078374385237,0.7037952171630207,25,26,7,4,24,28,7,4
2086,2119,0.978,0.667,0.6346050144842592,0.6779568118801242,25,26,7,4,25,28,7,4
2086,2120,1,1,0.7181608886616484,0.6984167802501036,25,26,7,4,26,28,7,4
2086,2122,0.723,0.948,0.255534162997173,0.5044897041072864,25,26,7,4,10,29,7,4
2086,2123,0.693,0.945,0.26140874033868977,0.5096475495647175,25,26,7,4,11,29,7,4
2086,2124,0.661,0.942,0.26870046463447017,0.5158673158893508,25,26,7,4,12,29,7,4
2086,2125,0.626,0.938,0.2780763056202873,0.523541766520935,25,26,7,4,13,29,7,4
2086,2126,0.59,0.934,0.29067050677605266,0.5332047173893442,25,26,7,4,14,29,7,4
2086,2127,0.554,0.929,0.3076902827834317,0.5455151937958655,25,26,7,4,15,29,7,4
