spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3198,3198,0,0,1,1,29,33,4,7,29,33,4,7
3198,3199,0.476,0.25,0.744800565145894,0.7823382509641092,29,33,4,7,30,33,4,7
3198,3200,0.864,0.5,0.5515887012962661,0.6455312774457085,29,33,4,7,31,33,4,7
3198,3201,0.995,0.75,0.5171117676647832,0.6290950796818837,29,33,4,7,32,33,4,7
3198,3202,0.998,0.834,0.19746761261529544,0.439411591033921,29,33,4,7,10,34,4,7
3198,3203,0.997,0.826,0.19943469153478188,0.4412688622085894,29,33,4,7,11,34,4,7
3198,3204,0.996,0.818,0.20188157282354025,0.44338512579599687,29,33,4,7,12,34,4,7
3198,3205,0.995,0.81,0.20489899954083546,0.44581312764105874,29,33,4,7,13,34,4,7
3198,3206,0.994,0.8,0.2080665157433671,0.44868460543873,29,33,4,7,14,34,4,7
3198,3207,0.992,0.789,0.21084048433153024,0.45232644942807265,29,33,4,7,15,34,4,7
3198,3208,0.989,0.778,0.21396403227459404,0.457354246778948,29,33,4,7,16,34,4,7
3198,3209,0.985,0.765,0.22003429808924557,0.4647618119170749,29,33,4,7,17,34,4,7
3198,3210,0.979,0.75,0.2314454000257209,0.475642766089413,29,33,4,7,18,34,4,7
3198,3211,0.971,0.734,0.2500749521449459,0.4906710734683102,29,33,4,7,19,34,4,7
3198,3212,0.96,0.715,0.2763935471488992,0.5096284397326278,29,33,4,7,20,34,4,7
3198,3213,0.942,0.692,0.3090893113715978,0.5306934271201194,29,33,4,7,21,34,4,7
3198,3214,0.916,0.667,0.3434185567691339,0.5509224578592563,29,33,4,7,22,34,4,7
3198,3215,0.877,0.636,0.3771625152498811,0.5709034945750704,29,33,4,7,23,34,4,7
3198,3216,0.818,0.6,0.41901818282530523,0.5957911939393314,29,33,4,7,24,34,4,7
3198,3217,0.728,0.556,0.4788419860632731,0.6305219571122203,29,33,4,7,25,34,4,7
3198,3218,0.593,0.5,0.5652142100017169,0.6815531613354959,29,33,4,7,26,34,4,7
3198,3219,0.401,0.429,0.6938137632957018,0.7597491843017855,29,33,4,7,27,34,4,7
3198,3220,0.186,0.334,0.8525560455652372,0.8720666695729212,29,33,4,7,28,34,4,7
3198,3221,0.234,0.2,0.8432293780592931,0.8880275983606779,29,33,4,7,29,34,4,7
3198,3222,0.649,0.4,0.6619861122636916,0.7204231111058406,29,33,4,7,30,34,4,7
3198,3223,0.924,0.6,0.5293928148249649,0.6148368063391225,29,33,4,7,31,34,4,7
3198,3224,0.998,0.8,0.5014612379745864,0.6011711571583741,29,33,4,7,32,34,4,7
3198,3225,1,1,0.5133865924846834,0.6205165956772394,29,33,4,7,33,34,4,7
3198,3226,0.994,0.84,0.19828575957810513,0.4418347576730307,29,33,4,7,10,35,4,7
3198,3227,0.993,0.834,0.20065997908589162,0.4441491095008865,29,33,4,7,11,35,4,7
3198,3228,0.99,0.826,0.20352437226888231,0.4468313961474,29,33,4,7,12,35,4,7
3198,3229,0.988,0.819,0.2067746442764481,0.44998046906977496,29,33,4,7,13,35,4,7
3198,3230,0.984,0.81,0.2101841233888968,0.45378718149029396,29,33,4,7,14,35,4,7
3198,3231,0.98,0.8,0.2134727673154586,0.4586392486001367,29,33,4,7,15,35,4,7
3198,3232,0.973,0.79,0.21774287244131574,0.46520699674089094,29,33,4,7,16,35,4,7
3198,3233,0.965,0.778,0.2254334952741488,0.4745049446688705,29,33,4,7,17,35,4,7
3198,3234,0.953,0.765,0.23883976969580623,0.4875978691079297,29,33,4,7,18,35,4,7
3198,3235,0.936,0.75,0.25981064188083214,0.5050808271068965,29,33,4,7,19,35,4,7
3198,3236,0.914,0.733,0.2887682012617171,0.5265824573655175,29,33,4,7,20,35,4,7
3198,3237,0.882,0.714,0.324721586097391,0.5502245099086143,29,33,4,7,21,35,4,7
3198,3238,0.837,0.692,0.3635981306427529,0.573615355681524,29,33,4,7,22,35,4,7
3198,3239,0.774,0.667,0.40538050197271513,0.5980273375563508,29,33,4,7,23,35,4,7
3198,3240,0.687,0.637,0.4592332895767878,0.6283148378521346,29,33,4,7,24,35,4,7
3198,3241,0.57,0.6,0.5330718938262449,0.6686169480078084,29,33,4,7,25,35,4,7
3198,3242,0.425,0.556,0.6308551305115906,0.7235366417995247,29,33,4,7,26,35,4,7
3198,3243,0.282,0.5,0.745778862676312,0.7963728037486877,29,33,4,7,27,35,4,7
3198,3244,0.215,0.429,0.8195157439750926,0.8624353674281972,29,33,4,7,28,35,4,7
3198,3245,0.402,0.333,0.7265109357481159,0.8082872669854151,29,33,4,7,29,35,4,7
3198,3246,0.751,0.5,0.573713898922795,0.6735876181418812,29,33,4,7,30,35,4,7
3198,3247,0.952,0.667,0.4943558804885365,0.5925249853459009,29,33,4,7,31,35,4,7
3198,3248,0.999,0.834,0.49022640686909025,0.5809571851150293,29,33,4,7,32,35,4,7
3198,3249,1,1,0.5045251751156612,0.5934846229478018,29,33,4,7,33,35,4,7
