spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3724,3724,0,0,1,1,22,27,10,7,22,27,10,7
3724,3725,0.308,0.2,0.8114875015115225,0.8514673931783494,22,27,10,7,23,27,10,7
3724,3726,0.624,0.4,0.6581391678784895,0.7295154732829869,22,27,10,7,24,27,10,7
3724,3727,0.88,0.6,0.5632555522915197,0.6567879852262885,22,27,10,7,25,27,10,7
3724,3728,0.992,0.8,0.5398183128133025,0.6473303579054591,22,27,10,7,26,27,10,7
3724,3729,0.896,0.722,0.23859906144314436,0.4830972757965172,22,27,10,7,10,28,10,7
3724,3730,0.872,0.706,0.24841104797968538,0.4908692636988595,22,27,10,7,11,28,10,7
3724,3731,0.843,0.688,0.2601759940852568,0.5004901555706567,22,27,10,7,12,28,10,7
3724,3732,0.806,0.667,0.2753254693121199,0.5127301398518412,22,27,10,7,13,28,10,7
3724,3733,0.76,0.643,0.296242650486897,0.5287316564521982,22,27,10,7,14,28,10,7
3724,3734,0.702,0.615,0.3260584436558849,0.5501139690709597,22,27,10,7,15,28,10,7
3724,3735,0.628,0.584,0.36890795301002677,0.5790820179300711,22,27,10,7,16,28,10,7
3724,3736,0.537,0.545,0.4304677596598744,0.618577352495459,22,27,10,7,17,28,10,7
3724,3737,0.427,0.5,0.5175457881356911,0.6723535127012116,22,27,10,7,18,28,10,7
3724,3738,0.303,0.444,0.635921221566056,0.7441338621758242,22,27,10,7,19,28,10,7
3724,3739,0.196,0.375,0.773791461846677,0.8322264367818037,22,27,10,7,20,28,10,7
3724,3740,0.151,0.286,0.8683463104319846,0.8968319298766283,22,27,10,7,21,28,10,7
3724,3741,0.351,0.167,0.797975193409763,0.8346461175033109,22,27,10,7,22,28,10,7
3724,3742,0.623,0.334,0.6843267227620349,0.7280490123792963,22,27,10,7,23,28,10,7
3724,3743,0.842,0.5,0.5847231439671884,0.6468068737236499,22,27,10,7,24,28,10,7
3724,3744,0.967,0.667,0.5358241168760598,0.6110418741360643,22,27,10,7,25,28,10,7
3724,3745,0.999,0.834,0.5311784495908012,0.6181237184353452,22,27,10,7,26,28,10,7
3724,3746,1,1,0.5394018679910075,0.6453003619758366,22,27,10,7,27,28,10,7
3724,3747,0.791,0.737,0.2604098433782702,0.5044894662884832,22,27,10,7,10,29,10,7
3724,3748,0.752,0.722,0.27491454832534945,0.5153849288876124,22,27,10,7,11,29,10,7
3724,3749,0.705,0.706,0.29301611718278686,0.5287286591751816,22,27,10,7,12,29,10,7
3724,3750,0.649,0.688,0.31671987614857366,0.5453942790752826,22,27,10,7,13,29,10,7
3724,3751,0.584,0.667,0.348591896908268,0.5665918103286169,22,27,10,7,14,29,10,7
3724,3752,0.51,0.643,0.3918420391089813,0.593896585407663,22,27,10,7,15,29,10,7
3724,3753,0.43,0.616,0.4501710358818213,0.6291824002344977,22,27,10,7,16,29,10,7
3724,3754,0.351,0.583,0.5260588389406566,0.6742674454164874,22,27,10,7,17,29,10,7
3724,3755,0.287,0.546,0.6170646264254455,0.7295286318189396,22,27,10,7,18,29,10,7
3724,3756,0.25,0.5,0.7089555783247679,0.7888606553598762,22,27,10,7,19,29,10,7
3724,3757,0.237,0.445,0.7681774101999701,0.8257439690574098,22,27,10,7,20,29,10,7
3724,3758,0.356,0.375,0.7398203071664604,0.7981971745416836,22,27,10,7,21,29,10,7
3724,3759,0.595,0.286,0.6490027939696916,0.7229362281115228,22,27,10,7,22,29,10,7
3724,3760,0.798,0.429,0.5871444468774415,0.6478986149659294,22,27,10,7,23,29,10,7
3724,3761,0.932,0.572,0.545486129768967,0.5999056303011367,22,27,10,7,24,29,10,7
3724,3762,0.99,0.715,0.5223948170872907,0.5869631885600661,22,27,10,7,25,29,10,7
3724,3763,1,0.858,0.5236876952299407,0.5972437002786151,22,27,10,7,26,29,10,7
3724,3764,1,1,0.5288955830139832,0.6118935969492274,22,27,10,7,27,29,10,7
3724,3766,0.663,0.75,0.29029857322957087,0.527596618945467,22,27,10,7,10,30,10,7
3724,3767,0.613,0.737,0.31025027236092984,0.5410871106706876,22,27,10,7,11,30,10,7
