spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
344,792,1,0.929,0.29377649861701016,0.48000707859165925,13,16,4,1,15,27,7,1
344,793,1,1,0.3141470931592073,0.4870832922609708,13,16,4,1,16,27,7,1
344,804,0.998,0.834,0.2452285211628663,0.46827435270259354,13,16,4,1,10,28,7,1
344,805,0.999,0.824,0.25277603958846484,0.46906152211301855,13,16,4,1,11,28,7,1
344,806,1,0.813,0.26202905541916943,0.47100599690869893,13,16,4,1,12,28,7,1
344,807,1,0.8,0.27321478915903064,0.47423871052720035,13,16,4,1,13,28,7,1
344,808,1,0.867,0.2866185507713873,0.4787234831355225,13,16,4,1,14,28,7,1
344,809,1,0.934,0.3025150836323236,0.484178963904474,13,16,4,1,15,28,7,1
344,810,1,1,0.32114442719794334,0.4901836494940379,13,16,4,1,16,28,7,1
344,822,0.998,0.843,0.2510837971792359,0.47123244097859784,13,16,4,1,10,29,7,1
344,823,0.999,0.834,0.2583480979721452,0.47217400999743797,13,16,4,1,11,29,7,1
344,824,1,0.824,0.26703085608781185,0.4740732216822289,13,16,4,1,12,29,7,1
344,825,1,0.813,0.2772445869485639,0.4769781881556955,13,16,4,1,13,29,7,1
344,826,1,0.875,0.28907937732392197,0.48078596342682933,13,16,4,1,14,29,7,1
344,827,1,0.938,0.3026014963381395,0.4851989917525734,13,16,4,1,15,29,7,1
344,828,1,1,0.31782596635556914,0.489836861218081,13,16,4,1,16,29,7,1
344,841,0.999,0.85,0.2545231090581279,0.4726753117581364,13,16,4,1,10,30,7,1
344,842,1,0.842,0.2610462609347446,0.4735363228046585,13,16,4,1,11,30,7,1
344,843,1,0.834,0.26864003115638924,0.4751657210963035,13,16,4,1,12,30,7,1
344,844,1,0.824,0.27731169573490344,0.4775614799722401,13,16,4,1,13,30,7,1
344,845,1,0.883,0.28707072247461585,0.48059807376363894,13,16,4,1,14,30,7,1
344,846,1,0.941,0.2979321049730651,0.48400960771357393,13,16,4,1,15,30,7,1
344,847,1,1,0.3098602211128384,0.4874987206214606,13,16,4,1,16,30,7,1
344,861,0.999,0.858,0.2565147358187533,0.4729497200127537,13,16,4,1,10,31,7,1
344,862,1,0.85,0.2620000081816839,0.4736161440154406,13,16,4,1,11,31,7,1
344,863,1,0.842,0.26822030404797115,0.47489481307656334,13,16,4,1,12,31,7,1
344,864,1,0.834,0.2751589399437251,0.4767593073468711,13,16,4,1,13,31,7,1
344,865,1,0.889,0.2828289167434076,0.479087855381249,13,16,4,1,14,31,7,1
344,866,1,0.945,0.29120704437267864,0.4816623033454833,13,16,4,1,15,31,7,1
344,867,1,1,0.3002259678654007,0.4842648835309947,13,16,4,1,16,31,7,1
344,882,0.999,0.864,0.26189202658953115,0.4735873885411993,13,16,4,1,10,32,7,1
344,883,1,0.858,0.2660648914565179,0.4740634692472274,13,16,4,1,11,32,7,1
344,884,1,0.85,0.2706511997785619,0.47503273041490335,13,16,4,1,12,32,7,1
344,885,1,0.842,0.27564788512713556,0.4764600998937817,13,16,4,1,13,32,7,1
344,886,1,0.895,0.2810434810317882,0.4782391619170483,13,16,4,1,14,32,7,1
344,887,1,0.948,0.2867340060768161,0.4801990366720593,13,16,4,1,15,32,7,1
344,888,1,1,0.29276012195667767,0.4821853903038551,13,16,4,1,16,32,7,1
344,904,1,0.87,0.2762459577555776,0.47777476443089817,13,16,4,1,10,33,7,1
344,905,1,0.864,0.27956123413329215,0.47828041084670647,13,16,4,1,11,33,7,1
344,906,1,0.857,0.2830997732435915,0.4792134892123453,13,16,4,1,12,33,7,1
344,907,1,0.851,0.28679055472967163,0.480540664334139,13,16,4,1,13,33,7,1
344,908,1,0.901,0.2906194719639773,0.4821751062207287,13,16,4,1,14,33,7,1
344,909,1,0.95,0.2946226132707642,0.4839862393696447,13,16,4,1,15,33,7,1
344,910,1,1,0.2988230394711361,0.4858663059160929,13,16,4,1,16,33,7,1
344,927,1,0.875,0.3018897276246557,0.48509094751527415,13,16,4,1,10,34,7,1
344,928,1,0.87,0.30373852152267355,0.4856858578519223,13,16,4,1,11,34,7,1
344,929,1,0.864,0.30544596952366043,0.48665541546919777,13,16,4,1,12,34,7,1
344,930,1,0.858,0.30704037429713527,0.4879679496475937,13,16,4,1,13,34,7,1
344,931,1,0.905,0.3085894317566088,0.4895504810552912,13,16,4,1,14,34,7,1
344,932,1,0.953,0.3101894095276373,0.49129885621963265,13,16,4,1,15,34,7,1
344,933,1,1,0.3119603223155861,0.4931318999560731,13,16,4,1,16,34,7,1
344,951,1,0.88,0.3027026550031735,0.4868959966281279,13,16,4,1,10,35,7,1
344,952,1,0.875,0.3029267602913849,0.48732547856201835,13,16,4,1,11,35,7,1
344,953,1,0.87,0.3032999073474085,0.4880744077106811,13,16,4,1,12,35,7,1
344,954,1,0.864,0.30386591292181764,0.4891127187377271,13,16,4,1,13,35,7,1
344,955,1,0.91,0.30464453365376365,0.49037753472880274,13,16,4,1,14,35,7,1
344,956,1,0.955,0.3056916895129589,0.4917825947653681,13,16,4,1,15,35,7,1
344,957,1,1,0.3070295415385291,0.49326242097225115,13,16,4,1,16,35,7,1
344,979,1,1,0.4778096338047265,0.5638375294157516,13,16,4,1,10,13,10,1
344,980,1,1,0.4811416918102095,0.5784870843086627,13,16,4,1,11,13,10,1
344,981,1,1,0.48489513056151046,0.5977720789699412,13,16,4,1,12,13,10,1
344,982,0.979,0.834,0.47901902109222705,0.5630085864336319,13,16,4,1,10,14,10,1
344,983,0.975,0.8,0.48229167809111917,0.577267363648601,13,16,4,1,11,14,10,1
344,984,0.966,0.751,0.4859923364732601,0.5934416221130907,13,16,4,1,12,14,10,1
344,985,0.942,0.667,0.4900402702793101,0.6103208706854206,13,16,4,1,13,14,10,1
344,986,0.677,0.667,0.6138435540701788,0.660769487191198,13,16,4,1,10,15,10,1
344,987,0.625,0.6,0.6210173624757876,0.6758147473784334,13,16,4,1,11,15,10,1
344,988,0.539,0.501,0.6282676325858056,0.6875053976702877,13,16,4,1,12,15,10,1
344,989,0.473,0.334,0.6237939359470329,0.6895760822108128,13,16,4,1,13,15,10,1
344,990,0.485,0.667,0.5787101642610519,0.6710663275126281,13,16,4,1,14,15,10,1
344,991,0.044,0.5,0.9742860917588312,0.9623113847107373,13,16,4,1,10,16,10,1
344,992,0.102,0.4,0.9379995088952452,0.958253832222607,13,16,4,1,11,16,10,1
344,993,0.216,0.25,0.8601252267165492,0.9018453156026258,13,16,4,1,12,16,10,1
344,994,0.342,0,0.7679191435378123,0.827906477745708,13,16,4,1,13,16,10,1
344,995,0.482,0.334,0.6653798936159052,0.7445541577624907,13,16,4,1,14,16,10,1
344,996,0.653,0.667,0.5596203216552773,0.6649091774536199,13,16,4,1,15,16,10,1
344,997,0.547,0.572,0.61324501317397,0.6801310617974743,13,16,4,1,10,17,10,1
344,998,0.663,0.5,0.5847441802242594,0.6533080321618341,13,16,4,1,11,17,10,1
344,999,0.777,0.4,0.56102321004184,0.6207420717674211,13,16,4,1,12,17,10,1
344,1000,0.882,0.25,0.5248404034749157,0.5860527684924133,13,16,4,1,13,17,10,1
344,1001,0.962,0.501,0.4860070493279397,0.5582928041134863,13,16,4,1,14,17,10,1
