spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4320,4441,0.75,0.5,0.37111107221053896,0.5581479529261255,13,24,4,10,15,31,4,10
4320,4442,0.857,0.556,0.2858244566266771,0.49412034673520333,13,24,4,10,16,31,4,10
4320,4443,0.929,0.611,0.2260165542099124,0.44994307562090596,13,24,4,10,17,31,4,10
4320,4444,0.972,0.667,0.19720039165042236,0.42592627227881286,13,24,4,10,18,31,4,10
4320,4445,0.992,0.722,0.19333232902355668,0.41763364302741557,13,24,4,10,19,31,4,10
4320,4446,0.998,0.778,0.21005239157457745,0.4201453207561926,13,24,4,10,20,31,4,10
4320,4447,1,0.834,0.22807033058891035,0.4312770494424466,13,24,4,10,21,31,4,10
4320,4448,1,0.889,0.2476399296373124,0.44608993770709393,13,24,4,10,22,31,4,10
4320,4449,1,0.945,0.26269800594433557,0.45720632470434586,13,24,4,10,23,31,4,10
4320,4450,1,1,0.2693220329891536,0.4629855300924287,13,24,4,10,24,31,4,10
4320,4457,0.25,0.5,0.727810105381784,0.7926464269924874,13,24,4,10,10,32,4,10
4320,4458,0.254,0.476,0.6990330139472213,0.7796008133650838,13,24,4,10,11,32,4,10
4320,4459,0.333,0.45,0.6323300624545232,0.7429407970808238,13,24,4,10,12,32,4,10
4320,4460,0.492,0.421,0.5383249017956209,0.6847774665067128,13,24,4,10,13,32,4,10
4320,4461,0.645,0.474,0.43908719241670724,0.6135086140802568,13,24,4,10,14,32,4,10
4320,4462,0.773,0.526,0.346025185714519,0.5427118752118643,13,24,4,10,15,32,4,10
4320,4463,0.87,0.579,0.26876331379749574,0.4842226730682697,13,24,4,10,16,32,4,10
4320,4464,0.937,0.632,0.21605487614060215,0.44457170609204655,13,24,4,10,17,32,4,10
4320,4465,0.975,0.684,0.19186775590064087,0.4237085219547764,13,24,4,10,18,32,4,10
4320,4466,0.993,0.737,0.19055086942345978,0.4173533937317435,13,24,4,10,19,32,4,10
4320,4467,0.999,0.789,0.20853334059817386,0.4209654998145368,13,24,4,10,20,32,4,10
4320,4468,1,0.842,0.22719227050466784,0.4319866862174744,13,24,4,10,21,32,4,10
4320,4469,1,0.895,0.24500272420475888,0.44500044634497904,13,24,4,10,22,32,4,10
4320,4470,1,0.948,0.25809912225695497,0.4536730970661804,13,24,4,10,23,32,4,10
4320,4471,1,1,0.2647519274590171,0.45818986963385655,13,24,4,10,24,32,4,10
4320,4479,0.262,0.522,0.6994756475907331,0.7757778737637931,13,24,4,10,10,33,4,10
4320,4480,0.28,0.5,0.66224369548904,0.7571408154889707,13,24,4,10,11,33,4,10
4320,4481,0.373,0.476,0.5929890327799583,0.7185495455010062,13,24,4,10,12,33,4,10
4320,4482,0.528,0.45,0.5030563398223895,0.6621613656847043,13,24,4,10,13,33,4,10
4320,4483,0.673,0.5,0.4102940901726905,0.5951807947025523,13,24,4,10,14,33,4,10
4320,4484,0.792,0.55,0.32459552155285576,0.529600446258024,13,24,4,10,15,33,4,10
4320,4485,0.882,0.6,0.25462433784086647,0.47607368415744744,13,24,4,10,16,33,4,10
4320,4486,0.943,0.65,0.2082074344483621,0.4403946995165986,13,24,4,10,17,33,4,10
4320,4487,0.977,0.7,0.18805224487321348,0.4222375522816235,13,24,4,10,18,33,4,10
4320,4488,0.993,0.75,0.18887289246984051,0.41748788678998117,13,24,4,10,19,33,4,10
4320,4489,0.999,0.8,0.20750069377205815,0.4218612425992516,13,24,4,10,20,33,4,10
4320,4490,1,0.85,0.22614564488260425,0.4324287420266021,13,24,4,10,21,33,4,10
4320,4491,1,0.9,0.242049886315429,0.44359478027119126,13,24,4,10,22,33,4,10
4320,4492,1,0.95,0.25327275245631364,0.4502831066298526,13,24,4,10,23,33,4,10
4320,4493,1,1,0.2594171534358177,0.45375375381132366,13,24,4,10,24,33,4,10
4320,4502,0.276,0.542,0.6704816664124379,0.7585765675833525,13,24,4,10,10,34,4,10
4320,4503,0.308,0.522,0.6273748927521372,0.7361536252786093,13,24,4,10,11,34,4,10
4320,4504,0.411,0.5,0.5574599718356992,0.696705660807762,13,24,4,10,12,34,4,10
4320,4505,0.561,0.476,0.4717971071251622,0.6423117906022244,13,24,4,10,13,34,4,10
4320,4506,0.698,0.524,0.38519122505182446,0.5793247643083091,13,24,4,10,14,34,4,10
4320,4507,0.81,0.572,0.3062569688275353,0.5184651476643913,13,24,4,10,15,34,4,10
4320,4508,0.893,0.619,0.24291207710835006,0.4693578199823206,13,24,4,10,16,34,4,10
4320,4509,0.948,0.667,0.20209243038673919,0.437152192448796,13,24,4,10,17,34,4,10
4320,4510,0.98,0.715,0.18537510161453652,0.4213100628961798,13,24,4,10,18,34,4,10
4320,4511,0.994,0.762,0.18784851170910655,0.4178674421260331,13,24,4,10,19,34,4,10
4320,4512,0.999,0.81,0.20658642540439032,0.422701457270361,13,24,4,10,20,34,4,10
4320,4513,1,0.858,0.22484815249583612,0.43256138587442583,13,24,4,10,21,34,4,10
4320,4514,1,0.905,0.23883760599235715,0.44194620203184454,13,24,4,10,22,34,4,10
4320,4515,1,0.953,0.24833737607811357,0.447033936205232,13,24,4,10,23,34,4,10
4320,4516,1,1,0.25377265901203006,0.44964173167726673,13,24,4,10,24,34,4,10
4320,4526,0.292,0.56,0.6418475897369043,0.7417359597143025,13,24,4,10,10,35,4,10
4320,4527,0.336,0.542,0.594882258791688,0.7167995155303974,13,24,4,10,11,35,4,10
4320,4528,0.447,0.522,0.5254814208897325,0.6771884890458245,13,24,4,10,12,35,4,10
4320,4529,0.592,0.5,0.44412815196567,0.6248812661055383,13,24,4,10,13,35,4,10
4320,4530,0.721,0.546,0.36331024629051445,0.5655893199492692,13,24,4,10,14,35,4,10
4320,4531,0.825,0.591,0.2905560734701056,0.5089858077337692,13,24,4,10,15,35,4,10
4320,4532,0.902,0.637,0.23327950230249772,0.4638042652864055,13,24,4,10,16,35,4,10
4320,4533,0.953,0.682,0.19736326296913342,0.4346342638122348,13,24,4,10,17,35,4,10
4320,4534,0.982,0.727,0.18346016677542698,0.4207686329027124,13,24,4,10,18,35,4,10
4320,4535,0.995,0.773,0.18720857429850268,0.4183682180205125,13,24,4,10,19,35,4,10
4320,4536,0.999,0.819,0.20556302543115457,0.4234059541538593,13,24,4,10,20,35,4,10
4320,4537,1,0.864,0.2232680807859957,0.4323915044655192,13,24,4,10,21,35,4,10
4320,4538,1,0.909,0.23543140028494747,0.4401374050833823,13,24,4,10,22,35,4,10
4320,4539,1,0.955,0.2433897627076912,0.4439537656207705,13,24,4,10,23,35,4,10
4320,4540,1,1,0.24804503295711844,0.4458864196955553,13,24,4,10,24,35,4,10
4320,4554,1,1,0.2931133256125119,0.5018406112328446,13,24,4,10,10,13,7,10
4320,4555,1,1,0.29428379682085093,0.505343932994673,13,24,4,10,11,13,7,10
4320,4556,1,1,0.29760554264641426,0.5159621035927355,13,24,4,10,12,13,7,10
4320,4557,1,0.929,0.28792774988569214,0.4870735910091577,13,24,4,10,10,14,7,10
4320,4558,1,0.924,0.2890043095553515,0.4901178120961025,13,24,4,10,11,14,7,10
4320,4559,0.998,0.917,0.29225672487353827,0.4995217979866985,13,24,4,10,12,14,7,10
4320,4560,0.986,0.91,0.29826786304143693,0.5189750579165946,13,24,4,10,13,14,7,10
4320,4561,0.996,0.858,0.2840064174729702,0.4754000394761745,13,24,4,10,10,15,7,10
4320,4562,0.99,0.847,0.2869474985756211,0.4811558206461277,13,24,4,10,11,15,7,10
4320,4563,0.971,0.834,0.29404482993363346,0.49663184343472166,13,24,4,10,12,15,7,10
4320,4564,0.909,0.819,0.306630121715064,0.5219351743708238,13,24,4,10,13,15,7,10
4320,4565,0.74,0.909,0.3229792733169806,0.5433308801007648,13,24,4,10,14,15,7,10
4320,4566,0.977,0.786,0.28819559190302346,0.4747636518331617,13,24,4,10,10,16,7,10
4320,4567,0.952,0.769,0.29937854590159885,0.48915302266752414,13,24,4,10,11,16,7,10
4320,4568,0.898,0.75,0.3199095019840352,0.5163215779675262,13,24,4,10,12,16,7,10
4320,4569,0.775,0.728,0.35202897061300775,0.5529116486040131,13,24,4,10,13,16,7,10
4320,4570,0.575,0.818,0.38694982411308143,0.5804580635256558,13,24,4,10,14,16,7,10
4320,4571,0.482,0.91,0.37414310197158895,0.5747138495379882,13,24,4,10,15,16,7,10
4320,4572,0.932,0.714,0.3122986103161278,0.49232125890617606,13,24,4,10,10,17,7,10
4320,4573,0.879,0.692,0.33940322452941385,0.5193972099511335,13,24,4,10,11,17,7,10
4320,4574,0.785,0.667,0.37860398866743605,0.5598658001564245,13,24,4,10,12,17,7,10
4320,4575,0.612,0.637,0.4313029663353064,0.60628153481787594,13,24,4,10,13,17,7,10
4320,4576,0.433,0.727,0.48616373210742303,0.639811238932569,13,24,4,10,14,17,7,10
4320,4577,0.412,0.819,0.47368896336757416,0.6317004964208741,13,24,4,10,15,17,7,10
4320,4578,0.456,0.91,0.3998540131858578,0.5884899686244014,13,24,4,10,16,17,7,10
4320,4579,0.859,0.643,0.36065649573128233,0.529546789965218,13,24,4,10,10,18,7,10
4320,4580,0.776,0.616,0.4051797174450745,0.5701049839402257,13,24,4,10,11,18,7,10
4320,4581,0.646,0.584,0.4647798568470105,0.6230002134150845,13,24,4,10,12,18,7,10
4320,4582,0.443,0.546,0.5436402329571304,0.6785582761283753,13,24,4,10,13,18,7,10
4320,4583,0.333,0.636,0.5988229687581264,0.7093762257807446,13,24,4,10,14,18,7,10
4320,4584,0.365,0.727,0.5682727389573861,0.6876515234768084,13,24,4,10,15,18,7,10
4320,4585,0.429,0.819,0.47733933949276197,0.6304709753179722,13,24,4,10,16,18,7,10
4320,4586,0.542,0.909,0.3726817101265597,0.5710190049350714,13,24,4,10,17,18,7,10
4320,4587,0.762,0.572,0.4296099994188779,0.5832673921509642,13,24,4,10,10,19,7,10
4320,4588,0.652,0.539,0.4932108395152738,0.636119703530762,13,24,4,10,11,19,7,10
4320,4589,0.495,0.5,0.5746984205805812,0.6995703028889619,13,24,4,10,12,19,7,10
4320,4590,0.291,0.455,0.6707995200934871,0.7591158446686633,13,24,4,10,13,19,7,10
4320,4591,0.274,0.545,0.6981707693981198,0.7737546286127547,13,24,4,10,14,19,7,10
4320,4592,0.331,0.637,0.6325326501972944,0.7261234466425786,13,24,4,10,15,19,7,10
4320,4593,0.441,0.728,0.5201140662389885,0.6522567344734918,13,24,4,10,16,19,7,10
4320,4594,0.593,0.819,0.4084701834200327,0.58629737216549,13,24,4,10,17,19,7,10
4320,4595,0.747,0.91,0.32945665455068895,0.5442380318671233,13,24,4,10,18,19,7,10
4320,4596,0.647,0.5,0.5175337647802025,0.6479189653343406,13,24,4,10,10,20,7,10
4320,4597,0.516,0.462,0.5991923792070775,0.7110990178540891,13,24,4,10,11,20,7,10
4320,4598,0.342,0.417,0.6968334509192047,0.782572613153959,13,24,4,10,12,20,7,10
4320,4599,0.189,0.364,0.7913407710662025,0.8377349192320969,13,24,4,10,13,20,7,10
4320,4600,0.235,0.454,0.7637954548683866,0.8180598846347495,13,24,4,10,14,20,7,10
4320,4601,0.342,0.546,0.6569624208268733,0.7387465659147845,13,24,4,10,15,20,7,10
4320,4602,0.502,0.637,0.5208710707072597,0.6505753676756948,13,24,4,10,16,20,7,10
4320,4603,0.672,0.727,0.40547496059355204,0.5806167809921732,13,24,4,10,17,20,7,10
4320,4604,0.816,0.819,0.3283491723952734,0.5368799550506123,13,24,4,10,18,20,7,10
4320,4605,0.915,0.909,0.3016540274985552,0.5213453130686698,13,24,4,10,19,20,7,10
4320,4606,0.521,0.428,0.618178520254469,0.7177729091115723,13,24,4,10,10,21,7,10
4320,4607,0.375,0.385,0.7136683269334123,0.7894236768944318,13,24,4,10,11,21,7,10
4320,4608,0.193,0.333,0.821722728458754,0.8664014035238227,13,24,4,10,12,21,7,10
4320,4609,0.14,0.273,0.8699396746705523,0.8978956949987306,13,24,4,10,13,21,7,10
4320,4610,0.247,0.364,0.7741010923965627,0.8239811499008954,13,24,4,10,14,21,7,10
4320,4611,0.415,0.455,0.6292673049682501,0.7228970992395891,13,24,4,10,15,21,7,10
4320,4612,0.596,0.546,0.4882420922707703,0.6316568123310404,13,24,4,10,16,21,7,10
4320,4613,0.756,0.637,0.38389655320569693,0.5643990385803173,13,24,4,10,17,21,7,10
4320,4614,0.876,0.728,0.3162959509038352,0.5204836324861105,13,24,4,10,18,21,7,10
4320,4615,0.95,0.819,0.29299250035806557,0.5017617368163145,13,24,4,10,19,21,7,10
4320,4616,0.985,0.91,0.2914144114580798,0.5025078296630644,13,24,4,10,20,21,7,10
4320,4617,0.389,0.357,0.7230819511087645,0.7872739392531578,13,24,4,10,10,22,7,10
4320,4618,0.234,0.308,0.8285089017564099,0.8654637317691531,13,24,4,10,11,22,7,10
4320,4619,0.057,0.25,0.9384125108750779,0.9433747884902628,13,24,4,10,12,22,7,10
4320,4620,0.157,0.182,0.8701332372978677,0.90335940122654,13,24,4,10,13,22,7,10
4320,4621,0.336,0.273,0.725849450133639,0.7956803882449164,13,24,4,10,14,22,7,10
4320,4622,0.522,0.364,0.5761455165517873,0.6919260449315905,13,24,4,10,15,22,7,10
4320,4623,0.691,0.455,0.4470476062197617,0.6051544683195849,13,24,4,10,16,22,7,10
4320,4624,0.825,0.546,0.3540160981500118,0.5411083723312557,13,24,4,10,17,22,7,10
4320,4625,0.918,0.637,0.2990014457048972,0.4992695748453968,13,24,4,10,18,22,7,10
4320,4626,0.97,0.727,0.28089645764828686,0.47954733724083987,13,24,4,10,19,22,7,10
4320,4627,0.992,0.819,0.28093653160306176,0.47892342728258563,13,24,4,10,20,22,7,10
4320,4628,0.999,0.91,0.2879277412988017,0.4912889849045078,13,24,4,10,21,22,7,10
4320,4629,0.256,0.286,0.8226668628329183,0.8501231342528652,13,24,4,10,10,23,7,10
4320,4630,0.098,0.231,0.931680428157208,0.9304215217826775,13,24,4,10,11,23,7,10
4320,4631,0.082,0.167,0.9377407373595269,0.959757796523727,13,24,4,10,12,23,7,10
4320,4632,0.266,0.091,0.8019134475553379,0.8597410925890138,13,24,4,10,13,23,7,10
4320,4633,0.45,0.181,0.6569016694797564,0.7526349039190291,13,24,4,10,14,23,7,10
4320,4634,0.62,0.273,0.5196439114752729,0.6548396690001101,13,24,4,10,15,23,7,10
4320,4635,0.764,0.364,0.4060578149360523,0.5743037529329136,13,24,4,10,16,23,7,10
4320,4636,0.873,0.454,0.3232348309841352,0.5149612997060753,13,24,4,10,17,23,7,10
4320,4637,0.944,0.545,0.2788561818442661,0.47791331672008,13,24,4,10,18,23,7,10
4320,4638,0.981,0.636,0.26643623839427377,0.4607455315989243,13,24,4,10,19,23,7,10
4320,4639,0.996,0.727,0.26891163321886014,0.4567283111417261,13,24,4,10,20,23,7,10
4320,4640,0.999,0.818,0.2759824793780138,0.46440152470392515,13,24,4,10,21,23,7,10
4320,4641,1,0.909,0.287614301619619,0.4896064827039276,13,24,4,10,22,23,7,10
4320,4642,0.129,0.214,0.8957166126321735,0.8959944037833565,13,24,4,10,10,24,7,10
4320,4643,0.08,0.154,0.9341222708264708,0.9467402552604467,13,24,4,10,11,24,7,10
4320,4644,0.198,0.083,0.8418530557686765,0.8985898165424313,13,24,4,10,12,24,7,10
4320,4645,0.376,0,0.715997166457511,0.8045971091194726,13,24,4,10,13,24,7,10
4320,4646,0.545,0.091,0.5905549685593827,0.7059624787892054,13,24,4,10,14,24,7,10
4320,4647,0.695,0.182,0.4682627270994054,0.616196144260762,13,24,4,10,15,24,7,10
4320,4648,0.817,0.273,0.36805681554799163,0.5429547690809162,13,24,4,10,16,24,7,10
4320,4649,0.905,0.364,0.29603453768792665,0.49036757115329377,13,24,4,10,17,24,7,10
4320,4650,0.96,0.455,0.2604819027587798,0.45910991021232894,13,24,4,10,18,24,7,10
4320,4651,0.987,0.546,0.250463530085547,0.44441069832256963,13,24,4,10,19,24,7,10
4320,4652,0.997,0.637,0.25343319828938016,0.4404856954565942,13,24,4,10,20,24,7,10
4320,4653,1,0.728,0.2651234839097194,0.4487949155261206,13,24,4,10,21,24,7,10
4320,4654,1,0.819,0.2776842456394244,0.4695123888645254,13,24,4,10,22,24,7,10
4320,4655,1,0.91,0.29070978557181615,0.5004732572109981,13,24,4,10,23,24,7,10
4320,4656,0.131,0.267,0.8922232003970195,0.9063927630090803,13,24,4,10,10,25,7,10
4320,4657,0.153,0.214,0.8549163656897276,0.9008992799044377,13,24,4,10,11,25,7,10
4320,4658,0.301,0.153,0.753060040856554,0.8371115381924603,13,24,4,10,12,25,7,10
4320,4659,0.468,0.083,0.6359261326713774,0.750488331314274,13,24,4,10,13,25,7,10
4320,4660,0.621,0.167,0.5215613312444012,0.6605999869847354,13,24,4,10,14,25,7,10
4320,4661,0.753,0.25,0.4208462488245245,0.5793504957879563,13,24,4,10,15,25,7,10
4320,4662,0.856,0.333,0.3337351452196108,0.514312125461179,13,24,4,10,16,25,7,10
4320,4663,0.927,0.417,0.2732604240145571,0.46934430154288,13,24,4,10,17,25,7,10
4320,4664,0.97,0.5,0.24495077437191515,0.4437791190391708,13,24,4,10,18,25,7,10
4320,4665,0.991,0.584,0.23694494737834315,0.43234578995408746,13,24,4,10,19,25,7,10
4320,4666,0.998,0.667,0.2410940616222581,0.43141712811641264,13,24,4,10,20,25,7,10
4320,4667,1,0.75,0.25467396478956106,0.44168938208434294,13,24,4,10,21,25,7,10
4320,4668,1,0.834,0.27158919375009205,0.4619294006525435,13,24,4,10,22,25,7,10
4320,4669,1,0.917,0.2844885810797866,0.48686810596728514,13,24,4,10,23,25,7,10
4320,4670,1,1,0.29622227616503416,0.5153571161919327,13,24,4,10,24,25,7,10
