spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1534,1534,0,0,1,1,12,32,1,4,12,32,1,4
1534,1535,0.092,0.05,0.9372431423242371,0.9246598764011766,12,32,1,4,13,32,1,4
1534,1536,0.186,0.1,0.8653683101872759,0.8632513720984557,12,32,1,4,14,32,1,4
1534,1537,0.282,0.15,0.7798761703775252,0.798180140925604,12,32,1,4,15,32,1,4
1534,1538,0.377,0.2,0.6857429141516922,0.7367576821081279,12,32,1,4,16,32,1,4
1534,1539,0.471,0.25,0.5871426543108332,0.679680519620301,12,32,1,4,17,32,1,4
1534,1540,0.561,0.3,0.4907504291514757,0.6294815374543512,12,32,1,4,18,32,1,4
1534,1541,0.645,0.35,0.41376554311263813,0.5890209187117499,12,32,1,4,19,32,1,4
1534,1542,0.721,0.4,0.3473831369550603,0.5538999987675782,12,32,1,4,20,32,1,4
1534,1543,0.789,0.45,0.28913291985624034,0.5198808234991061,12,32,1,4,21,32,1,4
1534,1544,0.847,0.5,0.24047110130021343,0.4883397805371479,12,32,1,4,22,32,1,4
1534,1545,0.894,0.55,0.2060021673469038,0.46372830127005427,12,32,1,4,23,32,1,4
1534,1546,0.931,0.6,0.19279083863006619,0.44969034444074574,12,32,1,4,24,32,1,4
1534,1547,0.958,0.65,0.19052908249134504,0.44309503132589234,12,32,1,4,25,32,1,4
1534,1548,0.977,0.7,0.19214530828718046,0.4395965627482342,12,32,1,4,26,32,1,4
1534,1549,0.988,0.75,0.19484769349806697,0.4380451769888488,12,32,1,4,27,32,1,4
1534,1550,0.995,0.8,0.19914476684010096,0.4395995909596834,12,32,1,4,28,32,1,4
1534,1551,0.998,0.851,0.2066749004485383,0.44580136437841134,12,32,1,4,29,32,1,4
1534,1552,1,0.901,0.213505624995889,0.4526562089557091,12,32,1,4,30,32,1,4
1534,1553,1,0.951,0.2239569089089335,0.4674339868237817,12,32,1,4,31,32,1,4
1534,1554,0.136,0.13,0.9163213008852159,0.8986554924127628,12,32,1,4,10,33,1,4
1534,1555,0.064,0.091,0.9569226744140514,0.9389236065614666,12,32,1,4,11,33,1,4
1534,1556,0.031,0.047,0.9736661358526186,0.9818948907734085,12,32,1,4,12,33,1,4
1534,1557,0.122,0.095,0.9177919898389183,0.9174730636568682,12,32,1,4,13,33,1,4
1534,1558,0.216,0.142,0.8483235626963497,0.8567894816111288,12,32,1,4,14,33,1,4
1534,1559,0.31,0.19,0.7661196861267885,0.7925304026226179,12,32,1,4,15,33,1,4
1534,1560,0.403,0.238,0.6746160225655271,0.7317731445225404,12,32,1,4,16,33,1,4
1534,1561,0.495,0.286,0.5781801809945939,0.675354929505243,12,32,1,4,17,33,1,4
1534,1562,0.582,0.333,0.4846243259727836,0.6257764397446279,12,32,1,4,18,33,1,4
1534,1563,0.663,0.381,0.4093510600844794,0.5857520086174088,12,32,1,4,19,33,1,4
1534,1564,0.737,0.428,0.34368679074750563,0.550799958284017,12,32,1,4,20,33,1,4
1534,1565,0.802,0.476,0.28587855620985436,0.5168162481385439,12,32,1,4,21,33,1,4
1534,1566,0.857,0.524,0.2377695241699348,0.4850307837236617,12,32,1,4,22,33,1,4
1534,1567,0.902,0.571,0.20290971325900953,0.45988809427259414,12,32,1,4,23,33,1,4
1534,1568,0.937,0.619,0.18855505613943946,0.4452327337928941,12,32,1,4,24,33,1,4
1534,1569,0.962,0.667,0.18559914012312362,0.43810076096687345,12,32,1,4,25,33,1,4
1534,1570,0.979,0.714,0.1864294819679223,0.43382329936110375,12,32,1,4,26,33,1,4
1534,1571,0.99,0.762,0.18841808851494046,0.4315346945323274,12,32,1,4,27,33,1,4
1534,1572,0.996,0.81,0.19195907307272164,0.43213166702114436,12,32,1,4,28,33,1,4
1534,1573,0.999,0.857,0.19754899613454235,0.43578316822693164,12,32,1,4,29,33,1,4
1534,1574,1,0.905,0.20253491918617939,0.4404675517835327,12,32,1,4,30,33,1,4
1534,1575,1,0.953,0.21107257566567805,0.45221159987458326,12,32,1,4,31,33,1,4
1534,1576,1,1,0.2256808023458483,0.4721193820385051,12,32,1,4,32,33,1,4
1534,1577,0.118,0.166,0.9230996455472518,0.9035768858828945,12,32,1,4,10,34,1,4
1534,1578,0.068,0.13,0.9505728544946898,0.9395203354549773,12,32,1,4,11,34,1,4
1534,1579,0.059,0.091,0.9493398778349701,0.9650204844600045,12,32,1,4,12,34,1,4
1534,1580,0.15,0.136,0.8972703321482747,0.908181017080674,12,32,1,4,13,34,1,4
1534,1581,0.243,0.182,0.8308939358581938,0.8492443815520928,12,32,1,4,14,34,1,4
1534,1582,0.335,0.227,0.7514578631973796,0.7862401809252718,12,32,1,4,15,34,1,4
1534,1583,0.427,0.273,0.6634402681228007,0.7263792167732643,12,32,1,4,16,34,1,4
1534,1584,0.516,0.318,0.5694169008198368,0.6707412059443394,12,32,1,4,17,34,1,4
1534,1585,0.6,0.363,0.4787193722372576,0.6218327702398329,12,32,1,4,18,34,1,4
1534,1586,0.679,0.409,0.4050617843193951,0.5822449375822567,12,32,1,4,19,34,1,4
1534,1587,0.75,0.454,0.34009006721328017,0.5474566848527006,12,32,1,4,20,34,1,4
1534,1588,0.813,0.5,0.2826498226462767,0.5135035585939043,12,32,1,4,21,34,1,4
1534,1589,0.866,0.546,0.23478046726137702,0.48153226869818866,12,32,1,4,22,34,1,4
1534,1590,0.908,0.591,0.1998008537144016,0.4560419864996039,12,32,1,4,23,34,1,4
1534,1591,0.941,0.636,0.18449336612739142,0.44102712524920074,12,32,1,4,24,34,1,4
1534,1592,0.965,0.682,0.18090487312466064,0.43357162299547447,12,32,1,4,25,34,1,4
1534,1593,0.981,0.727,0.18106485488237334,0.4288368217485139,12,32,1,4,26,34,1,4
1534,1594,0.991,0.773,0.18246331304464203,0.42616428644578164,12,32,1,4,27,34,1,4
1534,1595,0.997,0.819,0.18532861649321164,0.4261854067228179,12,32,1,4,28,34,1,4
1534,1596,0.999,0.864,0.18963745657617237,0.4285888844282496,12,32,1,4,29,34,1,4
1534,1597,1,0.909,0.19374063590959267,0.4327039149238907,12,32,1,4,30,34,1,4
1534,1598,1,0.955,0.20117248691383627,0.4431851739575755,12,32,1,4,31,34,1,4
1534,1599,1,1,0.211626750352653,0.45694441601519353,12,32,1,4,32,34,1,4
1534,1601,0.115,0.2,0.9202918260808635,0.9054271129929138,12,32,1,4,10,35,1,4
1534,1602,0.084,0.166,0.9368398731063367,0.9357382615090108,12,32,1,4,11,35,1,4
1534,1603,0.086,0.13,0.9268280586002313,0.9492693325572643,12,32,1,4,12,35,1,4
1534,1604,0.176,0.174,0.8771505091037676,0.8978595358957381,12,32,1,4,13,35,1,4
1534,1605,0.267,0.217,0.8137400814604369,0.8410629059446791,12,32,1,4,14,35,1,4
1534,1606,0.358,0.261,0.73709344355537,0.7795494531435011,12,32,1,4,15,35,1,4
1534,1607,0.448,0.304,0.6516511306699329,0.7207242029204133,12,32,1,4,16,35,1,4
1534,1608,0.535,0.348,0.5608761182395966,0.6659397885293356,12,32,1,4,17,35,1,4
1534,1609,0.617,0.391,0.47297932778939433,0.6177288007575598,12,32,1,4,18,35,1,4
