spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2298,2298,0,0,1,1,11,17,10,4,11,17,10,4
2298,2299,0.183,0.167,0.8820586189845154,0.9095745609684458,11,17,10,4,12,17,10,4
2298,2300,0.382,0.333,0.7460058562284295,0.8056752914051295,11,17,10,4,13,17,10,4
2298,2301,0.592,0.5,0.60560230602859,0.6975597418129699,11,17,10,4,14,17,10,4
2298,2302,0.796,0.667,0.482739767049033,0.6064023401136185,11,17,10,4,15,17,10,4
2298,2303,0.954,0.834,0.4183674426346642,0.559735158405567,11,17,10,4,16,17,10,4
2298,2304,0.191,0.25,0.8028367989519068,0.8367645026413474,11,17,10,4,10,18,10,4
2298,2305,0.354,0.143,0.7257981761410313,0.7865989333325132,11,17,10,4,11,18,10,4
2298,2306,0.533,0.286,0.6391991359398974,0.7171229231915269,11,17,10,4,12,18,10,4
2298,2307,0.705,0.429,0.5571537348217905,0.6388020715867673,11,17,10,4,13,18,10,4
2298,2308,0.853,0.572,0.47230788069558804,0.5666658436386385,11,17,10,4,14,18,10,4
2298,2309,0.955,0.714,0.4124094011899512,0.5200582973682075,11,17,10,4,15,18,10,4
2298,2310,0.997,0.857,0.3973907222915575,0.5147692325480098,11,17,10,4,16,18,10,4
2298,2311,1,1,0.40625946866584983,0.5398868584059853,11,17,10,4,17,18,10,4
2298,2312,0.447,0.333,0.5970379905356082,0.7016623662746618,11,17,10,4,10,19,10,4
2298,2313,0.604,0.25,0.5273070606414743,0.6534419660178863,11,17,10,4,11,19,10,4
2298,2314,0.746,0.375,0.46153657873948495,0.5990797008590127,11,17,10,4,12,19,10,4
2298,2315,0.864,0.5,0.40958051990912003,0.5460957760194498,11,17,10,4,13,19,10,4
2298,2316,0.947,0.625,0.3840080024505995,0.5054143737645571,11,17,10,4,14,19,10,4
2298,2317,0.99,0.75,0.38490808214841,0.48727289605969804,11,17,10,4,15,19,10,4
2298,2318,1,0.875,0.38601425215395313,0.49261295758727286,11,17,10,4,16,19,10,4
2298,2319,1,1,0.3958434776037163,0.5116101639880245,11,17,10,4,17,19,10,4
2298,2321,0.641,0.4,0.45306803650931105,0.613267961883105,11,17,10,4,10,20,10,4
2298,2322,0.764,0.333,0.40146876263583575,0.5737264156444943,11,17,10,4,11,20,10,4
2298,2323,0.865,0.444,0.35972322810212476,0.5339606499747804,11,17,10,4,12,20,10,4
2298,2324,0.938,0.556,0.3349165746486399,0.49987709852864814,11,17,10,4,13,20,10,4
2298,2325,0.981,0.667,0.33293443678382006,0.47840290748764414,11,17,10,4,14,20,10,4
2298,2326,0.997,0.778,0.3574140507262049,0.47363117040825786,11,17,10,4,15,20,10,4
2298,2327,1,0.889,0.38095779568564514,0.4822364191178953,11,17,10,4,16,20,10,4
2298,2328,1,1,0.38936158473278404,0.49657819089380717,11,17,10,4,17,20,10,4
2298,2331,0.772,0.454,0.36294629723682026,0.5562386063623008,11,17,10,4,10,21,10,4
2298,2332,0.862,0.4,0.3289491446702375,0.5252595525148861,11,17,10,4,11,21,10,4
2298,2333,0.929,0.5,0.3059041821378178,0.4967058155406072,11,17,10,4,12,21,10,4
2298,2334,0.972,0.6,0.2972665923268504,0.4747954645573713,11,17,10,4,13,21,10,4
2298,2335,0.993,0.7,0.3050258769959654,0.4633024365723726,11,17,10,4,14,21,10,4
2298,2336,0.999,0.8,0.3278069006905995,0.4626968680973028,11,17,10,4,15,21,10,4
2298,2337,1,0.9,0.361122789003429,0.4686466450616079,11,17,10,4,16,21,10,4
2298,2338,1,1,0.38016319242968,0.4767828901128326,11,17,10,4,17,21,10,4
2298,2342,0.856,0.5,0.3040792579550454,0.5165509793208761,11,17,10,4,10,22,10,4
2298,2343,0.919,0.455,0.2828094606493783,0.4923870645290268,11,17,10,4,11,22,10,4
2298,2344,0.962,0.545,0.2706910243356535,0.4716368252832962,11,17,10,4,12,22,10,4
2298,2345,0.987,0.637,0.26895995893227786,0.45705742378571623,11,17,10,4,13,22,10,4
2298,2346,0.997,0.728,0.2770328080055453,0.4503526642496172,11,17,10,4,14,22,10,4
2298,2347,1,0.819,0.2923792591317448,0.45058284701314044,11,17,10,4,15,22,10,4
2298,2348,1,0.91,0.3124554341134931,0.45456545242332635,11,17,10,4,16,22,10,4
2298,2349,1,1,0.33853751254237996,0.46051216568493025,11,17,10,4,17,22,10,4
2298,2354,0.909,0.539,0.26241307230506516,0.4873429224576171,11,17,10,4,10,23,10,4
2298,2355,0.952,0.5,0.24921223244288493,0.4685332767946213,11,17,10,4,11,23,10,4
2298,2356,0.979,0.584,0.24312549829912244,0.4533461730140811,11,17,10,4,12,23,10,4
2298,2357,0.993,0.667,0.2438002460516261,0.44344885212610585,11,17,10,4,13,23,10,4
2298,2358,0.999,0.75,0.2499171315525106,0.43939960203760586,11,17,10,4,14,23,10,4
2298,2359,1,0.833,0.25949849895256294,0.43996010080949755,11,17,10,4,15,23,10,4
2298,2360,1,0.917,0.2721537624093755,0.4429888090179649,11,17,10,4,16,23,10,4
2298,2361,1,1,0.2893073706554288,0.4475626152166422,11,17,10,4,17,23,10,4
2298,2367,0.943,0.572,0.23253306671430185,0.4658222955102891,11,17,10,4,10,24,10,4
2298,2368,0.972,0.539,0.22469161023541817,0.4513697174594996,11,17,10,4,11,24,10,4
2298,2369,0.989,0.615,0.22211117496897503,0.4404066851939833,11,17,10,4,12,24,10,4
2298,2370,0.997,0.692,0.22388095620959803,0.4338816754749407,11,17,10,4,13,24,10,4
2298,2371,0.999,0.769,0.2284927631755923,0.43181598876241944,11,17,10,4,14,24,10,4
2298,2372,1,0.846,0.2354472024182852,0.43310556077424334,11,17,10,4,15,24,10,4
2298,2373,1,0.923,0.2452280276463349,0.4363957448896073,11,17,10,4,16,24,10,4
2298,2374,1,1,0.25957415047335985,0.4413052341028608,11,17,10,4,17,24,10,4
2298,2381,0.963,0.6,0.2137487570063743,0.45164810018707624,11,17,10,4,10,25,10,4
2298,2382,0.983,0.572,0.20964494064079187,0.4409113298267635,11,17,10,4,11,25,10,4
2298,2383,0.994,0.643,0.20915312384223128,0.4334247057104974,11,17,10,4,12,25,10,4
2298,2384,0.998,0.714,0.21150802689394355,0.4297167612668019,11,17,10,4,13,25,10,4
2298,2385,1,0.786,0.2163391154376001,0.4296110723774421,11,17,10,4,14,25,10,4
2298,2386,1,0.857,0.22365946101358214,0.4322466769696398,11,17,10,4,15,25,10,4
2298,2387,1,0.929,0.23444509072528863,0.4367935568885274,11,17,10,4,16,25,10,4
2298,2388,1,1,0.25044556558584696,0.44315765334939616,11,17,10,4,17,25,10,4
2298,2396,0.976,0.625,0.2037746563441466,0.44359219700117014,11,17,10,4,10,26,10,4
2298,2397,0.99,0.6,0.20226591828545792,0.43595009959696684,11,17,10,4,11,26,10,4
2298,2398,0.996,0.667,0.20343709725733472,0.431301820399956,11,17,10,4,12,26,10,4
2298,2399,0.999,0.733,0.20723776288439766,0.4299469506884648,11,17,10,4,13,26,10,4
2298,2400,1,0.8,0.21374353835925686,0.4316605932056494,11,17,10,4,14,26,10,4
2298,2401,1,0.867,0.22342878856291182,0.4357958880294368,11,17,10,4,15,26,10,4
2298,2402,1,0.934,0.2375025023824503,0.4418343863535118,11,17,10,4,16,26,10,4
2298,2403,1,1,0.257998729767107,0.4497881466431921,11,17,10,4,17,26,10,4
2298,2412,0.985,0.647,0.20005597581994938,0.4400841205181121,11,17,10,4,10,27,10,4
2298,2413,0.994,0.625,0.20074653584655322,0.4349876459216234,11,17,10,4,11,27,10,4
2298,2414,0.998,0.688,0.20410267540591898,0.4326560160397903,11,17,10,4,12,27,10,4
2298,2415,1,0.75,0.21019271302345754,0.43325925620539985,11,17,10,4,13,27,10,4
2298,2416,1,0.813,0.2192909650333572,0.4365635044117637,11,17,10,4,14,27,10,4
2298,2417,1,0.875,0.2320446579695662,0.4420506133329576,11,17,10,4,15,27,10,4
2298,2418,1,0.938,0.24977873765963976,0.4493191797478291,11,17,10,4,16,27,10,4
2298,2419,1,1,0.2741402310102681,0.45827881302629536,11,17,10,4,17,27,10,4
2298,2429,0.99,0.667,0.20128559235422938,0.4397468033472136,11,17,10,4,10,28,10,4
2298,2430,0.996,0.647,0.20392161588394175,0.43671267707185235,11,17,10,4,11,28,10,4
2298,2431,0.999,0.706,0.2091181190848087,0.43621971357529865,11,17,10,4,12,28,10,4
2298,2432,1,0.765,0.2170948479960021,0.4383347831766724,11,17,10,4,13,28,10,4
2298,2433,1,0.824,0.22821828077878903,0.44278537409834007,11,17,10,4,14,28,10,4
2298,2434,1,0.883,0.2431436485114986,0.44906713554405964,11,17,10,4,15,28,10,4
2298,2435,1,0.942,0.2628415268819635,0.4567222726130705,11,17,10,4,16,28,10,4
2298,2436,1,1,0.2879872541678269,0.4654120881244187,11,17,10,4,17,28,10,4
2298,2447,0.993,0.684,0.20444794292285706,0.4412058881156987,11,17,10,4,10,29,10,4
2298,2448,0.997,0.667,0.20885170111299278,0.43975519416654474,11,17,10,4,11,29,10,4
2298,2449,0.999,0.722,0.21577168156911763,0.44059049570782316,11,17,10,4,12,29,10,4
2298,2450,1,0.778,0.22529480699301696,0.44367186912925904,11,17,10,4,13,29,10,4
2298,2451,1,0.834,0.23768266212023803,0.4486535207508141,11,17,10,4,14,29,10,4
2298,2452,1,0.889,0.2534803779535505,0.4549813956428115,11,17,10,4,15,29,10,4
2298,2453,1,0.945,0.27302895600079924,0.46210324174989237,11,17,10,4,16,29,10,4
2298,2454,1,1,0.2962693109329242,0.46952572497709677,11,17,10,4,17,29,10,4
2298,2466,0.996,0.7,0.20942998510266608,0.4435591415750709,11,17,10,4,10,30,10,4
2298,2467,0.998,0.685,0.21510243611708213,0.44324907335054786,11,17,10,4,11,30,10,4
2298,2468,1,0.737,0.22289496175845824,0.44492539513103013,11,17,10,4,12,30,10,4
2298,2469,1,0.79,0.2329260734995251,0.4484391935729696,11,17,10,4,13,30,10,4
2298,2470,1,0.843,0.24544106196892745,0.45336518315191865,11,17,10,4,14,30,10,4
2298,2471,1,0.895,0.26053770080063066,0.45910526873445234,11,17,10,4,15,30,10,4
2298,2472,1,0.948,0.2781009055987058,0.4650770402133375,11,17,10,4,16,30,10,4
2298,2473,1,1,0.2976222253603914,0.4708006965978817,11,17,10,4,17,30,10,4
2298,2486,0.997,0.714,0.21461646275871404,0.4460782893208616,11,17,10,4,10,31,10,4
2298,2487,0.999,0.7,0.22077906910300638,0.4464823614990884,11,17,10,4,11,31,10,4
2298,2488,1,0.75,0.22874884882880708,0.4485334078534561,11,17,10,4,12,31,10,4
