spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1309,1309,0,0,1,1,12,14,1,4,12,14,1,4
1309,1310,0.847,0.501,0.7301322683688714,0.7135522545901437,12,14,1,4,13,14,1,4
1309,1311,0.64,0.6,0.7063184356003505,0.7168110159371895,12,14,1,4,10,15,1,4
1309,1312,0.367,0.501,0.7879103241642035,0.7787307637254368,12,14,1,4,11,15,1,4
1309,1313,0.226,0.334,0.8628092917143222,0.8757348336494882,12,14,1,4,12,15,1,4
1309,1314,0.904,0.667,0.7033758512161854,0.6608165897401665,12,14,1,4,13,15,1,4
1309,1315,1,1,0.6969235849380033,0.6453713333498683,12,14,1,4,14,15,1,4
1309,1316,0.493,0.667,0.68817845564578,0.7200474565994974,12,14,1,4,10,16,1,4
1309,1317,0.319,0.6,0.7415556061684281,0.7639767801788433,12,14,1,4,11,16,1,4
1309,1318,0.351,0.5,0.7460354801189015,0.787571535509092,12,14,1,4,12,16,1,4
1309,1319,0.924,0.751,0.5889268910617106,0.6144415267734703,12,14,1,4,13,16,1,4
1309,1320,1,1,0.5988011666623498,0.5923333067891979,12,14,1,4,14,16,1,4
1309,1322,0.425,0.715,0.6507532022813087,0.707243266388898,12,14,1,4,10,17,1,4
1309,1323,0.335,0.667,0.6775932095598745,0.7318194777565292,12,14,1,4,11,17,1,4
1309,1324,0.434,0.6,0.6453511020954772,0.7219113415998171,12,14,1,4,12,17,1,4
1309,1325,0.935,0.8,0.4985256671243343,0.5784263312422546,12,14,1,4,13,17,1,4
1309,1326,1,1,0.4896397461371479,0.5577694060716021,12,14,1,4,14,17,1,4
1309,1329,0.401,0.75,0.6048770184791814,0.686650991483243,12,14,1,4,10,18,1,4
1309,1330,0.357,0.714,0.6126388684299403,0.6969697535007706,12,14,1,4,11,18,1,4
1309,1331,0.493,0.667,0.5617063101941775,0.6722659891169975,12,14,1,4,12,18,1,4
1309,1332,0.942,0.834,0.4310424025372941,0.5514273225483985,12,14,1,4,13,18,1,4
1309,1333,1,1,0.4172775453726425,0.533634014191491,12,14,1,4,14,18,1,4
1309,1337,0.397,0.778,0.558176634233765,0.6640060897471407,12,14,1,4,10,19,1,4
1309,1338,0.376,0.75,0.5530203428410267,0.6652000423390068,12,14,1,4,11,19,1,4
1309,1339,0.538,0.715,0.4945456603343231,0.6345763328603784,12,14,1,4,12,19,1,4
1309,1340,0.947,0.857,0.3815871312766619,0.5315006837643101,12,14,1,4,13,19,1,4
1309,1341,1,1,0.3683684921457152,0.516679131104554,12,14,1,4,14,19,1,4
1309,1346,0.402,0.8,0.5147283457512608,0.6423997990837396,12,14,1,4,10,20,1,4
1309,1347,0.392,0.778,0.5015732364364618,0.6381592717979281,12,14,1,4,11,20,1,4
1309,1348,0.574,0.75,0.44205355313903527,0.6058917898881455,12,14,1,4,12,20,1,4
1309,1349,0.951,0.876,0.34544787122356047,0.5168788828092148,12,14,1,4,13,20,1,4
1309,1350,1,1,0.33343069929765357,0.5046395998162447,12,14,1,4,14,20,1,4
