spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4438,4438,0,0,1,1,12,31,4,10,12,31,4,10
4438,4439,0.129,0.052,0.8967290741379941,0.9229711317914575,12,31,4,10,13,31,4,10
4438,4440,0.26,0.105,0.7833812181441171,0.8407984190717401,12,31,4,10,14,31,4,10
4438,4441,0.391,0.158,0.6641597205126559,0.7587434168152647,12,31,4,10,15,31,4,10
4438,4442,0.516,0.211,0.5473019052875396,0.6821749752221398,12,31,4,10,16,31,4,10
4438,4443,0.632,0.263,0.4452969373982758,0.6163552593444386,12,31,4,10,17,31,4,10
4438,4444,0.734,0.316,0.36450255549294974,0.5640216115785204,12,31,4,10,18,31,4,10
4438,4445,0.819,0.368,0.3008800428167908,0.5232359705385863,12,31,4,10,19,31,4,10
4438,4446,0.886,0.421,0.25442701537992063,0.4900072011813369,12,31,4,10,20,31,4,10
4438,4447,0.935,0.474,0.22735744561117777,0.46586616928134184,12,31,4,10,21,31,4,10
4438,4448,0.966,0.527,0.21176507714731685,0.4513173841915794,12,31,4,10,22,31,4,10
4438,4449,0.985,0.579,0.20851478844273486,0.44569529228309446,12,31,4,10,23,31,4,10
4438,4450,0.994,0.632,0.21050344127168685,0.44498346927556287,12,31,4,10,24,31,4,10
4438,4451,0.998,0.685,0.21427103420923244,0.4475241984029976,12,31,4,10,25,31,4,10
4438,4452,1,0.737,0.21837031922413674,0.45131731341863845,12,31,4,10,26,31,4,10
4438,4453,1,0.79,0.2213492375202173,0.454930809379674,12,31,4,10,27,31,4,10
4438,4454,1,0.842,0.22644482891022,0.4622482880268832,12,31,4,10,28,31,4,10
4438,4455,1,0.895,0.23403235636782516,0.47417298320165546,12,31,4,10,29,31,4,10
4438,4456,1,0.948,0.24103032475650765,0.48537381216212716,12,31,4,10,30,31,4,10
4438,4457,0.178,0.136,0.8669695619154452,0.8927619959418912,12,31,4,10,10,32,4,10
4438,4458,0.071,0.095,0.943800511121004,0.9506328400121193,12,31,4,10,11,32,4,10
4438,4459,0.053,0.05,0.9506673181285051,0.9678722889468803,12,31,4,10,12,32,4,10
4438,4460,0.181,0.1,0.8532209931318181,0.897994602559646,12,31,4,10,13,32,4,10
4438,4461,0.309,0.15,0.7445056809573056,0.8189685380059673,12,31,4,10,14,32,4,10
4438,4462,0.435,0.2,0.6309138091405062,0.7400705175943126,12,31,4,10,15,32,4,10
4438,4463,0.554,0.25,0.5212979142275778,0.6669511447818526,12,31,4,10,16,32,4,10
4438,4464,0.663,0.3,0.42677119288011434,0.6045804129660158,12,31,4,10,17,32,4,10
4438,4465,0.758,0.35,0.35154830737624176,0.5551231564254047,12,31,4,10,18,32,4,10
4438,4466,0.837,0.4,0.291789948863474,0.516405514027003,12,31,4,10,19,32,4,10
4438,4467,0.898,0.45,0.24919782598938256,0.4849109829124151,12,31,4,10,20,32,4,10
4438,4468,0.942,0.5,0.22385123084286085,0.46183514268340653,12,31,4,10,21,32,4,10
4438,4469,0.97,0.55,0.2090548498294258,0.44745724611214355,12,31,4,10,22,32,4,10
4438,4470,0.987,0.6,0.20530793536233416,0.44125959222792865,12,31,4,10,23,32,4,10
4438,4471,0.995,0.65,0.20679613176300315,0.44016273661521654,12,31,4,10,24,32,4,10
4438,4472,0.999,0.7,0.21004414303181063,0.44189996263546605,12,31,4,10,25,32,4,10
4438,4473,1,0.75,0.2131649011183222,0.4442669629636955,12,31,4,10,26,32,4,10
4438,4474,1,0.8,0.21585262021806007,0.44729986837923674,12,31,4,10,27,32,4,10
4438,4475,1,0.85,0.2209220352246829,0.45433520842268726,12,31,4,10,28,32,4,10
4438,4476,1,0.901,0.22621459248237497,0.46182777741787473,12,31,4,10,29,32,4,10
4438,4477,1,0.951,0.23158958470913693,0.4697226829822687,12,31,4,10,30,32,4,10
4438,4478,1,1,0.239224847682332,0.4836214604210677,12,31,4,10,31,32,4,10
4438,4479,0.132,0.174,0.8966647573536766,0.9097731076562866,12,31,4,10,10,33,4,10
4438,4480,0.069,0.136,0.9433357065802296,0.9545631225618033,12,31,4,10,11,33,4,10
4438,4481,0.103,0.095,0.9043897694438268,0.938207431062319,12,31,4,10,12,33,4,10
4438,4482,0.228,0.142,0.8103050779266785,0.8726836218228078,12,31,4,10,13,33,4,10
4438,4483,0.353,0.19,0.7059143047116836,0.7975420858960764,12,31,4,10,14,33,4,10
4438,4484,0.474,0.238,0.5992342979905484,0.7222741146096265,12,31,4,10,15,33,4,10
4438,4485,0.588,0.286,0.49799750591338354,0.6527798923227843,12,31,4,10,16,33,4,10
4438,4486,0.691,0.333,0.41016096714398464,0.5937742322681923,12,31,4,10,17,33,4,10
4438,4487,0.78,0.381,0.33995602777294187,0.5469834161311163,12,31,4,10,18,33,4,10
4438,4488,0.852,0.428,0.28374663859242333,0.5101340750039588,12,31,4,10,19,33,4,10
4438,4489,0.908,0.476,0.24442258841322761,0.480102933011199,12,31,4,10,20,33,4,10
4438,4490,0.948,0.524,0.2202992534826299,0.4578421843427821,12,31,4,10,21,33,4,10
4438,4491,0.974,0.572,0.20619176521411464,0.44359101491565034,12,31,4,10,22,33,4,10
4438,4492,0.988,0.619,0.20212256703559772,0.4370924003206822,12,31,4,10,23,33,4,10
