spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2087,2087,0,0,1,1,10,27,7,4,10,27,7,4
2087,2088,0.066,0.059,0.9428962784157872,0.9602968281780462,10,27,7,4,11,27,7,4
2087,2089,0.135,0.117,0.8828425828181676,0.9180225108183716,10,27,7,4,12,27,7,4
2087,2090,0.205,0.176,0.8204304546576758,0.8737742049224637,10,27,7,4,13,27,7,4
2087,2091,0.277,0.235,0.756311159453028,0.8284080113692165,10,27,7,4,14,27,7,4
2087,2092,0.351,0.294,0.6909738020156492,0.7828483528082735,10,27,7,4,15,27,7,4
2087,2093,0.427,0.353,0.6243896458854283,0.737673503912724,10,27,7,4,16,27,7,4
2087,2094,0.504,0.412,0.5555108830650006,0.6927209028969892,10,27,7,4,17,27,7,4
2087,2095,0.58,0.471,0.48414963605464456,0.6472181774670146,10,27,7,4,18,27,7,4
2087,2096,0.656,0.53,0.411927283553128,0.6010087529854912,10,27,7,4,19,27,7,4
2087,2097,0.73,0.589,0.3425139887836679,0.5558576053245101,10,27,7,4,20,27,7,4
2087,2098,0.8,0.647,0.28283748653419893,0.5156974170300936,10,27,7,4,21,27,7,4
2087,2099,0.864,0.706,0.24272708744271454,0.48634599223110486,10,27,7,4,22,27,7,4
2087,2100,0.918,0.765,0.2229968911050274,0.47096846620643795,10,27,7,4,23,27,7,4
2087,2101,0.96,0.824,0.22096751993286579,0.4669935288354201,10,27,7,4,24,27,7,4
2087,2102,0.987,0.883,0.22730277751631955,0.4713569995975969,10,27,7,4,25,27,7,4
2087,2103,0.998,0.942,0.23843748121657815,0.48321783873089097,10,27,7,4,26,27,7,4
2087,2104,0.103,0.055,0.9206819655614119,0.9439124605385679,10,27,7,4,10,28,7,4
2087,2105,0.171,0.111,0.8703725186041719,0.9109903969747277,10,27,7,4,11,28,7,4
2087,2106,0.241,0.166,0.8144018735992589,0.8725618797154684,10,27,7,4,12,28,7,4
2087,2107,0.311,0.222,0.7559285281000736,0.8312796204891384,10,27,7,4,13,28,7,4
2087,2108,0.383,0.278,0.6957862620793442,0.7884888960485759,10,27,7,4,14,28,7,4
2087,2109,0.456,0.333,0.6340618860600633,0.7451288273198347,10,27,7,4,15,28,7,4
2087,2110,0.529,0.389,0.5702641585385326,0.701661696580709,10,27,7,4,16,28,7,4
2087,2111,0.601,0.444,0.5042021654806419,0.6579292202962351,10,27,7,4,17,28,7,4
2087,2112,0.672,0.5,0.4366290524851213,0.6135128660080577,10,27,7,4,18,28,7,4
2087,2113,0.74,0.556,0.36922710487289934,0.5688930785536892,10,27,7,4,19,28,7,4
2087,2114,0.804,0.611,0.3063286049077749,0.526521384814435,10,27,7,4,20,28,7,4
2087,2115,0.862,0.667,0.2566381560787826,0.49092246010019913,10,27,7,4,21,28,7,4
2087,2116,0.912,0.722,0.2249829794945507,0.4670971688442095,10,27,7,4,22,28,7,4
2087,2117,0.952,0.778,0.21204971801612493,0.45623859877370443,10,27,7,4,23,28,7,4
2087,2118,0.98,0.834,0.21253608173935223,0.45482527242809223,10,27,7,4,24,28,7,4
2087,2119,0.995,0.889,0.21904254412355761,0.45955756700586625,10,27,7,4,25,28,7,4
2087,2120,1,0.945,0.22805810793015502,0.4690306795569802,10,27,7,4,26,28,7,4
2087,2121,1,1,0.23868097966171786,0.48308170326977873,10,27,7,4,27,28,7,4
2087,2122,0.198,0.105,0.852733377235069,0.8944632061535266,10,27,7,4,10,29,7,4
2087,2123,0.266,0.158,0.8053957645566401,0.8633558464920089,10,27,7,4,11,29,7,4
2087,2124,0.335,0.21,0.7528004386444253,0.8276830968086486,10,27,7,4,12,29,7,4
2087,2125,0.405,0.263,0.6976782603323428,0.7890724535694531,10,27,7,4,13,29,7,4
2087,2126,0.475,0.316,0.6405011776724414,0.7486806773068828,10,27,7,4,14,29,7,4
2087,2127,0.544,0.368,0.5813001165162226,0.707347918096001,10,27,7,4,15,29,7,4
2087,2128,0.613,0.421,0.5199029221205083,0.6655003560518264,10,27,7,4,16,29,7,4
