spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2860,2893,0.993,0.611,0.21400649596535293,0.44819030233743773,16,33,1,7,26,34,1,7
2860,2894,0.997,0.667,0.2160703470690577,0.4470805252463962,16,33,1,7,27,34,1,7
2860,2895,0.999,0.722,0.218655067472593,0.4482068953086802,16,33,1,7,28,34,1,7
2860,2896,1,0.778,0.22354076870744644,0.45295193565258407,16,33,1,7,29,34,1,7
2860,2897,1,0.834,0.22637775150955242,0.45633224321407306,16,33,1,7,30,34,1,7
2860,2898,1,0.889,0.23191844591688682,0.4662394776540568,16,33,1,7,31,34,1,7
2860,2899,1,0.945,0.24221912082688724,0.4819697386936309,16,33,1,7,32,34,1,7
2860,2900,1,1,0.2506390699550979,0.4925757996461575,16,33,1,7,33,34,1,7
2860,2901,0.638,0.32,0.5230000306677922,0.6372336256545215,16,33,1,7,10,35,1,7
2860,2902,0.559,0.291,0.5687328385307695,0.6622371049868321,16,33,1,7,11,35,1,7
2860,2903,0.465,0.261,0.6260981108288924,0.6955955922060127,16,33,1,7,12,35,1,7
2860,2904,0.355,0.227,0.6972022597277787,0.7381998955237232,16,33,1,7,13,35,1,7
2860,2905,0.23,0.19,0.7845093611995351,0.794097083870515,16,33,1,7,14,35,1,7
2860,2906,0.106,0.15,0.8922151990841752,0.8749699047434395,16,33,1,7,15,35,1,7
2860,2907,0.067,0.105,0.9436402903249996,0.9635472961454253,16,33,1,7,16,35,1,7
2860,2908,0.234,0.158,0.8070003544869755,0.8313232740581233,16,33,1,7,17,35,1,7
2860,2909,0.399,0.21,0.6583994514946442,0.726378842110033,16,33,1,7,18,35,1,7
2860,2910,0.552,0.263,0.531233563527905,0.6504885307917501,16,33,1,7,19,35,1,7
2860,2911,0.685,0.316,0.42104315768428435,0.5911004526627249,16,33,1,7,20,35,1,7
2860,2912,0.792,0.368,0.32690947614102894,0.5393388345355525,16,33,1,7,21,35,1,7
2860,2913,0.873,0.421,0.25757631602635755,0.49689495234711323,16,33,1,7,22,35,1,7
2860,2914,0.929,0.474,0.2207079029389588,0.4679679708222654,16,33,1,7,23,35,1,7
2860,2915,0.963,0.526,0.20938853377847755,0.45342404609244435,16,33,1,7,24,35,1,7
2860,2916,0.983,0.579,0.20800410517731605,0.4468362618460441,16,33,1,7,25,35,1,7
2860,2917,0.993,0.632,0.2096300293814547,0.4436539435112208,16,33,1,7,26,35,1,7
2860,2918,0.998,0.684,0.21124185816592733,0.4421293524604549,16,33,1,7,27,35,1,7
2860,2919,0.999,0.737,0.21346714966036984,0.4429454765991063,16,33,1,7,28,35,1,7
2860,2920,1,0.79,0.2172979227755576,0.4465121055229666,16,33,1,7,29,35,1,7
2860,2921,1,0.842,0.21951951605394482,0.4497403056242335,16,33,1,7,30,35,1,7
2860,2922,1,0.895,0.2246187540139174,0.4595083254680641,16,33,1,7,31,35,1,7
2860,2923,1,0.948,0.2324041072033296,0.47180649032918887,16,33,1,7,32,35,1,7
2860,2924,1,1,0.2395494091461029,0.47833347679829386,16,33,1,7,33,35,1,7
2860,2941,1,1,0.22366352264076506,0.4430880575429248,16,33,1,7,10,16,4,7
2860,2942,1,1,0.2248514026646231,0.4450893716344121,16,33,1,7,11,16,4,7
2860,2943,1,1,0.22834111991752226,0.45042405344581904,16,33,1,7,12,16,4,7
2860,2944,1,1,0.2319295377096331,0.4557320699380265,16,33,1,7,13,16,4,7
2860,2945,1,1,0.23573776391437729,0.46165476346800216,16,33,1,7,14,16,4,7
2860,2946,1,1,0.24749685469055327,0.4807022411817288,16,33,1,7,15,16,4,7
2860,2947,1,0.957,0.2163873642741465,0.4339074339643184,16,33,1,7,10,17,4,7
2860,2948,1,0.955,0.21723218353870144,0.43548718413382637,16,33,1,7,11,17,4,7
2860,2949,1,0.953,0.21933389174028817,0.4386406613577919,16,33,1,7,12,17,4,7
2860,2950,0.998,0.95,0.22181449057553693,0.4416776940471686,16,33,1,7,13,17,4,7
2860,2951,0.991,0.948,0.2289111880454764,0.4494801288356124,16,33,1,7,14,17,4,7
2860,2952,0.949,0.945,0.24757519437364928,0.47119525309410915,16,33,1,7,15,17,4,7
2860,2953,0.705,0.942,0.2813233811255633,0.5215767636084785,16,33,1,7,16,17,4,7
2860,2954,0.998,0.913,0.21170172819133193,0.42898214366144194,16,33,1,7,10,18,4,7
2860,2955,0.995,0.909,0.21457178642644192,0.43173982469095473,16,33,1,7,11,18,4,7
2860,2956,0.988,0.905,0.22087770299058485,0.43674846228499675,16,33,1,7,12,18,4,7
2860,2957,0.971,0.9,0.23284391161774975,0.44533422329738837,16,33,1,7,13,18,4,7
2860,2958,0.925,0.895,0.2563747513534528,0.465217430656253,16,33,1,7,14,18,4,7
2860,2959,0.81,0.889,0.29436940108046217,0.5068915921717707,16,33,1,7,15,18,4,7
2860,2960,0.543,0.883,0.344963166033861,0.5604701881561118,16,33,1,7,16,18,4,7
2860,2961,0.476,0.942,0.32715493713468424,0.5499890041180626,16,33,1,7,17,18,4,7
2860,2962,0.986,0.87,0.21831713271713937,0.43328451854820027,16,33,1,7,10,19,4,7
2860,2963,0.974,0.864,0.22866583244755978,0.44009017860422617,16,33,1,7,11,19,4,7
2860,2964,0.95,0.858,0.24600238892807036,0.4512428614257319,16,33,1,7,12,19,4,7
2860,2965,0.905,0.85,0.2728562903926953,0.4699723517108828,16,33,1,7,13,19,4,7
2860,2966,0.821,0.842,0.31394240968128095,0.5042008170073495,16,33,1,7,14,19,4,7
2860,2967,0.664,0.834,0.36896949264725865,0.5596725056857373,16,33,1,7,15,19,4,7
2860,2968,0.438,0.824,0.4305679141169778,0.608337344504758,16,33,1,7,16,19,4,7
2860,2969,0.431,0.883,0.40830884525058353,0.5942436457718319,16,33,1,7,17,19,4,7
2860,2970,0.465,0.941,0.336920183732104,0.5547964458467949,16,33,1,7,18,19,4,7
2860,2971,0.958,0.826,0.24142449249492892,0.44835150686906167,16,33,1,7,10,20,4,7
2860,2972,0.932,0.818,0.2621574357268668,0.46099925167068434,16,33,1,7,11,20,4,7
2860,2973,0.888,0.81,0.2920560655719189,0.48001865516471875,16,33,1,7,12,20,4,7
2860,2974,0.818,0.8,0.3339555141705387,0.509281966435309,16,33,1,7,13,20,4,7
2860,2975,0.706,0.79,0.39040150885451697,0.5551566447034533,16,33,1,7,14,20,4,7
2860,2976,0.531,0.778,0.45948293563563314,0.6168496112258043,16,33,1,7,15,20,4,7
2860,2977,0.37,0.765,0.5179064528440588,0.6552845571749724,16,33,1,7,16,20,4,7
2860,2978,0.393,0.824,0.4757841784108301,0.6315321647085721,16,33,1,7,17,20,4,7
2860,2979,0.433,0.883,0.39337150288084255,0.5871774482827784,16,33,1,7,18,20,4,7
2860,2980,0.487,0.942,0.3198004259511047,0.5464916748069066,16,33,1,7,19,20,4,7
2860,2981,0.914,0.783,0.279383090779068,0.47267799914503394,16,33,1,7,10,21,4,7
2860,2982,0.872,0.773,0.310817167322304,0.4915442224038855,16,33,1,7,11,21,4,7
2860,2983,0.81,0.762,0.35299244813235153,0.5181207705148614,16,33,1,7,12,21,4,7
2860,2984,0.72,0.75,0.40773697780621,0.5560562036480977,16,33,1,7,13,21,4,7
2860,2985,0.591,0.737,0.47565521945068556,0.6093563399772576,16,33,1,7,14,21,4,7
2860,2986,0.411,0.722,0.548889734577906,0.6711608071213305,16,33,1,7,15,21,4,7
2860,2987,0.324,0.706,0.5878837447667832,0.6976080803674176,16,33,1,7,16,21,4,7
2860,2988,0.359,0.765,0.5332077718759254,0.6663137524231738,16,33,1,7,17,21,4,7
2860,2989,0.408,0.824,0.445336710646859,0.6180846450312635,16,33,1,7,18,21,4,7
2860,2990,0.476,0.883,0.37230114004382286,0.5771839613422645,16,33,1,7,19,21,4,7
2860,2991,0.556,0.942,0.31235685545707703,0.5423511019097914,16,33,1,7,20,21,4,7
2860,2992,0.856,0.739,0.328421782775962,0.503743454574155,16,33,1,7,10,22,4,7
2860,2993,0.8,0.727,0.3697661692686415,0.5283478878904093,16,33,1,7,11,22,4,7
2860,2994,0.723,0.714,0.42210500605834345,0.5613930262092682,16,33,1,7,12,22,4,7
2860,2995,0.619,0.7,0.48652857496142177,0.6060034726126619,16,33,1,7,13,22,4,7
2860,2996,0.482,0.684,0.5600005678484585,0.6640141334575198,16,33,1,7,14,22,4,7
2860,2997,0.302,0.667,0.6315339357420582,0.7239416874988729,16,33,1,7,15,22,4,7
2860,2998,0.287,0.647,0.648618588121834,0.7393505578740069,16,33,1,7,16,22,4,7
2860,2999,0.33,0.706,0.5836948381194009,0.6991994770301614,16,33,1,7,17,22,4,7
2860,3000,0.394,0.765,0.4922654337598512,0.6452045531079516,16,33,1,7,18,22,4,7
2860,3001,0.475,0.824,0.41539736370442537,0.6013170911237724,16,33,1,7,19,22,4,7
2860,3002,0.565,0.883,0.3487599069148699,0.5633429577938447,16,33,1,7,20,22,4,7
2860,3003,0.655,0.942,0.2949689676945938,0.5307636366005671,16,33,1,7,21,22,4,7
2860,3004,0.788,0.696,0.3847007334922532,0.5392454729522199,16,33,1,7,10,23,4,7
2860,3005,0.72,0.682,0.4342412463526836,0.5689137531866362,16,33,1,7,11,23,4,7
2860,3006,0.631,0.667,0.4947489996394828,0.6074476535955912,16,33,1,7,12,23,4,7
2860,3007,0.519,0.65,0.5659665951317361,0.65745625782724,16,33,1,7,13,23,4,7
2860,3008,0.378,0.632,0.6413433386367283,0.7190054710815392,16,33,1,7,14,23,4,7
2860,3009,0.229,0.611,0.7127608363062652,0.7763274838953931,16,33,1,7,15,23,4,7
2860,3010,0.254,0.589,0.7010901098202122,0.778617278031795,16,33,1,7,16,23,4,7
2860,3011,0.312,0.647,0.6231148307745681,0.7261333384230138,16,33,1,7,17,23,4,7
2860,3012,0.392,0.706,0.5266454722990516,0.6661590628485587,16,33,1,7,18,23,4,7
2860,3013,0.485,0.765,0.4503793105120759,0.6197604209726137,16,33,1,7,19,23,4,7
2860,3014,0.582,0.824,0.37896441181436435,0.5784483344425861,16,33,1,7,20,23,4,7
2860,3015,0.675,0.883,0.3176167240050445,0.5418608604002506,16,33,1,7,21,23,4,7
2860,3016,0.758,0.942,0.27462216176301224,0.516011576590494,16,33,1,7,22,23,4,7
2860,3017,0.714,0.652,0.44496216160215396,0.577485734445925,16,33,1,7,10,24,4,7
2860,3018,0.636,0.636,0.5014451029922389,0.6116290931396045,16,33,1,7,11,24,4,7
2860,3019,0.539,0.619,0.5687606352215744,0.6549578430376791,16,33,1,7,12,24,4,7
2860,3020,0.421,0.6,0.6449138100867176,0.7096582446278219,16,33,1,7,13,24,4,7
2860,3021,0.281,0.579,0.7220398575511089,0.7742598909234634,16,33,1,7,14,24,4,7
2860,3022,0.187,0.556,0.7892536341616434,0.8274527588767935,16,33,1,7,15,24,4,7
2860,3023,0.232,0.53,0.7408399803280343,0.8110968529697677,16,33,1,7,16,24,4,7
2860,3024,0.31,0.588,0.6473984473089074,0.7441762048100735,16,33,1,7,17,24,4,7
2860,3025,0.405,0.647,0.5520457171356914,0.6789259930801708,16,33,1,7,18,24,4,7
2860,3026,0.507,0.706,0.4705672843653882,0.6289451022075008,16,33,1,7,19,24,4,7
2860,3027,0.608,0.765,0.3924416635192721,0.5832295124654667,16,33,1,7,20,24,4,7
2860,3028,0.7,0.824,0.3269773729802734,0.5444705188257096,16,33,1,7,21,24,4,7
2860,3029,0.781,0.883,0.27559699204167576,0.5140828713362782,16,33,1,7,22,24,4,7
2860,3030,0.846,0.941,0.2563162305015789,0.5026239279134788,16,33,1,7,23,24,4,7
2860,3031,0.635,0.609,0.5071721147164627,0.6169121056105682,16,33,1,7,10,25,4,7
2860,3032,0.549,0.591,0.5696059537565159,0.6549394946026763,16,33,1,7,11,25,4,7
2860,3033,0.447,0.572,0.6428856676801101,0.7023794716593637,16,33,1,7,12,25,4,7
2860,3034,0.327,0.55,0.7237021207545935,0.7610218376946876,16,33,1,7,13,25,4,7
2860,3035,0.189,0.526,0.8020837973932038,0.8277001975474174,16,33,1,7,14,25,4,7
2860,3036,0.158,0.5,0.8371752939445866,0.871845388970154,16,33,1,7,15,25,4,7
2860,3037,0.228,0.471,0.7612914214231338,0.8292222168124983,16,33,1,7,16,25,4,7
2860,3038,0.324,0.529,0.6570229804900624,0.7495923341582762,16,33,1,7,17,25,4,7
2860,3039,0.43,0.588,0.5588708524454853,0.6808517490265381,16,33,1,7,18,25,4,7
2860,3040,0.537,0.647,0.4717290034209104,0.627943292430218,16,33,1,7,19,25,4,7
2860,3041,0.639,0.706,0.38936320780546096,0.5801807319430572,16,33,1,7,20,25,4,7
2860,3042,0.729,0.765,0.322835446251143,0.5403041310046925,16,33,1,7,21,25,4,7
2860,3043,0.806,0.824,0.27103536903858794,0.5095817364692135,16,33,1,7,22,25,4,7
2860,3044,0.867,0.883,0.2492697168117327,0.4953425338064332,16,33,1,7,23,25,4,7
2860,3045,0.912,0.942,0.255843361925869,0.5016104774307315,16,33,1,7,24,25,4,7
2860,3046,0.554,0.565,0.569640424340214,0.6559200426281557,16,33,1,7,10,26,4,7
2860,3047,0.463,0.546,0.6372182911994149,0.6970837817568201,16,33,1,7,11,26,4,7
2860,3048,0.357,0.524,0.7160347205144224,0.7476726543382761,16,33,1,7,12,26,4,7
2860,3049,0.237,0.5,0.8019598282135825,0.8089441271970964,16,33,1,7,13,26,4,7
2860,3050,0.125,0.474,0.8772990195432384,0.8751192987942223,16,33,1,7,14,26,4,7
2860,3051,0.15,0.444,0.8577811166080684,0.8992261766358252,16,33,1,7,15,26,4,7
2860,3052,0.244,0.412,0.7602716084261198,0.8292503549778316,16,33,1,7,16,26,4,7
2860,3053,0.354,0.47,0.6486643101814038,0.743425141545298,16,33,1,7,17,26,4,7
2860,3054,0.466,0.529,0.5476284235235349,0.6742287508851839,16,33,1,7,18,26,4,7
2860,3055,0.574,0.588,0.4579713645780612,0.6205327182488074,16,33,1,7,19,26,4,7
2860,3056,0.674,0.647,0.37639842872356477,0.5729345507864938,16,33,1,7,20,26,4,7
2860,3057,0.76,0.706,0.3127312123391297,0.5335500496056116,16,33,1,7,21,26,4,7
2860,3058,0.831,0.765,0.26491987287859564,0.5038225486517083,16,33,1,7,22,26,4,7
2860,3059,0.886,0.824,0.24526185328542316,0.4909142344448092,16,33,1,7,23,26,4,7
2860,3060,0.927,0.883,0.2473658586516756,0.49195370307523,16,33,1,7,24,26,4,7
2860,3061,0.956,0.941,0.25532257928650093,0.4994260437841921,16,33,1,7,25,26,4,7
2860,3062,0.471,0.522,0.6304520800410836,0.6930047762092456,16,33,1,7,10,27,4,7
2860,3063,0.377,0.5,0.7017418705570577,0.7363192176107336,16,33,1,7,11,27,4,7
2860,3064,0.27,0.476,0.7855770343038214,0.788653477600977,16,33,1,7,12,27,4,7
2860,3065,0.151,0.45,0.8778556640476736,0.8502444226503468,16,33,1,7,13,27,4,7
2860,3066,0.101,0.421,0.9167294315358075,0.9097289851166677,16,33,1,7,14,27,4,7
2860,3067,0.168,0.389,0.8496260833311079,0.9005328334946645,16,33,1,7,15,27,4,7
2860,3068,0.278,0.353,0.7382083882671404,0.8154837868560046,16,33,1,7,16,27,4,7
2860,3069,0.395,0.412,0.6251696385720924,0.7301467795710818,16,33,1,7,17,27,4,7
2860,3070,0.508,0.47,0.5257798363462682,0.6630347357338915,16,33,1,7,18,27,4,7
2860,3071,0.614,0.529,0.4383545294073896,0.6104187419353592,16,33,1,7,19,27,4,7
2860,3072,0.709,0.588,0.36216422295279627,0.5644140815347541,16,33,1,7,20,27,4,7
2860,3073,0.789,0.647,0.302934039577888,0.5266705781406585,16,33,1,7,21,27,4,7
2860,3074,0.854,0.706,0.25957568016219557,0.4988231787551599,16,33,1,7,22,27,4,7
2860,3075,0.904,0.765,0.24118314255770423,0.4860277792383656,16,33,1,7,23,27,4,7
2860,3076,0.941,0.824,0.24030060887153282,0.4838630029255856,16,33,1,7,24,27,4,7
2860,3077,0.965,0.883,0.2449238223059922,0.4868348259187151,16,33,1,7,25,27,4,7
2860,3078,0.981,0.942,0.25438671657631273,0.49696069912876795,16,33,1,7,26,27,4,7
2860,3079,0.389,0.478,0.6841456963511385,0.7268553641466935,16,33,1,7,10,28,4,7
2860,3080,0.292,0.454,0.7573871524693079,0.7710632044395761,16,33,1,7,11,28,4,7
2860,3081,0.185,0.429,0.8415595637305283,0.8231657318897269,16,33,1,7,12,28,4,7
2860,3082,0.097,0.4,0.9242334218031307,0.881100922622338,16,33,1,7,13,28,4,7
2860,3083,0.114,0.368,0.9077064313937436,0.921910468688592,16,33,1,7,14,28,4,7
2860,3084,0.206,0.333,0.8173955537293718,0.88186803933707,16,33,1,7,15,28,4,7
2860,3085,0.324,0.294,0.7033887871173701,0.7952564051609111,16,33,1,7,16,28,4,7
2860,3086,0.442,0.353,0.5957147830063152,0.7141114219851405,16,33,1,7,17,28,4,7
2860,3087,0.553,0.412,0.5023005137262755,0.6504466013394419,16,33,1,7,18,28,4,7
2860,3088,0.654,0.471,0.4192614242075485,0.5999518117289647,16,33,1,7,19,28,4,7
2860,3089,0.743,0.529,0.3493696051050552,0.5561165983082985,16,33,1,7,20,28,4,7
2860,3090,0.817,0.589,0.294172661555659,0.520223188597426,16,33,1,7,21,28,4,7
2860,3091,0.876,0.647,0.25426804357501886,0.4937307864137658,16,33,1,7,22,28,4,7
2860,3092,0.92,0.706,0.23623539759443235,0.4800204633593296,16,33,1,7,23,28,4,7
2860,3093,0.952,0.765,0.2332616198067594,0.47554497157113407,16,33,1,7,24,28,4,7
2860,3094,0.973,0.824,0.23693552107696048,0.4768744261911897,16,33,1,7,25,28,4,7
2860,3095,0.986,0.883,0.24509411103789858,0.4841707767202583,16,33,1,7,26,28,4,7
2860,3096,0.993,0.942,0.2547399435353306,0.4958671555433334,16,33,1,7,27,28,4,7
2860,3097,0.307,0.435,0.733008740033116,0.756430739204617,16,33,1,7,10,29,4,7
2860,3098,0.209,0.409,0.8049583127008431,0.8000170168386093,16,33,1,7,11,29,4,7
2860,3099,0.119,0.381,0.8820370957040939,0.8492622818378137,16,33,1,7,12,29,4,7
2860,3100,0.1,0.35,0.9201375926654569,0.8975765358308094,16,33,1,7,13,29,4,7
2860,3101,0.153,0.316,0.8676016152397868,0.9108020672727957,16,33,1,7,14,29,4,7
2860,3102,0.257,0.278,0.7732491729828646,0.8561198899609754,16,33,1,7,15,29,4,7
2860,3103,0.376,0.235,0.6670686816166402,0.773634947008992,16,33,1,7,16,29,4,7
2860,3104,0.49,0.294,0.5671412072759204,0.69787800525936206,16,33,1,7,17,29,4,7
2860,3105,0.596,0.353,0.4800485906577925,0.6380284042394628,16,33,1,7,18,29,4,7
2860,3106,0.691,0.412,0.402142772824446,0.5899396154793621,16,33,1,7,19,29,4,7
2860,3107,0.773,0.47,0.3378317853098284,0.5481990765162048,16,33,1,7,20,29,4,7
2860,3108,0.84,0.529,0.2861111096308533,0.5137648959494302,16,33,1,7,21,29,4,7
2860,3109,0.893,0.588,0.24865552263036317,0.48789070571471604,16,33,1,7,22,29,4,7
2860,3110,0.933,0.647,0.23087569444595157,0.4732974751500928,16,33,1,7,23,29,4,7
2860,3111,0.96,0.706,0.22707432761882018,0.46788861050908825,16,33,1,7,24,29,4,7
2860,3112,0.978,0.765,0.23056089353612452,0.4686404649798064,16,33,1,7,25,29,4,7
2860,3113,0.989,0.824,0.2371413541421179,0.4734677617263555,16,33,1,7,26,29,4,7
2860,3114,0.995,0.883,0.24424616253742082,0.4812247766821032,16,33,1,7,27,29,4,7
2860,3115,0.998,0.942,0.2521404856919416,0.4911829211664326,16,33,1,7,28,29,4,7
2860,3116,0.226,0.391,0.7755331915467646,0.78101017861305,16,33,1,7,10,30,4,7
2860,3117,0.143,0.364,0.843122382125062,0.8222593311917716,16,33,1,7,11,30,4,7
2860,3118,0.118,0.333,0.901228400982161,0.8655366141931758,16,33,1,7,12,30,4,7
2860,3119,0.134,0.3,0.8842256946398959,0.8984913229142352,16,33,1,7,13,30,4,7
2860,3120,0.205,0.263,0.8203259494845793,0.888573461090482,16,33,1,7,14,30,4,7
2860,3121,0.312,0.222,0.728675210871274,0.8299470502347555,16,33,1,7,15,30,4,7
2860,3122,0.427,0.176,0.6317830441230315,0.7528684933146984,16,33,1,7,16,30,4,7
2860,3123,0.536,0.235,0.5410181878138298,0.682453466064489,16,33,1,7,17,30,4,7
2860,3124,0.636,0.294,0.45954986513812734,0.6262256305640543,16,33,1,7,18,30,4,7
2860,3125,0.724,0.353,0.38699622362160757,0.5803844519706951,16,33,1,7,19,30,4,7
2860,3126,0.799,0.412,0.3270132885307808,0.5403697920337173,16,33,1,7,20,30,4,7
2860,3127,0.86,0.471,0.27837200663454675,0.5069351192379874,16,33,1,7,21,30,4,7
2860,3128,0.908,0.529,0.24281820923489084,0.48141551896100676,16,33,1,7,22,30,4,7
2860,3129,0.943,0.588,0.22555213433372945,0.46659986997879355,16,33,1,7,23,30,4,7
2860,3130,0.967,0.647,0.2216548068712454,0.46106153591509,16,33,1,7,24,30,4,7
2860,3131,0.983,0.706,0.22459382791472327,0.46104189663896455,16,33,1,7,25,30,4,7
2860,3132,0.992,0.765,0.22939604863068874,0.4635043954076007,16,33,1,7,26,30,4,7
2860,3133,0.996,0.824,0.23397670689183558,0.46722896643454814,16,33,1,7,27,30,4,7
2860,3134,0.999,0.883,0.24119415968771996,0.4757225795928509,16,33,1,7,28,30,4,7
2860,3135,1,0.942,0.25346282998711656,0.4928924329468354,16,33,1,7,29,30,4,7
2860,3136,0.171,0.348,0.8112656322255081,0.8001958472423387,16,33,1,7,10,31,4,7
2860,3137,0.149,0.318,0.867194291312172,0.8373361747546513,16,33,1,7,11,31,4,7
2860,3138,0.143,0.286,0.8751453054620364,0.8717844944598954,16,33,1,7,12,31,4,7
2860,3139,0.178,0.25,0.8423433997684691,0.8878674711327317,16,33,1,7,13,31,4,7
2860,3140,0.257,0.21,0.7756713508381143,0.8639474138824405,16,33,1,7,14,31,4,7
2860,3141,0.363,0.166,0.6886286672542816,0.8054562838413872,16,33,1,7,15,31,4,7
2860,3142,0.474,0.117,0.5991862210279184,0.7336196917133613,16,33,1,7,16,31,4,7
2860,3143,0.577,0.176,0.5174640170697098,0.668031502315275,16,33,1,7,17,31,4,7
2860,3144,0.67,0.235,0.44099125885516643,0.6150053210788305,16,33,1,7,18,31,4,7
2860,3145,0.752,0.294,0.3734615517957729,0.5710949912383405,16,33,1,7,19,31,4,7
2860,3146,0.821,0.353,0.31673552055337195,0.5324334652876375,16,33,1,7,20,31,4,7
2860,3147,0.877,0.412,0.2706802285838248,0.499741864744051,16,33,1,7,21,31,4,7
2860,3148,0.919,0.47,0.23692326584300272,0.4746794862300062,16,33,1,7,22,31,4,7
2860,3149,0.951,0.529,0.22033322811078315,0.46014850158202425,16,33,1,7,23,31,4,7
2860,3150,0.972,0.588,0.21647892112321598,0.4545737381570848,16,33,1,7,24,31,4,7
2860,3151,0.985,0.647,0.21858330015338867,0.4535131741260464,16,33,1,7,25,31,4,7
2860,3152,0.993,0.706,0.22192180994800204,0.4542022822139834,16,33,1,7,26,31,4,7
2860,3153,0.997,0.765,0.2258779407569611,0.45694647494007823,16,33,1,7,27,31,4,7
2860,3154,0.999,0.824,0.23318033161342688,0.46512781182704666,16,33,1,7,28,31,4,7
2860,3155,1,0.883,0.24184252733084244,0.47605829899396124,16,33,1,7,29,31,4,7
2860,3156,1,0.941,0.2515738878098125,0.4893635864564966,16,33,1,7,30,31,4,7
2860,3157,0.18,0.304,0.832254887490873,0.8139006948187506,16,33,1,7,10,32,4,7
2860,3158,0.167,0.273,0.8523705857632757,0.8453816642219978,16,33,1,7,11,32,4,7
2860,3159,0.176,0.238,0.842410465730117,0.869463165004535,16,33,1,7,12,32,4,7
2860,3160,0.222,0.2,0.8021909428114653,0.8713746511017598,16,33,1,7,13,32,4,7
2860,3161,0.306,0.158,0.735477761871993,0.8399991957606662,16,33,1,7,14,32,4,7
2860,3162,0.41,0.111,0.6534390599720814,0.783035610531198,16,33,1,7,15,32,4,7
2860,3163,0.515,0.059,0.5707785934857152,0.715889650690123,16,33,1,7,16,32,4,7
2860,3164,0.613,0.117,0.49607406839790946,0.6544997056121153,16,33,1,7,17,32,4,7
2860,3165,0.7,0.176,0.42427081748449225,0.6042121605902275,16,33,1,7,18,32,4,7
2860,3166,0.776,0.235,0.3610428979334369,0.5619069249958203,16,33,1,7,19,32,4,7
