spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
47,47,0,0,1,1,11,20,1,1,11,20,1,1
47,48,0.085,0.111,0.9421898691353711,0.9287544915316918,11,20,1,1,12,20,1,1
47,49,0.174,0.222,0.8729995156879654,0.8632739500267996,11,20,1,1,13,20,1,1
47,50,0.267,0.333,0.7898973047617586,0.8021680682197203,11,20,1,1,14,20,1,1
47,51,0.365,0.445,0.6843431981481111,0.7320436119577688,11,20,1,1,15,20,1,1
47,52,0.47,0.556,0.563112940965381,0.6621973893393555,11,20,1,1,16,20,1,1
47,53,0.583,0.667,0.4377977235735194,0.5947000623174981,11,20,1,1,17,20,1,1
47,54,0.707,0.778,0.32312691777556835,0.5355246574238688,11,20,1,1,18,20,1,1
47,55,0.844,0.889,0.24820413050709278,0.49369448270283556,11,20,1,1,19,20,1,1
47,56,0.091,0.181,0.9096750997247262,0.894289077160407,11,20,1,1,10,21,1,1
47,57,0.076,0.1,0.9061874742828765,0.8952337418381564,11,20,1,1,11,21,1,1
47,58,0.166,0.2,0.8685651556874691,0.8624114830027271,11,20,1,1,12,21,1,1
47,59,0.259,0.3,0.8140151776968363,0.8118590514613433,11,20,1,1,13,21,1,1
47,60,0.357,0.4,0.7418597150236084,0.7569104508575011,11,20,1,1,14,21,1,1
47,61,0.46,0.5,0.6439934983011022,0.6914635800834464,11,20,1,1,15,21,1,1
47,62,0.568,0.6,0.5303948136882639,0.624005433856716,11,20,1,1,16,21,1,1
47,63,0.683,0.7,0.41119857743891086,0.5572551372036537,11,20,1,1,17,21,1,1
47,64,0.802,0.8,0.3036902428027436,0.49643973976299605,11,20,1,1,18,21,1,1
47,65,0.922,0.901,0.23102764751985538,0.4507467539347131,11,20,1,1,19,21,1,1
47,66,1,1,0.21564702309809458,0.43954935373194837,11,20,1,1,20,21,1,1
47,67,0.128,0.25,0.8341738274521889,0.8316609398639752,11,20,1,1,10,22,1,1
47,68,0.141,0.182,0.8193414364955993,0.8245416635561271,11,20,1,1,11,22,1,1
47,69,0.233,0.273,0.7836943157984174,0.7967000714546276,11,20,1,1,12,22,1,1
47,70,0.328,0.364,0.7357574915494958,0.7544709542419499,11,20,1,1,13,22,1,1
47,71,0.426,0.455,0.6731790186601245,0.7056614137085163,11,20,1,1,14,22,1,1
47,72,0.529,0.546,0.5925740152510689,0.6462352413965267,11,20,1,1,15,22,1,1
47,73,0.635,0.637,0.4914801124366249,0.5836464348477953,11,20,1,1,16,22,1,1
47,74,0.743,0.727,0.381132119946866,0.5213820855699978,11,20,1,1,17,22,1,1
47,75,0.85,0.819,0.2769550573073263,0.46524781567078144,11,20,1,1,18,22,1,1
47,76,0.948,0.91,0.2121604597346045,0.4248480967435231,11,20,1,1,19,22,1,1
47,77,1,1,0.1978510472282119,0.4132326166704735,11,20,1,1,20,22,1,1
47,79,0.165,0.308,0.758891669499512,0.779807538478926,11,20,1,1,10,23,1,1
47,80,0.196,0.25,0.7390916853740199,0.7695589769509655,11,20,1,1,11,23,1,1
47,81,0.289,0.333,0.7040293693938193,0.7437679577624781,11,20,1,1,12,23,1,1
47,82,0.384,0.416,0.6590511727769619,0.7061082148997895,11,20,1,1,13,23,1,1
47,83,0.481,0.5,0.6017659347076372,0.6618039071364472,11,20,1,1,14,23,1,1
47,84,0.581,0.583,0.5287265508594303,0.6077043304105785,11,20,1,1,15,23,1,1
47,85,0.683,0.667,0.44318874436183253,0.5503749896605901,11,20,1,1,16,23,1,1
47,86,0.783,0.75,0.3484187460577992,0.4936648388480809,11,20,1,1,17,23,1,1
47,87,0.879,0.833,0.25268395948486055,0.4435558695362355,11,20,1,1,18,23,1,1
47,88,0.96,0.917,0.19143385957816417,0.40887690517181796,11,20,1,1,19,23,1,1
47,89,1,1,0.17765222569080463,0.39844563910321407,11,20,1,1,20,23,1,1
47,92,0.202,0.357,0.6934816598787605,0.7408919935469942,11,20,1,1,10,24,1,1
47,93,0.245,0.308,0.6712507093315523,0.7292615591022685,11,20,1,1,11,24,1,1
47,94,0.337,0.384,0.6367281952413346,0.7048141927506116,11,20,1,1,12,24,1,1
47,95,0.431,0.462,0.593740785428841,0.6701764287446774,11,20,1,1,13,24,1,1
47,96,0.526,0.539,0.5402433603599083,0.6293107243578095,11,20,1,1,14,24,1,1
47,97,0.623,0.615,0.47330360069595157,0.57963126778306,11,20,1,1,15,24,1,1
47,98,0.719,0.692,0.39531009568406517,0.5270702117970101,11,20,1,1,16,24,1,1
