spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
546,627,0.28,0.542,0.6080795511955763,0.7224499594455752,20,31,4,1,11,35,4,1
546,628,0.277,0.522,0.6157917215963954,0.7274546874869108,20,31,4,1,12,35,4,1
546,629,0.276,0.5,0.6217001053107315,0.7310924122247889,20,31,4,1,13,35,4,1
546,630,0.28,0.476,0.6250290963978808,0.7328640127140689,20,31,4,1,14,35,4,1
546,631,0.289,0.45,0.6248148347918945,0.7322237537989312,20,31,4,1,15,35,4,1
546,632,0.307,0.421,0.6195992720075728,0.7286215587098437,20,31,4,1,16,35,4,1
546,633,0.337,0.389,0.607481310208885,0.7215682407120692,20,31,4,1,17,35,4,1
546,634,0.38,0.353,0.5870659309906265,0.7107367588360951,20,31,4,1,18,35,4,1
546,635,0.437,0.312,0.5586037799484624,0.6960945107231257,20,31,4,1,19,35,4,1
546,636,0.501,0.267,0.5263502794394322,0.678018748109896,20,31,4,1,20,35,4,1
546,637,0.566,0.333,0.4941573695820469,0.6573417061448179,20,31,4,1,21,35,4,1
546,638,0.63,0.4,0.4624523384021755,0.6351718897452692,20,31,4,1,22,35,4,1
546,639,0.694,0.466,0.43129330713034464,0.6123600447792307,20,31,4,1,23,35,4,1
546,640,0.756,0.533,0.4010252783015783,0.589176204373588,20,31,4,1,24,35,4,1
546,641,0.815,0.6,0.3726313188956696,0.5658915461687363,20,31,4,1,25,35,4,1
546,642,0.871,0.667,0.34539651236830216,0.5433004235906451,20,31,4,1,26,35,4,1
546,643,0.92,0.733,0.3161955472623985,0.522868488986399,20,31,4,1,27,35,4,1
546,644,0.96,0.8,0.29365637504418873,0.506720992151892,20,31,4,1,28,35,4,1
546,645,0.987,0.867,0.2811476137725185,0.49698472675282346,20,31,4,1,29,35,4,1
546,646,0.999,0.934,0.28200064992008667,0.4953915285606548,20,31,4,1,30,35,4,1
546,647,1,1,0.29362565975707666,0.5022350730028646,20,31,4,1,31,35,4,1
546,696,1,1,0.22953789248069478,0.4368605473388675,20,31,4,1,10,20,7,1
546,697,1,1,0.24177451451603116,0.4411417254668444,20,31,4,1,11,20,7,1
546,698,1,1,0.25219733284022805,0.44617250268824493,20,31,4,1,12,20,7,1
546,699,1,1,0.2588023631005353,0.4521454039454055,20,31,4,1,13,20,7,1
546,700,1,1,0.26641462166727714,0.45932410899815357,20,31,4,1,14,20,7,1
546,701,1,1,0.275358712354255,0.4680780246511279,20,31,4,1,15,20,7,1
546,702,1,1,0.28599355853220765,0.4789463064111317,20,31,4,1,16,20,7,1
546,703,1,1,0.29870663009812515,0.49273512656149676,20,31,4,1,17,20,7,1
546,704,1,1,0.3144476479578935,0.5111586271355233,20,31,4,1,18,20,7,1
546,705,1,1,0.3361927410618223,0.5392249559980702,20,31,4,1,19,20,7,1
546,706,1,0.953,0.21686718907583924,0.43129214200523036,20,31,4,1,10,21,7,1
546,707,1,0.95,0.22673191237550383,0.4347094236179695,20,31,4,1,11,21,7,1
546,708,1,0.948,0.23878177238922516,0.43860110751653647,20,31,4,1,12,21,7,1
546,709,1,0.945,0.25083127320328225,0.44306453073299057,20,31,4,1,13,21,7,1
546,710,1,0.942,0.25710309607888404,0.4482419196348322,20,31,4,1,14,21,7,1
546,711,1,0.938,0.2640026650407339,0.4543666622440806,20,31,4,1,15,21,7,1
546,712,1,0.934,0.2718131374171825,0.46185125002451344,20,31,4,1,16,21,7,1
546,713,1,0.929,0.28101437976644883,0.4714485867207905,20,31,4,1,17,21,7,1
546,714,1,0.924,0.2926470755516356,0.48462017252113887,20,31,4,1,18,21,7,1
546,715,1,0.917,0.3087136424979857,0.5042608965886659,20,31,4,1,19,21,7,1
546,716,1,0.91,0.33282978831575294,0.5358256899742163,20,31,4,1,20,21,7,1
546,717,0.999,0.905,0.2025324326120458,0.429580148457241,20,31,4,1,10,22,7,1
546,718,0.999,0.9,0.20987582289282347,0.43247212827175685,20,31,4,1,11,22,7,1
546,719,0.999,0.895,0.21880567851662058,0.4357218001222689,20,31,4,1,12,22,7,1
546,720,0.999,0.889,0.2297385468899732,0.4394173808185493,20,31,4,1,13,22,7,1
546,721,0.999,0.883,0.24314181952796132,0.4436995672959664,20,31,4,1,14,22,7,1
546,722,0.998,0.876,0.2538269434286813,0.4487968969203838,20,31,4,1,15,22,7,1
546,723,0.998,0.867,0.26012224621239743,0.4550653551139432,20,31,4,1,16,22,7,1
546,724,0.998,0.858,0.2674653076315928,0.4630280027357897,20,31,4,1,17,22,7,1
546,725,0.998,0.847,0.2764539313723344,0.47340979872100053,20,31,4,1,18,22,7,1
546,726,0.997,0.834,0.2880480246853694,0.48719828454777026,20,31,4,1,19,22,7,1
546,727,0.996,0.819,0.304018099412084,0.5062270257644892,20,31,4,1,20,22,7,1
546,728,0.992,0.909,0.32890567321332354,0.5359637895124062,20,31,4,1,21,22,7,1
546,729,0.992,0.858,0.19653102012657675,0.4373239682105947,20,31,4,1,10,23,7,1
546,730,0.992,0.85,0.2021968020428243,0.44032304705898484,20,31,4,1,11,23,7,1
546,731,0.992,0.842,0.20904706046387,0.44368988429440215,20,31,4,1,12,23,7,1
546,732,0.991,0.834,0.21738483000800146,0.4475238836673754,20,31,4,1,13,23,7,1
546,733,0.991,0.824,0.22763156423218656,0.45197269437546606,20,31,4,1,14,23,7,1
546,734,0.99,0.813,0.24042705314926605,0.457248343551765,20,31,4,1,15,23,7,1
546,735,0.989,0.8,0.2567642918728176,0.46363535035675163,20,31,4,1,16,23,7,1
546,736,0.987,0.786,0.2660357873998275,0.47148784353586526,20,31,4,1,17,23,7,1
546,737,0.986,0.769,0.2734149969829779,0.4812195764117658,20,31,4,1,18,23,7,1
546,738,0.983,0.75,0.2828725998593351,0.4933188770721957,20,31,4,1,19,23,7,1
546,739,0.978,0.728,0.29550880576587546,0.508397728129045,20,31,4,1,20,23,7,1
546,740,0.97,0.818,0.31278683300056553,0.5271945883863796,20,31,4,1,21,23,7,1
546,741,0.96,0.91,0.3363606863431886,0.5519548206356372,20,31,4,1,22,23,7,1
546,742,0.973,0.81,0.21289358432939487,0.45584317281600395,20,31,4,1,10,24,7,1
546,743,0.972,0.8,0.2183927806923649,0.4596179692154093,20,31,4,1,11,24,7,1
546,744,0.971,0.789,0.22494412096343042,0.46385676123042274,20,31,4,1,12,24,7,1
546,745,0.969,0.778,0.2328376305876826,0.4686726071378695,20,31,4,1,13,24,7,1
546,746,0.967,0.765,0.2425623822334766,0.47421671732264603,20,31,4,1,14,24,7,1
546,747,0.965,0.75,0.25488419846521637,0.4806799663782614,20,31,4,1,15,24,7,1
546,748,0.962,0.733,0.27080604645606465,0.4882811850584241,20,31,4,1,16,24,7,1
546,749,0.958,0.714,0.2877629180202007,0.4972357505437026,20,31,4,1,17,24,7,1
546,750,0.953,0.692,0.2939681884998342,0.5077002516843171,20,31,4,1,18,24,7,1
546,751,0.946,0.667,0.3019957785171441,0.519675819398204,20,31,4,1,19,24,7,1
546,752,0.935,0.637,0.31237986794396666,0.532813093697355,20,31,4,1,20,24,7,1
546,753,0.92,0.727,0.3250552792497329,0.546213544181732,20,31,4,1,21,24,7,1
546,754,0.904,0.819,0.33814221505766784,0.5589681219508829,20,31,4,1,22,24,7,1
546,755,0.888,0.91,0.3525160955095612,0.5721883598327036,20,31,4,1,23,24,7,1
546,756,0.932,0.762,0.24491022009078312,0.4791547564165184,20,31,4,1,10,25,7,1
546,757,0.929,0.75,0.2517587830760688,0.48399948791725056,20,31,4,1,11,25,7,1
546,758,0.926,0.737,0.25980124011734396,0.48942641211868976,20,31,4,1,12,25,7,1
546,759,0.922,0.722,0.26947349600903936,0.49555427976337263,20,31,4,1,13,25,7,1
546,760,0.918,0.706,0.2814096263752942,0.5025251445576419,20,31,4,1,14,25,7,1
546,761,0.912,0.688,0.29639968900560676,0.5104922638415215,20,31,4,1,15,25,7,1
546,762,0.906,0.667,0.31532059964884185,0.5195881646650511,20,31,4,1,16,25,7,1
546,763,0.898,0.643,0.3240749449007029,0.5298623900106831,20,31,4,1,17,25,7,1
546,764,0.887,0.616,0.3303023063848878,0.5411773704613393,20,31,4,1,18,25,7,1
546,765,0.873,0.584,0.338034272024351,0.5530412338437531,20,31,4,1,19,25,7,1
546,766,0.854,0.546,0.34749381557291925,0.5644082527905618,20,31,4,1,20,25,7,1
546,767,0.832,0.636,0.3565400622015831,0.5737621112837161,20,31,4,1,21,25,7,1
546,768,0.811,0.727,0.36213555311090817,0.5799270058011207,20,31,4,1,22,25,7,1
546,769,0.793,0.819,0.36463327445344107,0.5829612610317874,20,31,4,1,23,25,7,1
546,770,0.779,0.909,0.36623235154494416,0.5851807677879187,20,31,4,1,24,25,7,1
546,771,0.862,0.715,0.295897716358535,0.5089531871051652,20,31,4,1,10,26,7,1
546,772,0.857,0.7,0.3053903724109046,0.5152252320650774,20,31,4,1,11,26,7,1
546,773,0.85,0.684,0.3164212010283015,0.5221974167710466,20,31,4,1,12,26,7,1
546,774,0.843,0.667,0.3294258577758167,0.5299711916983354,20,31,4,1,13,26,7,1
546,775,0.835,0.647,0.34493637965544677,0.5386418924447138,20,31,4,1,14,26,7,1
546,776,0.825,0.625,0.36352522649262375,0.5482654912040592,20,31,4,1,15,26,7,1
546,777,0.813,0.6,0.3748714136485609,0.558795385056895,20,31,4,1,16,26,7,1
546,778,0.799,0.572,0.3808680804071396,0.5699796814624696,20,31,4,1,17,26,7,1
546,779,0.781,0.539,0.3874740461535898,0.5812200623226146,20,31,4,1,18,26,7,1
546,780,0.758,0.5,0.3946837032677182,0.5914343872239616,20,31,4,1,19,26,7,1
546,781,0.73,0.455,0.402058123365826,0.5991178262471403,20,31,4,1,20,26,7,1
546,782,0.703,0.545,0.4045947716855127,0.6030002215759849,20,31,4,1,21,26,7,1
546,783,0.681,0.637,0.40150774082504037,0.6031851312676888,20,31,4,1,22,26,7,1
546,784,0.666,0.728,0.395354537156797,0.6013377530466415,20,31,4,1,23,26,7,1
546,785,0.656,0.819,0.3888551517620581,0.5985062526216812,20,31,4,1,24,26,7,1
546,786,0.653,0.91,0.379968233636669,0.5940385634572211,20,31,4,1,25,26,7,1
546,787,0.762,0.667,0.37157377457300533,0.5494181897469852,20,31,4,1,10,27,7,1
546,788,0.752,0.65,0.38462180408935864,0.5574439060285735,20,31,4,1,11,27,7,1
546,789,0.742,0.632,0.3991374460606688,0.5662206724467052,20,31,4,1,12,27,7,1
546,790,0.73,0.611,0.41545050273950923,0.5757836095283072,20,31,4,1,13,27,7,1
546,791,0.716,0.588,0.43385568816721376,0.5861122723639551,20,31,4,1,14,27,7,1
546,792,0.701,0.563,0.451278212848796,0.597074816259077,20,31,4,1,15,27,7,1
546,793,0.682,0.533,0.4578063078692186,0.6083441401042727,20,31,4,1,16,27,7,1
546,794,0.66,0.5,0.4643789972379837,0.6192978408176479,20,31,4,1,17,27,7,1
546,795,0.633,0.462,0.4709085908178615,0.6289501450240358,20,31,4,1,18,27,7,1
546,796,0.6,0.417,0.47736491183570895,0.6360347649955895,20,31,4,1,19,27,7,1
546,797,0.567,0.364,0.48069751043702313,0.639434025897335,20,31,4,1,20,27,7,1
546,798,0.543,0.454,0.47528814520068285,0.6389649831715982,20,31,4,1,21,27,7,1
546,799,0.529,0.546,0.4650359858883789,0.6357499851326427,20,31,4,1,22,27,7,1
546,800,0.523,0.637,0.4536674276672028,0.6311396838874749,20,31,4,1,23,27,7,1
546,801,0.524,0.727,0.43962993263619743,0.6249171060491927,20,31,4,1,24,27,7,1
546,802,0.531,0.819,0.42011658331260826,0.6155638106069636,20,31,4,1,25,27,7,1
546,803,0.542,0.909,0.3952184334668566,0.6028283829926675,20,31,4,1,26,27,7,1
546,804,0.632,0.619,0.462673422604408,0.6004595363647481,20,31,4,1,10,28,7,1
546,805,0.619,0.6,0.47992888359969244,0.6104787674273884,20,31,4,1,11,28,7,1
546,806,0.603,0.579,0.49858997036791697,0.6212208418350913,20,31,4,1,12,28,7,1
546,807,0.586,0.556,0.518744405229637,0.6326168865819377,20,31,4,1,13,28,7,1
546,808,0.566,0.529,0.5402345628854908,0.6444893824141216,20,31,4,1,14,28,7,1
546,809,0.544,0.5,0.5541834346010932,0.6564865863277896,20,31,4,1,15,28,7,1
546,810,0.518,0.466,0.5628751572760258,0.6680080515388541,20,31,4,1,16,28,7,1
546,811,0.488,0.428,0.5710243636885428,0.6781599806997589,20,31,4,1,17,28,7,1
546,812,0.451,0.385,0.5786387396039672,0.6858184158308402,20,31,4,1,18,28,7,1
546,813,0.412,0.333,0.585340068252874,0.6899057755374786,20,31,4,1,19,28,7,1
546,814,0.39,0.273,0.5806518496815092,0.6899074179571136,20,31,4,1,20,28,7,1
546,815,0.383,0.364,0.5683005391182974,0.686303673499329,20,31,4,1,21,28,7,1
546,816,0.385,0.455,0.5529140105624861,0.6802133809962664,20,31,4,1,22,28,7,1
546,817,0.395,0.546,0.534010187523203,0.6721603613765358,20,31,4,1,23,28,7,1
546,818,0.411,0.637,0.5089159927447576,0.6614770281804293,20,31,4,1,24,28,7,1
546,819,0.431,0.728,0.4788653414052032,0.6475900173927852,20,31,4,1,25,28,7,1
546,820,0.454,0.819,0.4453777647811126,0.6305801258496337,20,31,4,1,26,28,7,1
546,821,0.48,0.91,0.40834632893772993,0.6099965997357344,20,31,4,1,27,28,7,1
546,822,0.481,0.572,0.574377454871974,0.6708526740001399,20,31,4,1,10,29,7,1
546,823,0.462,0.55,0.5976471541177433,0.6837656211294934,20,31,4,1,11,29,7,1
546,824,0.442,0.526,0.622157751181432,0.697371078123135,20,31,4,1,12,29,7,1
546,825,0.419,0.5,0.6477917283306105,0.7114629168316335,20,31,4,1,13,29,7,1
546,826,0.394,0.47,0.6742413275121787,0.7256600182332631,20,31,4,1,14,29,7,1
546,827,0.365,0.437,0.6929244800341108,0.7393308471007327,20,31,4,1,15,29,7,1
546,828,0.332,0.4,0.7064103374663384,0.7515350843258121,20,31,4,1,16,29,7,1
546,829,0.294,0.357,0.7184733902558733,0.7610529260080162,20,31,4,1,17,29,7,1
546,830,0.251,0.308,0.7290118092776614,0.7666036830180194,20,31,4,1,18,29,7,1
546,831,0.24,0.25,0.7272405658942656,0.7673014029531166,20,31,4,1,19,29,7,1
546,832,0.248,0.182,0.711831373141766,0.7631553224657195,20,31,4,1,20,29,7,1
546,833,0.265,0.273,0.6912700934503018,0.755097150269541,20,31,4,1,21,29,7,1
546,834,0.288,0.364,0.6657521017117105,0.744207832483424,20,31,4,1,22,29,7,1
546,835,0.315,0.455,0.635780569479423,0.7307864513131866,20,31,4,1,23,29,7,1
546,836,0.344,0.546,0.6017766252163095,0.7145257093758548,20,31,4,1,24,29,7,1
546,837,0.374,0.637,0.5644659156906722,0.6954252524336284,20,31,4,1,25,29,7,1
546,838,0.405,0.727,0.5247898848198115,0.6735160591271281,20,31,4,1,26,29,7,1
546,839,0.437,0.819,0.47919316696111947,0.6484821057582271,20,31,4,1,27,29,7,1
546,840,0.468,0.91,0.4237884206578161,0.6187585828655597,20,31,4,1,28,29,7,1
546,841,0.315,0.524,0.6939008035279466,0.7547830595870694,20,31,4,1,10,30,7,1
546,842,0.293,0.5,0.7238528630462865,0.7713575810033275,20,31,4,1,11,30,7,1
546,843,0.268,0.474,0.7552525419715772,0.7886491315132969,20,31,4,1,12,30,7,1
546,844,0.241,0.444,0.7876568149418668,0.80627777192761,20,31,4,1,13,30,7,1
546,845,0.21,0.412,0.8199275744510803,0.8235560865147402,20,31,4,1,14,30,7,1
546,846,0.176,0.375,0.8467540452183894,0.8393398084436415,20,31,4,1,15,30,7,1
546,847,0.138,0.333,0.8625764486673102,0.851922664439795,20,31,4,1,16,30,7,1
546,848,0.105,0.286,0.8747027052130216,0.8592053836530706,20,31,4,1,17,30,7,1
546,849,0.124,0.231,0.8659887805253836,0.8594392289417276,20,31,4,1,18,30,7,1
546,850,0.153,0.167,0.8392878216554747,0.852301664749273,20,31,4,1,19,30,7,1
546,851,0.184,0.091,0.8085971872623967,0.8391855965776776,20,31,4,1,20,30,7,1
546,852,0.216,0.181,0.775516126662575,0.8221776989897336,20,31,4,1,21,30,7,1
546,853,0.248,0.273,0.7402309076129181,0.8027531485368787,20,31,4,1,22,30,7,1
546,854,0.28,0.364,0.7027761461642853,0.7813152826180407,20,31,4,1,23,30,7,1
546,855,0.314,0.454,0.6625305598124979,0.7577452778141366,20,31,4,1,24,30,7,1
546,856,0.348,0.545,0.6181194635876717,0.7319040456546011,20,31,4,1,25,30,7,1
546,857,0.384,0.636,0.5684324848100843,0.7034847936715329,20,31,4,1,26,30,7,1
546,858,0.422,0.727,0.51411504891348625,0.6724486450787688,20,31,4,1,27,30,7,1
546,859,0.461,0.818,0.4576057816320148,0.6402610948162781,20,31,4,1,28,30,7,1
546,860,0.502,0.909,0.40946988004578233,0.611631996630903,20,31,4,1,29,30,7,1
546,861,0.145,0.476,0.8008843328608555,0.8417079462988337,20,31,4,1,10,31,7,1
546,862,0.119,0.45,0.8342482607212555,0.8630263587723304,20,31,4,1,11,31,7,1
546,863,0.091,0.421,0.8690733537260056,0.8857521395056892,20,31,4,1,12,31,7,1
546,864,0.061,0.389,0.9047976491706771,0.909676616813802,20,31,4,1,13,31,7,1
546,865,0.037,0.353,0.939947378387524,0.9341201621657403,20,31,4,1,14,31,7,1
546,866,0.032,0.313,0.9639621566184498,0.9566671629043754,20,31,4,1,15,31,7,1
546,867,0.055,0.267,0.9567960240704158,0.967704772837521,20,31,4,1,16,31,7,1
546,868,0.093,0.214,0.9262837112577333,0.9546124803734777,20,31,4,1,17,31,7,1
546,869,0.134,0.154,0.8881627644621104,0.9288844090391107,20,31,4,1,18,31,7,1
546,870,0.176,0.083,0.8486475608238822,0.8998512134702912,20,31,4,1,19,31,7,1
546,871,0.22,0,0.8085619432002811,0.8702124509906453,20,31,4,1,20,31,7,1
546,872,0.264,0.091,0.7675246446230863,0.8408163499748511,20,31,4,1,21,31,7,1
546,873,0.31,0.182,0.7249392892120399,0.8116495555047312,20,31,4,1,22,31,7,1
546,874,0.357,0.273,0.6803359501090589,0.7822131676744007,20,31,4,1,23,31,7,1
546,875,0.406,0.364,0.6330444667060151,0.751972577521095,20,31,4,1,24,31,7,1
546,876,0.458,0.455,0.5832382559851752,0.7206524891916688,20,31,4,1,25,31,7,1
546,877,0.513,0.546,0.532223552468933,0.6884443846065847,20,31,4,1,26,31,7,1
546,878,0.573,0.637,0.4825354621704454,0.6565098894816934,20,31,4,1,27,31,7,1
546,879,0.64,0.728,0.43661839037458217,0.6270299084869241,20,31,4,1,28,31,7,1
546,880,0.718,0.819,0.39614263728632093,0.6017946946100158,20,31,4,1,29,31,7,1
546,881,0.818,0.91,0.3665069374171067,0.5831284377158482,20,31,4,1,30,31,7,1
546,882,0.146,0.5,0.7950654553833472,0.8312986042007419,20,31,4,1,10,32,7,1
546,883,0.137,0.476,0.8107740360221116,0.8402235279182555,20,31,4,1,11,32,7,1
546,884,0.133,0.45,0.8229799251790744,0.8466505111593842,20,31,4,1,12,32,7,1
546,885,0.14,0.421,0.8300563734905426,0.8495741123458784,20,31,4,1,13,32,7,1
546,886,0.159,0.389,0.8302200233608432,0.8480846234140038,20,31,4,1,14,32,7,1
546,887,0.19,0.353,0.8213604674552263,0.8416477321394507,20,31,4,1,15,32,7,1
546,888,0.23,0.312,0.8035554457629995,0.8302941585891991,20,31,4,1,16,32,7,1
546,889,0.275,0.267,0.7798382222211278,0.8145863943980309,20,31,4,1,17,32,7,1
546,890,0.321,0.214,0.7460081482199243,0.7954117292051568,20,31,4,1,18,32,7,1
546,891,0.369,0.153,0.7102010725577302,0.773743814969432,20,31,4,1,19,32,7,1
546,892,0.418,0.083,0.6732178394833755,0.7504410333030828,20,31,4,1,20,32,7,1
546,893,0.469,0.167,0.6350153813809207,0.7260898975528105,20,31,4,1,21,32,7,1
546,894,0.521,0.25,0.5955078158327354,0.7009516755501173,20,31,4,1,22,32,7,1
546,895,0.575,0.333,0.5547839316139833,0.6750636540484234,20,31,4,1,23,32,7,1
546,896,0.631,0.417,0.5131819529990114,0.6484833616826795,20,31,4,1,24,32,7,1
546,897,0.689,0.5,0.47145503029633085,0.6215628739404312,20,31,4,1,25,32,7,1
546,898,0.75,0.584,0.43083260718436944,0.5951956236670516,20,31,4,1,26,32,7,1
546,899,0.814,0.667,0.39284595923980614,0.5709848680874452,20,31,4,1,27,32,7,1
546,900,0.88,0.75,0.3595811191229984,0.551115238005069,20,31,4,1,28,32,7,1
