spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1916,1916,0,0,1,1,24,34,4,4,24,34,4,4
1916,1917,0.127,0.1,0.9011631436814567,0.924885983535705,24,34,4,4,25,34,4,4
1916,1918,0.26,0.2,0.7955571107521909,0.8485853969612813,24,34,4,4,26,34,4,4
1916,1919,0.398,0.3,0.6853739534115206,0.7726677604708456,24,34,4,4,27,34,4,4
1916,1920,0.538,0.4,0.5788657966954226,0.7013952969537521,24,34,4,4,28,34,4,4
1916,1921,0.674,0.5,0.48305620831346985,0.6422219536123486,24,34,4,4,29,34,4,4
1916,1922,0.798,0.6,0.4024550411856458,0.5941205541099175,24,34,4,4,30,34,4,4
1916,1923,0.9,0.7,0.3471483478735288,0.5590155193364561,24,34,4,4,31,34,4,4
1916,1924,0.968,0.8,0.33436774633649957,0.5453355986305821,24,34,4,4,32,34,4,4
1916,1925,0.997,0.901,0.35443826849368276,0.5552005513931941,24,34,4,4,33,34,4,4
1916,1926,0.713,0.6,0.2557865766933374,0.5056925922808009,24,34,4,4,10,35,4,4
1916,1927,0.687,0.584,0.2724154671907364,0.5169234222776026,24,34,4,4,11,35,4,4
1916,1928,0.657,0.565,0.2927178004561788,0.5300727179837426,24,34,4,4,12,35,4,4
1916,1929,0.625,0.546,0.3174838996311392,0.5455745713960973,24,34,4,4,13,35,4,4
1916,1930,0.589,0.524,0.34756532361821424,0.5639920300836749,24,34,4,4,14,35,4,4
1916,1931,0.548,0.5,0.38410613077409617,0.5860760361531643,24,34,4,4,15,35,4,4
1916,1932,0.503,0.474,0.4289543971791062,0.612812193110164,24,34,4,4,16,35,4,4
1916,1933,0.453,0.444,0.4841087539097214,0.6453690721229967,24,34,4,4,17,35,4,4
1916,1934,0.397,0.412,0.5507277181549403,0.6848219312381262,24,34,4,4,18,35,4,4
1916,1935,0.336,0.375,0.6282220510547962,0.7316214573638518,24,34,4,4,19,35,4,4
1916,1936,0.268,0.333,0.7132346842571362,0.7849155854715114,24,34,4,4,20,35,4,4
1916,1937,0.197,0.286,0.7997380011246625,0.8420526197562421,24,34,4,4,21,35,4,4
1916,1938,0.13,0.231,0.8783440620229207,0.8985754612211868,24,34,4,4,22,35,4,4
1916,1939,0.083,0.167,0.9277835158955399,0.9429846173390845,24,34,4,4,23,35,4,4
1916,1940,0.115,0.091,0.8978972015538478,0.9298696759724178,24,34,4,4,24,35,4,4
1916,1941,0.243,0.181,0.8144372320561646,0.8699155079010177,24,34,4,4,25,35,4,4
1916,1942,0.374,0.273,0.7240511812416219,0.8007337613258154,24,34,4,4,26,35,4,4
1916,1943,0.506,0.364,0.6244655757622288,0.7309230409134313,24,34,4,4,27,35,4,4
1916,1944,0.635,0.454,0.5293888096295047,0.6661449348012523,24,34,4,4,28,35,4,4
1916,1945,0.755,0.545,0.4446872375059697,0.6118108214183113,24,34,4,4,29,35,4,4
1916,1946,0.858,0.636,0.3735937064425876,0.5670332395373285,24,34,4,4,30,35,4,4
