spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4477,4477,0,0,1,1,30,32,4,10,30,32,4,10
4477,4478,0.952,0.501,0.7052572080520834,0.7023927130184082,30,32,4,10,31,32,4,10
4477,4479,1,0.913,0.2238287426070773,0.46422786161793583,30,32,4,10,10,33,4,10
4477,4480,1,0.91,0.22510510522997584,0.4654439353641896,30,32,4,10,11,33,4,10
4477,4481,1,0.905,0.2268717697269127,0.4668856986183927,30,32,4,10,12,33,4,10
4477,4482,1,0.901,0.22925334065378,0.4683711801678222,30,32,4,10,13,33,4,10
4477,4483,1,0.895,0.2321460564234723,0.46963828132620733,30,32,4,10,14,33,4,10
4477,4484,1,0.889,0.234841358330535,0.4706415698466788,30,32,4,10,15,33,4,10
4477,4485,1,0.883,0.2356470788693532,0.471825036314942,30,32,4,10,16,33,4,10
4477,4486,1,0.875,0.23730045691131507,0.47449397033697616,30,32,4,10,17,33,4,10
4477,4487,1,0.867,0.24389902050364987,0.48064887394819145,30,32,4,10,18,33,4,10
4477,4488,1,0.858,0.258683826520098,0.4919756174461428,30,32,4,10,19,33,4,10
4477,4489,1,0.847,0.28407727814784645,0.5094179853330059,30,32,4,10,20,33,4,10
4477,4490,1,0.834,0.32355350431858243,0.5321580415888436,30,32,4,10,21,33,4,10
4477,4491,0.999,0.818,0.3683535871848954,0.5536779729237213,30,32,4,10,22,33,4,10
4477,4492,0.998,0.8,0.3998939282671673,0.5665332151317302,30,32,4,10,23,33,4,10
4477,4493,0.996,0.778,0.4193466568584667,0.5744591808129902,30,32,4,10,24,33,4,10
4477,4494,0.99,0.75,0.4405750846253166,0.5834724863847367,30,32,4,10,25,33,4,10
4477,4495,0.973,0.714,0.4617501687357818,0.595846062218446,30,32,4,10,26,33,4,10
4477,4496,0.923,0.667,0.4967529223336228,0.6203622212726854,30,32,4,10,27,33,4,10
4477,4497,0.774,0.6,0.5860105752963585,0.6762308575967051,30,32,4,10,28,33,4,10
4477,4498,0.396,0.501,0.7572219669396411,0.7887300326060375,30,32,4,10,29,33,4,10
4477,4499,0.382,0.334,0.803984708902865,0.8432858696566721,30,32,4,10,30,33,4,10
4477,4500,0.981,0.667,0.6748712336344453,0.6615049892836395,30,32,4,10,31,33,4,10
