spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4287,4287,0,0,1,1,16,21,4,10,16,21,4,10
4287,4288,0.491,0.2,0.6684860627889442,0.7358933807940247,16,21,4,10,17,21,4,10
4287,4289,0.862,0.4,0.4353955092083197,0.5739784542946736,16,21,4,10,18,21,4,10
4287,4290,0.99,0.6,0.3849014505277416,0.5267306535576168,16,21,4,10,19,21,4,10
4287,4291,1,0.8,0.3947250220573695,0.5394394437251486,16,21,4,10,20,21,4,10
4287,4292,0.941,0.584,0.34472479730760364,0.5058238780668463,16,21,4,10,10,22,4,10
4287,4293,0.899,0.545,0.36240582441098435,0.5263797013016331,16,21,4,10,11,22,4,10
4287,4294,0.826,0.5,0.40032995987604136,0.5585716275922994,16,21,4,10,12,22,4,10
4287,4295,0.703,0.444,0.472312641790515,0.6100070891665996,16,21,4,10,13,22,4,10
4287,4296,0.503,0.375,0.6029729035231193,0.6957616096996262,16,21,4,10,14,22,4,10
4287,4297,0.22,0.286,0.8032515960822536,0.8320215040164786,16,21,4,10,15,22,4,10
4287,4298,0.183,0.167,0.8609218013819253,0.8997141238327022,16,21,4,10,16,22,4,10
4287,4299,0.619,0.334,0.6034520336352384,0.6812955444550193,16,21,4,10,17,22,4,10
4287,4300,0.905,0.5,0.41011972230454363,0.5401292191767624,16,21,4,10,18,22,4,10
4287,4301,0.993,0.667,0.3687448459728674,0.4997099743246207,16,21,4,10,19,22,4,10
4287,4302,1,0.834,0.3769908194234959,0.5074395448622535,16,21,4,10,20,22,4,10
4287,4303,1,1,0.3932773613974343,0.5360116026897752,16,21,4,10,21,22,4,10
4287,4304,0.887,0.616,0.35416663426969475,0.5280134673326986,16,21,4,10,10,23,4,10
4287,4305,0.821,0.583,0.3857849724564394,0.5548545506764719,16,21,4,10,11,23,4,10
4287,4306,0.716,0.546,0.44130783110023697,0.5941493465576222,16,21,4,10,12,23,4,10
4287,4307,0.559,0.5,0.5330706720875551,0.6525863359970604,16,21,4,10,13,23,4,10
