spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4588,4588,0,0,1,1,11,19,7,10,11,19,7,10
4588,4589,0.262,0.125,0.8423131460421214,0.8677194705042909,11,19,7,10,12,19,7,10
4588,4590,0.524,0.25,0.6808679077952794,0.7384739078255669,11,19,7,10,13,19,7,10
4588,4591,0.751,0.375,0.5248221923980783,0.6221121027427401,11,19,7,10,14,19,7,10
4588,4592,0.907,0.5,0.4215928018222833,0.542083716912322,11,19,7,10,15,19,7,10
4588,4593,0.981,0.625,0.3793714670709286,0.5067064493260512,11,19,7,10,16,19,7,10
4588,4594,0.999,0.75,0.376726250580672,0.5063852233815618,11,19,7,10,17,19,7,10
4588,4595,1,0.876,0.3857303474546079,0.531474890269508,11,19,7,10,18,19,7,10
4588,4596,0.106,0.2,0.9135106810503395,0.9278477938915936,11,19,7,10,10,20,7,10
4588,4597,0.167,0.111,0.8602090834282479,0.9001838057245942,11,19,7,10,11,20,7,10
4588,4598,0.416,0.222,0.7151596867570529,0.788716322154658,11,19,7,10,12,20,7,10
4588,4599,0.646,0.333,0.5716611419029567,0.6740039784617127,11,19,7,10,13,20,7,10
4588,4600,0.828,0.444,0.45647530420280436,0.5751612230785819,11,19,7,10,14,20,7,10
4588,4601,0.941,0.556,0.39565147766239317,0.5116203979885465,11,19,7,10,15,20,7,10
4588,4602,0.989,0.667,0.3682437009813788,0.48562617530736496,11,19,7,10,16,20,7,10
4588,4603,0.999,0.778,0.36905405579019335,0.48756776831791393,11,19,7,10,17,20,7,10
4588,4604,1,0.889,0.3789206715586658,0.5086218937395727,11,19,7,10,18,20,7,10
4588,4605,1,1,0.38640459437878205,0.5332804288118641,11,19,7,10,19,20,7,10
4588,4606,0.142,0.273,0.8455731790476483,0.8820874784543931,11,19,7,10,10,21,7,10
4588,4607,0.308,0.2,0.7387586956605755,0.8157521650909862,11,19,7,10,11,21,7,10
4588,4608,0.536,0.3,0.607443396762176,0.7177437609958826,11,19,7,10,12,21,7,10
4588,4609,0.733,0.4,0.4848680282939496,0.6193884649450951,11,19,7,10,13,21,7,10
4588,4610,0.878,0.5,0.39323202493069453,0.5382195512646655,11,19,7,10,14,21,7,10
4588,4611,0.961,0.6,0.3477514397551069,0.4890521523041699,11,19,7,10,15,21,7,10
4588,4612,0.993,0.7,0.352252546044444,0.47148303346170795,11,19,7,10,16,21,7,10
4588,4613,1,0.8,0.3635495328949211,0.47623493943252004,11,19,7,10,17,21,7,10
4588,4614,1,0.9,0.3714866231868532,0.4894375179207443,11,19,7,10,18,21,7,10
4588,4615,1,1,0.37788875973712643,0.5032815703056772,11,19,7,10,19,21,7,10
4588,4617,0.223,0.333,0.747653186301343,0.8165536142013253,11,19,7,10,10,22,7,10
4588,4618,0.424,0.273,0.6364815804753313,0.7463729813658766,11,19,7,10,11,22,7,10
4588,4619,0.629,0.364,0.5209907607659083,0.6599969842676219,11,19,7,10,12,22,7,10
4588,4620,0.796,0.455,0.41912205224706567,0.5764844242714116,11,19,7,10,13,22,7,10
4588,4621,0.911,0.546,0.34704741231759906,0.5106050674695559,11,19,7,10,14,22,7,10
4588,4622,0.973,0.637,0.31531363591658257,0.4730725368009717,11,19,7,10,15,22,7,10
4588,4623,0.996,0.728,0.3239956924747265,0.46154453517604455,11,19,7,10,16,22,7,10
4588,4624,1,0.819,0.3570732281482605,0.4654328655612149,11,19,7,10,17,22,7,10
4588,4625,1,0.91,0.3633852551839373,0.4720571229356958,11,19,7,10,18,22,7,10
4588,4626,1,1,0.36834251794165895,0.4797755236598067,11,19,7,10,19,22,7,10
4588,4629,0.321,0.384,0.6556064535493529,0.7573006983190712,11,19,7,10,10,23,7,10
4588,4630,0.521,0.333,0.5527511995347729,0.6900875364099583,11,19,7,10,11,23,7,10
4588,4631,0.702,0.417,0.453156358411237,0.6141749679802042,11,19,7,10,12,23,7,10
4588,4632,0.842,0.5,0.36939570457947213,0.5434554757375706,11,19,7,10,13,23,7,10
4588,4633,0.934,0.583,0.3133695542586148,0.4899864794922515,11,19,7,10,14,23,7,10
4588,4634,0.981,0.667,0.2915609438821698,0.46108179074207867,11,19,7,10,15,23,7,10
4588,4635,0.997,0.75,0.29966051142480443,0.4527925782261669,11,19,7,10,16,23,7,10
4588,4636,1,0.833,0.3229325374614229,0.45456571998048434,11,19,7,10,17,23,7,10
4588,4637,1,0.917,0.34565715780528383,0.4579273060843556,11,19,7,10,18,23,7,10
4588,4638,1,1,0.35924914849314493,0.46403765508696504,11,19,7,10,19,23,7,10
4588,4642,0.414,0.429,0.5765654252658565,0.70683356364393,11,19,7,10,10,24,7,10
4588,4643,0.6,0.385,0.4848457905042034,0.6444594837094759,11,19,7,10,11,24,7,10
4588,4644,0.759,0.461,0.39991864726696724,0.5777996198760178,11,19,7,10,12,24,7,10
4588,4645,0.877,0.539,0.3313875393855714,0.5177690291383583,11,19,7,10,13,24,7,10
4588,4646,0.951,0.616,0.28779122525919987,0.47403843773250465,11,19,7,10,14,24,7,10
4588,4647,0.986,0.692,0.2717437637901525,0.45126093246397947,11,19,7,10,15,24,7,10
4588,4648,0.998,0.769,0.2763199846784229,0.44458788286228723,11,19,7,10,16,24,7,10
4588,4649,1,0.847,0.28879458424361093,0.44487290147032543,11,19,7,10,17,24,7,10
4588,4650,1,0.923,0.3018394061604621,0.44689227644541674,11,19,7,10,18,24,7,10
4588,4651,1,1,0.3207513868769316,0.4513730122398496,11,19,7,10,19,24,7,10
4588,4656,0.496,0.467,0.5100986296284202,0.6643254091992847,11,19,7,10,10,25,7,10
4588,4657,0.666,0.429,0.4294470984794835,0.6071811808995556,11,19,7,10,11,25,7,10
4588,4658,0.804,0.5,0.35763600422072417,0.5485644022314486,11,19,7,10,12,25,7,10
4588,4659,0.903,0.572,0.30141432943825097,0.49735680412462635,11,19,7,10,13,25,7,10
4588,4660,0.962,0.643,0.26680711145145397,0.46122315124192914,11,19,7,10,14,25,7,10
4588,4661,0.99,0.714,0.2534953047380931,0.4428427976791879,11,19,7,10,15,25,7,10
4588,4662,0.999,0.786,0.25477294098315284,0.43715617520782346,11,19,7,10,16,25,7,10
4588,4663,1,0.857,0.2609843092346671,0.4367804390632529,11,19,7,10,17,25,7,10
4588,4664,1,0.929,0.2690056979796287,0.43839337526738575,11,19,7,10,18,25,7,10
4588,4665,1,1,0.28260637157930824,0.44249059671648905,11,19,7,10,19,25,7,10
4588,4671,0.568,0.5,0.4544921391948118,0.6284594170336144,11,19,7,10,10,26,7,10
4588,4672,0.72,0.467,0.3837886798250053,0.5763962624334975,11,19,7,10,11,26,7,10
4588,4673,0.84,0.533,0.3227805420944877,0.5247363361450686,11,19,7,10,12,26,7,10
4588,4674,0.923,0.6,0.2764633596557128,0.48084119155536365,11,19,7,10,13,26,7,10
4588,4675,0.971,0.667,0.24844679204778242,0.4507333105926854,11,19,7,10,14,26,7,10
4588,4676,0.992,0.733,0.23713185972409923,0.4357140956878395,11,19,7,10,15,26,7,10
4588,4677,0.999,0.8,0.2366950989672585,0.4309834702182821,11,19,7,10,16,26,7,10
4588,4678,1,0.867,0.24003444211294467,0.430764707511885,11,19,7,10,17,26,7,10
4588,4679,1,0.934,0.2461037164905232,0.43290637197252124,11,19,7,10,18,26,7,10
4588,4680,1,1,0.25900915784061185,0.43801380771513865,11,19,7,10,19,26,7,10
4588,4687,0.629,0.529,0.40791537736982597,0.5980776535879594,11,19,7,10,10,27,7,10
4588,4688,0.765,0.5,0.3461114930834742,0.5507783083758915,11,19,7,10,11,27,7,10
4588,4689,0.869,0.563,0.2939706981724671,0.5051786200323477,11,19,7,10,12,27,7,10
4588,4690,0.938,0.625,0.2554956062935928,0.4674441550820606,11,19,7,10,13,27,7,10
4588,4691,0.977,0.688,0.23268512950919562,0.44227557579554955,11,19,7,10,14,27,7,10
4588,4692,0.994,0.75,0.2235613289610302,0.43006237483111853,11,19,7,10,15,27,7,10
4588,4693,0.999,0.813,0.2226587960528541,0.42647953775563974,11,19,7,10,16,27,7,10
4588,4694,1,0.875,0.22506032021621725,0.4270238368868955,11,19,7,10,17,27,7,10
4588,4695,1,0.938,0.23153623550172187,0.43027561201619324,11,19,7,10,18,27,7,10
4588,4696,1,1,0.24626389841878216,0.4369281750861035,11,19,7,10,19,27,7,10
4588,4704,0.681,0.556,0.3690230182564064,0.572309382118544,11,19,7,10,10,28,7,10
4588,4705,0.802,0.53,0.3149283862712614,0.529433134687102,11,19,7,10,11,28,7,10
4588,4706,0.892,0.588,0.27037669067487435,0.48917188244159104,11,19,7,10,12,28,7,10
4588,4707,0.95,0.647,0.23834397024915743,0.45671573048337455,11,19,7,10,13,28,7,10
4588,4708,0.982,0.706,0.21985304973033648,0.4357092044420594,11,19,7,10,14,28,7,10
4588,4709,0.996,0.765,0.21274867131153352,0.42596135711062255,11,19,7,10,15,28,7,10
4588,4710,0.999,0.824,0.21210856996484495,0.42366967876614714,11,19,7,10,16,28,7,10
