spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3892,4104,1,0.667,0.35165074721236134,0.5115537565815171,26,35,10,7,23,30,1,10
3892,4105,1,0.637,0.38865147730484306,0.5420476232623933,26,35,10,7,24,30,1,10
3892,4106,0.999,0.6,0.402585156013776,0.5542019303586019,26,35,10,7,25,30,1,10
3892,4107,0.997,0.556,0.4154383644280283,0.5655973943678021,26,35,10,7,26,30,1,10
3892,4108,0.991,0.667,0.42982912244315585,0.58073933585633,26,35,10,7,27,30,1,10
3892,4109,0.961,0.778,0.44134615889531703,0.5978777450949458,26,35,10,7,28,30,1,10
3892,4110,0.853,0.889,0.46625531869403347,0.6273513188033848,26,35,10,7,29,30,1,10
3892,4111,1,0.8,0.2798739859690289,0.45841510537632646,26,35,10,7,10,31,1,10
3892,4112,1,0.792,0.2621133136907632,0.45277388705377186,26,35,10,7,11,31,1,10
3892,4113,1,0.783,0.2503860194929861,0.44958372813830916,26,35,10,7,12,31,1,10
3892,4114,1,0.773,0.2414546688277186,0.4473372232165316,26,35,10,7,13,31,1,10
3892,4115,1,0.762,0.23499513600492505,0.44604757379094273,26,35,10,7,14,31,1,10
3892,4116,1,0.75,0.2334933793991092,0.44728734452513896,26,35,10,7,15,31,1,10
3892,4117,1,0.737,0.23321405861319233,0.44918030390755104,26,35,10,7,16,31,1,10
3892,4118,1,0.722,0.23464638587086262,0.4507335290303581,26,35,10,7,17,31,1,10
3892,4119,1,0.706,0.23834456788692104,0.45108108845400596,26,35,10,7,18,31,1,10
3892,4120,1,0.688,0.23863864730997197,0.4503242554514776,26,35,10,7,19,31,1,10
3892,4121,1,0.667,0.24022689470162384,0.45208937630381185,26,35,10,7,20,31,1,10
3892,4122,1,0.643,0.2527400630065324,0.45929873004273003,26,35,10,7,21,31,1,10
3892,4123,1,0.615,0.2941248763265343,0.47806401017448474,26,35,10,7,22,31,1,10
3892,4124,1,0.583,0.3454211007785145,0.5078747938592192,26,35,10,7,23,31,1,10
3892,4125,0.999,0.546,0.37975555683538886,0.5352747725394194,26,35,10,7,24,31,1,10
3892,4126,0.997,0.5,0.3927106660468912,0.5459557219669391,26,35,10,7,25,31,1,10
3892,4127,0.993,0.445,0.40602672844335064,0.5571600886694319,26,35,10,7,26,31,1,10
3892,4128,0.979,0.556,0.4206380244904542,0.5726148419577186,26,35,10,7,27,31,1,10
3892,4129,0.934,0.667,0.4351257920629299,0.5928606806136327,26,35,10,7,28,31,1,10
3892,4130,0.801,0.778,0.4719353894520866,0.6321999406115486,26,35,10,7,29,31,1,10
3892,4131,0.589,0.889,0.5007365874540222,0.6535223392715,26,35,10,7,30,31,1,10
3892,4132,1,0.76,0.2692405255699296,0.45476845377068875,26,35,10,7,10,32,1,10
3892,4133,1,0.75,0.2530181709502638,0.4495538376540221,26,35,10,7,11,32,1,10
3892,4134,1,0.739,0.242475455722444,0.44662028993447966,26,35,10,7,12,32,1,10
3892,4135,1,0.728,0.23464841724076269,0.44460397037544375,26,35,10,7,13,32,1,10
3892,4136,1,0.714,0.22928716630141122,0.4435450719422508,26,35,10,7,14,32,1,10
3892,4137,1,0.7,0.22815488297281317,0.44474213240928395,26,35,10,7,15,32,1,10
3892,4138,1,0.684,0.2273708864774162,0.44644271113251954,26,35,10,7,16,32,1,10
3892,4139,1,0.667,0.227491257089265,0.4476823177400501,26,35,10,7,17,32,1,10
3892,4140,1,0.647,0.22936967732917846,0.44772809962441973,26,35,10,7,18,32,1,10
3892,4141,1,0.625,0.22919907218657698,0.4471250598511659,26,35,10,7,19,32,1,10
3892,4142,1,0.6,0.23108758396425944,0.44938220170163656,26,35,10,7,20,32,1,10
3892,4143,1,0.572,0.24397912736694805,0.4572086828488946,26,35,10,7,21,32,1,10
3892,4144,0.999,0.539,0.2842781812574916,0.4762142004560804,26,35,10,7,22,32,1,10
3892,4145,0.999,0.5,0.3400594858112014,0.5050549963517456,26,35,10,7,23,32,1,10
3892,4146,0.997,0.455,0.3721391627854719,0.5299891850214122,26,35,10,7,24,32,1,10
3892,4147,0.994,0.4,0.38484871982447777,0.5401593553045498,26,35,10,7,25,32,1,10
3892,4148,0.985,0.333,0.39926310512308316,0.5521382462597688,26,35,10,7,26,32,1,10
3892,4149,0.962,0.444,0.41570236258431703,0.5694862341312683,26,35,10,7,27,32,1,10
3892,4150,0.9,0.556,0.4374457584221212,0.5961755434539338,26,35,10,7,28,32,1,10
3892,4151,0.747,0.667,0.4905324303118118,0.647928342263083,26,35,10,7,29,32,1,10
3892,4152,0.53,0.778,0.5408274340777578,0.6844927733102335,26,35,10,7,30,32,1,10
3892,4153,0.459,0.889,0.536164735663771,0.6734091485904837,26,35,10,7,31,32,1,10
3892,4154,1,0.72,0.2596999897823469,0.45144523103103407,26,35,10,7,10,33,1,10
3892,4155,1,0.708,0.24495347869278583,0.4466359531896994,26,35,10,7,11,33,1,10
3892,4156,1,0.696,0.23551717969719355,0.4439545565679064,26,35,10,7,12,33,1,10
3892,4157,1,0.682,0.22871074319379314,0.44216176268622187,26,35,10,7,13,33,1,10
3892,4158,1,0.667,0.22427808656185888,0.44131311630257486,26,35,10,7,14,33,1,10
3892,4159,1,0.65,0.22343076181469723,0.4424827967572279,26,35,10,7,15,33,1,10
3892,4160,1,0.632,0.22220345651316042,0.44403460434027353,26,35,10,7,16,33,1,10
3892,4161,1,0.611,0.2212311430810201,0.4450492702606148,26,35,10,7,17,33,1,10
3892,4162,1,0.588,0.22186271928197887,0.4449370902142017,26,35,10,7,18,33,1,10
3892,4163,1,0.563,0.22155196167801583,0.4445923701907062,26,35,10,7,19,33,1,10
3892,4164,1,0.533,0.22384387641903591,0.4473856505842917,26,35,10,7,20,33,1,10
3892,4165,0.999,0.5,0.2370292025886015,0.455849629380099,26,35,10,7,21,33,1,10
3892,4166,0.998,0.462,0.2763617085369059,0.47514375611533943,26,35,10,7,22,33,1,10
3892,4167,0.997,0.416,0.3357004668253105,0.5032354870474225,26,35,10,7,23,33,1,10
3892,4168,0.994,0.364,0.3661101368103602,0.5264996317684026,26,35,10,7,24,33,1,10
3892,4169,0.988,0.3,0.3793959364542664,0.5371106620612736,26,35,10,7,25,33,1,10
3892,4170,0.973,0.222,0.3957130808818674,0.5509464985674465,26,35,10,7,26,33,1,10
3892,4171,0.94,0.333,0.4159224166247346,0.5720138458078108,26,35,10,7,27,33,1,10
3892,4172,0.861,0.445,0.44829283806832243,0.6076063557603515,26,35,10,7,28,33,1,10
3892,4173,0.69,0.556,0.5193513501716231,0.6728398647353038,26,35,10,7,29,33,1,10
3892,4174,0.472,0.667,0.5933947032446713,0.7230338094390003,26,35,10,7,30,33,1,10
3892,4175,0.416,0.778,0.5977639539214996,0.7086020533267454,26,35,10,7,31,33,1,10
3892,4176,0.516,0.889,0.500541764105868,0.651401645718001,26,35,10,7,32,33,1,10
3892,4177,1,0.68,0.2511659566263379,0.44843202809803384,26,35,10,7,10,34,1,10
3892,4178,1,0.667,0.2377967796782796,0.44400837712438457,26,35,10,7,11,34,1,10
3892,4179,1,0.652,0.22938339338744207,0.4415747587148947,26,35,10,7,12,34,1,10
3892,4180,1,0.637,0.22348258544757693,0.44000046706436136,26,35,10,7,13,34,1,10
3892,4181,1,0.619,0.2197638527376129,0.4393492674849626,26,35,10,7,14,34,1,10
3892,4182,1,0.6,0.2190551216811648,0.44051230079557047,26,35,10,7,15,34,1,10
3892,4183,1,0.579,0.21756072192328457,0.44196371716443217,26,35,10,7,16,34,1,10
3892,4184,1,0.556,0.21574619731426015,0.44284158636033955,26,35,10,7,17,34,1,10
3892,4185,1,0.529,0.21561127031147942,0.4426994343463684,26,35,10,7,18,34,1,10
3892,4186,0.999,0.5,0.21534629995450805,0.44270258054219536,26,35,10,7,19,34,1,10
3892,4187,0.999,0.467,0.21810428663298875,0.44608222308662737,26,35,10,7,20,34,1,10
3892,4188,0.998,0.429,0.23151836002914072,0.4552332342092892,26,35,10,7,21,34,1,10
3892,4189,0.997,0.384,0.27004199509935256,0.4749347748272711,26,35,10,7,22,34,1,10
3892,4190,0.994,0.333,0.33250515186160057,0.5026271053594336,26,35,10,7,23,34,1,10
3892,4191,0.989,0.273,0.3619242861187457,0.5250858382284294,26,35,10,7,24,34,1,10
3892,4192,0.979,0.2,0.3765981222649012,0.5370373782818193,26,35,10,7,25,34,1,10
3892,4193,0.958,0.111,0.3958112285486459,0.5537729814987286,26,35,10,7,26,34,1,10
3892,4194,0.913,0.222,0.421892419048153,0.5799947114864255,26,35,10,7,27,34,1,10
3892,4195,0.818,0.333,0.46677665016096936,0.6254410666171999,26,35,10,7,28,34,1,10
3892,4196,0.633,0.444,0.5553732426888678,0.7032685605071123,26,35,10,7,29,34,1,10
3892,4197,0.416,0.556,0.6494328302297788,0.7624459449426209,26,35,10,7,30,34,1,10
3892,4198,0.374,0.667,0.6513783636849986,0.7354153878158542,26,35,10,7,31,34,1,10
3892,4199,0.51,0.778,0.5135249516508482,0.6604793653346333,26,35,10,7,32,34,1,10
3892,4200,0.85,0.889,0.45499798732351027,0.6237013982707359,26,35,10,7,33,34,1,10
3892,4201,1,0.64,0.24354139735187552,0.44572115541546653,26,35,10,7,10,35,1,10
3892,4202,1,0.625,0.2314459707750458,0.4416656993061837,26,35,10,7,11,35,1,10
3892,4203,1,0.609,0.22394658600094797,0.4394766909954051,26,35,10,7,12,35,1,10
3892,4204,1,0.591,0.2187969119840797,0.4381186300041533,26,35,10,7,13,35,1,10
3892,4205,1,0.572,0.21543655477253632,0.4376595468944936,26,35,10,7,14,35,1,10
3892,4206,1,0.55,0.21473884031356516,0.4388421735882788,26,35,10,7,15,35,1,10
3892,4207,1,0.527,0.21313743419892506,0.44024601464708846,26,35,10,7,16,35,1,10
3892,4208,0.999,0.5,0.21093530991109732,0.4410744606119016,26,35,10,7,17,35,1,10
3892,4209,0.999,0.471,0.21042647727505126,0.4410182956930283,26,35,10,7,18,35,1,10
3892,4210,0.999,0.438,0.21030674858183118,0.4414514732876603,26,35,10,7,19,35,1,10
3892,4211,0.998,0.4,0.21354046299091312,0.44547805469905877,26,35,10,7,20,35,1,10
3892,4212,0.996,0.357,0.22725263347654567,0.45539515499155114,26,35,10,7,21,35,1,10
3892,4213,0.994,0.308,0.26511799043734063,0.4756790094356753,26,35,10,7,22,35,1,10
3892,4214,0.99,0.25,0.3305968790035688,0.503392003487672,26,35,10,7,23,35,1,10
3892,4215,0.982,0.182,0.35972453658680836,0.5258608499501887,26,35,10,7,24,35,1,10
3892,4216,0.967,0.1,0.3765728232029092,0.5398772405982251,26,35,10,7,25,35,1,10
3892,4217,0.938,0,0.3998388521165507,0.5602319416956134,26,35,10,7,26,35,1,10
3892,4218,0.882,0.111,0.4334061855031044,0.5922548788727793,26,35,10,7,27,35,1,10
3892,4219,0.771,0.222,0.49154563000321605,0.6472529418382575,26,35,10,7,28,35,1,10
3892,4220,0.576,0.333,0.5963968256969598,0.7359155543924718,26,35,10,7,29,35,1,10
3892,4221,0.362,0.445,0.7049389011328723,0.7991981486174914,26,35,10,7,30,35,1,10
3892,4222,0.333,0.556,0.6956663772804521,0.7536453405415652,26,35,10,7,31,35,1,10
3892,4223,0.527,0.667,0.5143682515081397,0.6619279735619732,26,35,10,7,32,35,1,10
3892,4224,0.898,0.778,0.43513527794347207,0.6102432017316408,26,35,10,7,33,35,1,10
3892,4225,0.998,0.889,0.4570915309749132,0.6118755235534229,26,35,10,7,34,35,1,10
3892,4346,1,1,0.23087994876001494,0.44227504029141473,26,35,10,7,10,26,4,10
3892,4347,1,1,0.22725342265020876,0.4418400319638426,26,35,10,7,11,26,4,10
3892,4348,1,1,0.225527948628646,0.44230595017768537,26,35,10,7,12,26,4,10
3892,4349,1,1,0.22576408429139894,0.44388360202315624,26,35,10,7,13,26,4,10
3892,4350,1,1,0.22816038253487947,0.4464526250277312,26,35,10,7,14,26,4,10
3892,4351,1,1,0.232536668414967,0.4493879340257363,26,35,10,7,15,26,4,10
3892,4352,1,1,0.23917739767018054,0.45210549316145976,26,35,10,7,16,26,4,10
3892,4353,1,1,0.24707434748547186,0.4538477109558309,26,35,10,7,17,26,4,10
3892,4354,1,1,0.2530802311750693,0.4546495459234954,26,35,10,7,18,26,4,10
3892,4355,1,1,0.26000940267094497,0.456897617334291,26,35,10,7,19,26,4,10
3892,4356,1,1,0.2752090296398406,0.4631737284624111,26,35,10,7,20,26,4,10
3892,4357,1,1,0.31017583393140336,0.47691800909578097,26,35,10,7,21,26,4,10
3892,4358,1,1,0.3471301986665606,0.5034792349032038,26,35,10,7,22,26,4,10
3892,4359,1,1,0.3883655187682481,0.5397756463539582,26,35,10,7,23,26,4,10
3892,4360,1,1,0.4280116967535753,0.5780097709129638,26,35,10,7,24,26,4,10
3892,4361,1,1,0.4511162827592138,0.6040679942171396,26,35,10,7,25,26,4,10
3892,4362,1,0.96,0.2211829270416289,0.43857001768819226,26,35,10,7,10,27,4,10
3892,4363,1,0.959,0.2187368049565871,0.43839758670440065,26,35,10,7,11,27,4,10
3892,4364,1,0.957,0.217880296109622,0.43903130541464264,26,35,10,7,12,27,4,10
3892,4365,1,0.955,0.21850959930970548,0.440568772098886,26,35,10,7,13,27,4,10
3892,4366,1,0.953,0.22031934881771587,0.4427753734854051,26,35,10,7,14,27,4,10
3892,4367,1,0.95,0.22311689847135252,0.445045329863767,26,35,10,7,15,27,4,10
3892,4368,1,0.948,0.22681193643023478,0.4467974350359387,26,35,10,7,16,27,4,10
3892,4369,1,0.945,0.23098957416242294,0.4475732560728988,26,35,10,7,17,27,4,10
3892,4370,1,0.942,0.2342312799599252,0.448133839041721,26,35,10,7,18,27,4,10
3892,4371,1,0.938,0.2399698518070027,0.45092915742677186,26,35,10,7,19,27,4,10
3892,4372,1,0.934,0.25493204405528813,0.4582570344063738,26,35,10,7,20,27,4,10
3892,4373,1,0.929,0.2904622512555203,0.47356320594650647,26,35,10,7,21,27,4,10
3892,4374,1,0.923,0.33955133247947566,0.500122462940366,26,35,10,7,22,27,4,10
3892,4375,1,0.917,0.38033059196846675,0.53413793628861606,26,35,10,7,23,27,4,10
3892,4376,1,0.91,0.4126320628964082,0.5625945654316531,26,35,10,7,24,27,4,10
3892,4377,1,0.901,0.4305101212376675,0.5811102260663964,26,35,10,7,25,27,4,10
3892,4378,1,0.889,0.4504506832717725,0.6037988849599605,26,35,10,7,26,27,4,10
3892,4379,1,0.92,0.213233618852528,0.4353760359454405,26,35,10,7,10,28,4,10
3892,4380,1,0.917,0.21152676904870316,0.43541485668150137,26,35,10,7,11,28,4,10
3892,4381,1,0.913,0.21106942099942083,0.4361540406614022,26,35,10,7,12,28,4,10
3892,4382,1,0.91,0.21181458916707097,0.4376019873684892,26,35,10,7,13,28,4,10
3892,4383,1,0.905,0.21303485084818297,0.43945797284393584,26,35,10,7,14,28,4,10
3892,4384,1,0.9,0.21432466310909992,0.44116476160327134,26,35,10,7,15,28,4,10
3892,4385,1,0.895,0.21612276245941642,0.44224549387976286,26,35,10,7,16,28,4,10
3892,4386,1,0.889,0.2183047427254322,0.4426139764691982,26,35,10,7,17,28,4,10
3892,4387,1,0.883,0.22049412942003355,0.4434992454689848,26,35,10,7,18,28,4,10
3892,4388,1,0.876,0.22637160203484719,0.4472299365490632,26,35,10,7,19,28,4,10
3892,4389,1,0.867,0.24253500900620317,0.4559125866883055,26,35,10,7,20,28,4,10
3892,4390,1,0.857,0.27998955386225166,0.47263575973400307,26,35,10,7,21,28,4,10
3892,4391,1,0.846,0.33532675936818845,0.4990229607378257,26,35,10,7,22,28,4,10
3892,4392,1,0.833,0.37302340378212284,0.5292119248286862,26,35,10,7,23,28,4,10
3892,4393,1,0.819,0.3983012752458852,0.5500224895070931,26,35,10,7,24,28,4,10
3892,4394,1,0.8,0.4124086297630841,0.5631331330049524,26,35,10,7,25,28,4,10
3892,4395,1,0.778,0.43211609849026433,0.5820157020862491,26,35,10,7,26,28,4,10
3892,4396,0.999,0.889,0.4517842167995155,0.604475466377042,26,35,10,7,27,28,4,10
3892,4397,1,0.88,0.2062295908613272,0.4326189421954445,26,35,10,7,10,29,4,10
3892,4398,1,0.875,0.2049376210561985,0.43282642218084544,26,35,10,7,11,29,4,10
3892,4399,1,0.87,0.2047438783193365,0.43362800265461077,26,35,10,7,12,29,4,10
3892,4400,1,0.864,0.20529704320205044,0.4349672261819534,26,35,10,7,13,29,4,10
3892,4401,1,0.857,0.2059028662090152,0.43651842364581195,26,35,10,7,14,29,4,10
3892,4402,1,0.85,0.2062291366455301,0.43780520930712497,26,35,10,7,15,29,4,10
3892,4403,1,0.843,0.20729514229588442,0.4385137253514524,26,35,10,7,16,29,4,10
3892,4404,1,0.834,0.20862430310591684,0.4388979193733151,26,35,10,7,17,29,4,10
3892,4405,1,0.824,0.21071088085090472,0.4404329687878805,26,35,10,7,18,29,4,10
3892,4406,1,0.813,0.21751683967192603,0.44525988881588596,26,35,10,7,19,29,4,10
3892,4407,1,0.8,0.23559721773213482,0.455304413786463,26,35,10,7,20,29,4,10
3892,4408,1,0.786,0.2748638544019554,0.4731195940303229,26,35,10,7,21,29,4,10
3892,4409,1,0.769,0.33229753154471364,0.4986773725026117,26,35,10,7,22,29,4,10
3892,4410,1,0.75,0.36529238895501337,0.5240842286330087,26,35,10,7,23,29,4,10
3892,4411,1,0.727,0.38491375718394527,0.5390892177896031,26,35,10,7,24,29,4,10
3892,4412,0.999,0.7,0.39827363391033055,0.5500574060360415,26,35,10,7,25,29,4,10
3892,4413,0.998,0.667,0.4161043811295163,0.5652001854004052,26,35,10,7,26,29,4,10
3892,4414,0.994,0.778,0.4333847893043937,0.5850186505706358,26,35,10,7,27,29,4,10
3892,4415,0.976,0.889,0.4491198938720232,0.605811353121573,26,35,10,7,28,29,4,10
3892,4416,1,0.84,0.20016299108201707,0.43024478400577815,26,35,10,7,10,30,4,10
3892,4417,1,0.834,0.19924095728981073,0.43058763786276344,26,35,10,7,11,30,4,10
3892,4418,1,0.826,0.19913770361244532,0.4314255175199597,26,35,10,7,12,30,4,10
3892,4419,1,0.818,0.1993160486888781,0.43266083841709746,26,35,10,7,13,30,4,10
3892,4420,1,0.81,0.199391656463773,0.4339770634604939,26,35,10,7,14,30,4,10
3892,4421,1,0.8,0.19931304196802913,0.43500181917132863,26,35,10,7,15,30,4,10
3892,4422,1,0.79,0.20013089170105525,0.4356002522096388,26,35,10,7,16,30,4,10
3892,4423,1,0.778,0.20130544674768225,0.43629026367773616,26,35,10,7,17,30,4,10
3892,4424,1,0.765,0.20390459472005973,0.43864047101828707,26,35,10,7,18,30,4,10
3892,4425,1,0.75,0.21223658833058967,0.44459098564080135,26,35,10,7,19,30,4,10
3892,4426,1,0.733,0.2321971348856552,0.4558617339616595,26,35,10,7,20,30,4,10
3892,4427,1,0.715,0.2722238874592602,0.47432162642365716,26,35,10,7,21,30,4,10
3892,4428,1,0.692,0.3294439003318602,0.4982843310140701,26,35,10,7,22,30,4,10
3892,4429,0.999,0.667,0.35754546701620016,0.5189450323009588,26,35,10,7,23,30,4,10
3892,4430,0.998,0.637,0.3736485486796556,0.5304079845542884,26,35,10,7,24,30,4,10
3892,4431,0.996,0.6,0.3870575632861464,0.5407636305971708,26,35,10,7,25,30,4,10
