spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1853,1853,0,0,1,1,27,31,4,4,27,31,4,4
1853,1854,0.328,0.25,0.7938189671261476,0.8319473383606873,27,31,4,4,28,31,4,4
1853,1855,0.674,0.5,0.606457080832411,0.6923401962392641,27,31,4,4,29,31,4,4
1853,1856,0.939,0.75,0.5074570664450159,0.6283303520182437,27,31,4,4,30,31,4,4
1853,1857,0.936,0.818,0.20540198970653945,0.4575315031592213,27,31,4,4,10,32,4,4
1853,1858,0.927,0.81,0.20954551484392414,0.46190061648387704,27,31,4,4,11,32,4,4
1853,1859,0.917,0.8,0.2144376775425838,0.46703626002973864,27,31,4,4,12,32,4,4
1853,1860,0.904,0.789,0.22015987833287443,0.4731638661541063,27,31,4,4,13,32,4,4
1853,1861,0.888,0.778,0.22695227666142026,0.48061909210699416,27,31,4,4,14,32,4,4
1853,1862,0.87,0.765,0.2358665319701393,0.48992233808733865,27,31,4,4,15,32,4,4
1853,1863,0.848,0.75,0.24891552692266528,0.501856014376538,27,31,4,4,16,32,4,4
1853,1864,0.821,0.734,0.26846544277811757,0.517481401792327,27,31,4,4,17,32,4,4
1853,1865,0.788,0.715,0.29719067558037005,0.5379240439419444,27,31,4,4,18,32,4,4
1853,1866,0.747,0.692,0.33724117982229607,0.5639911298638163,27,31,4,4,19,32,4,4
1853,1867,0.697,0.667,0.3900706744337402,0.5956919246150343,27,31,4,4,20,32,4,4
1853,1868,0.635,0.636,0.4542158712762785,0.6317295954573416,27,31,4,4,21,32,4,4
1853,1869,0.559,0.6,0.5251444808045477,0.6703760552036326,27,31,4,4,22,32,4,4
1853,1870,0.465,0.556,0.6014485214708374,0.7129625096329817,27,31,4,4,23,32,4,4
1853,1871,0.356,0.5,0.6879936945071328,0.7640674870604776,27,31,4,4,24,32,4,4
1853,1872,0.244,0.429,0.7817841424316503,0.8255050477218824,27,31,4,4,25,32,4,4
1853,1873,0.167,0.334,0.8572851801675567,0.8821841195785305,27,31,4,4,26,32,4,4
1853,1874,0.26,0.2,0.8145318989648004,0.8516958543680813,27,31,4,4,27,32,4,4
1853,1875,0.567,0.4,0.6836986922741611,0.7284757058355041,27,31,4,4,28,32,4,4
1853,1876,0.832,0.6,0.5563323095856758,0.6220819739687995,27,31,4,4,29,32,4,4
1853,1877,0.98,0.8,0.4903186829964362,0.579628118349123,27,31,4,4,30,32,4,4
1853,1878,1,1,0.4927128867922905,0.6049919197399456,27,31,4,4,31,32,4,4
1853,1879,0.883,0.826,0.21475556727457756,0.46991235090714145,27,31,4,4,10,33,4,4
1853,1880,0.868,0.819,0.22041581598328452,0.47554377431572503,27,31,4,4,11,33,4,4
1853,1881,0.85,0.81,0.22717731257811502,0.48215736175831203,27,31,4,4,12,33,4,4
1853,1882,0.83,0.8,0.2353247037225431,0.49002115047991157,27,31,4,4,13,33,4,4
1853,1883,0.806,0.79,0.24542300723206267,0.4995159334889623,27,31,4,4,14,33,4,4
1853,1884,0.778,0.778,0.25882516223560115,0.5112012527688246,27,31,4,4,15,33,4,4
1853,1885,0.746,0.765,0.2776104370594684,0.525874159871462,27,31,4,4,16,33,4,4
1853,1886,0.708,0.75,0.304070232688453,0.5445407660491921,27,31,4,4,17,33,4,4
1853,1887,0.664,0.733,0.34055297972145593,0.5681453795089595,27,31,4,4,18,33,4,4
