spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4361,4423,0.969,0.923,0.2575470990943024,0.5006757591107244,25,26,4,10,17,30,4,10
4361,4424,0.946,0.917,0.25978160346971857,0.5056962727347605,25,26,4,10,18,30,4,10
4361,4425,0.904,0.909,0.27147785902207544,0.5176870975466485,25,26,4,10,19,30,4,10
4361,4426,0.83,0.9,0.2995969251267153,0.5403166988852297,25,26,4,10,20,30,4,10
4361,4427,0.709,0.889,0.35755718152297367,0.5790980342313317,25,26,4,10,21,30,4,10
4361,4428,0.55,0.875,0.4563995763949673,0.6356267468725065,25,26,4,10,22,30,4,10
4361,4429,0.434,0.858,0.5650893407419162,0.6942808629970856,25,26,4,10,23,30,4,10
4361,4430,0.454,0.834,0.606412921518191,0.7151967814684363,25,26,4,10,24,30,4,10
4361,4431,0.93,0.8,0.5625874455041027,0.6646330494700965,25,26,4,10,25,30,4,10
4361,4432,1,1,0.6061934352726859,0.6655007922091019,25,26,4,10,26,30,4,10
4361,4436,0.997,0.953,0.23985921125795362,0.4872482189581774,25,26,4,10,10,31,4,10
4361,4437,0.995,0.95,0.24105660080219515,0.4887589385406701,25,26,4,10,11,31,4,10
4361,4438,0.993,0.948,0.24313290197692905,0.49077387410928774,25,26,4,10,12,31,4,10
4361,4439,0.989,0.945,0.24622342671872322,0.49309540598245793,25,26,4,10,13,31,4,10
4361,4440,0.983,0.942,0.25008424990656586,0.4952970674288506,25,26,4,10,14,31,4,10
4361,4441,0.973,0.938,0.2536590589579999,0.4970800331708243,25,26,4,10,15,31,4,10
4361,4442,0.956,0.934,0.25461742612711724,0.49871346458812893,25,26,4,10,16,31,4,10
4361,4443,0.93,0.929,0.2548636600756219,0.5016716067516658,25,26,4,10,17,31,4,10
4361,4444,0.888,0.923,0.2598792415078828,0.5088957704693184,25,26,4,10,18,31,4,10
4361,4445,0.822,0.917,0.2763249475010039,0.5236414193792114,25,26,4,10,19,31,4,10
4361,4446,0.724,0.91,0.31055962610329946,0.549314795173417,25,26,4,10,20,31,4,10
4361,4447,0.597,0.9,0.37424506182498507,0.5899361382310322,25,26,4,10,21,31,4,10
4361,4448,0.48,0.889,0.4654332002253093,0.6424127055007929,25,26,4,10,22,31,4,10
4361,4449,0.437,0.875,0.5449917930338141,0.6851951706475407,25,26,4,10,23,31,4,10
4361,4450,0.528,0.857,0.555781518603838,0.6877765805509075,25,26,4,10,24,31,4,10
4361,4451,0.954,0.834,0.5205551447195026,0.6445069870044312,25,26,4,10,25,31,4,10
4361,4452,1,1,0.550670968540731,0.6452624017899844,25,26,4,10,26,31,4,10
4361,4457,0.992,0.955,0.23701896671524725,0.48610439218889734,25,26,4,10,10,32,4,10
4361,4458,0.988,0.953,0.2386785833274867,0.4878407768651173,25,26,4,10,11,32,4,10
4361,4459,0.983,0.95,0.24120545195225063,0.4900208850433143,25,26,4,10,12,32,4,10
4361,4460,0.975,0.948,0.24464593911587484,0.49246412518922034,25,26,4,10,13,32,4,10
4361,4461,0.963,0.945,0.24844928947872225,0.4948444742544602,25,26,4,10,14,32,4,10
4361,4462,0.944,0.942,0.251826791428964,0.49704981908963397,25,26,4,10,15,32,4,10
4361,4463,0.917,0.938,0.25295682795975194,0.4995650115691166,25,26,4,10,16,32,4,10
4361,4464,0.876,0.934,0.2549011946401968,0.5040270009469099,25,26,4,10,17,32,4,10
4361,4465,0.816,0.929,0.2633943755120506,0.5132842023217585,25,26,4,10,18,32,4,10
4361,4466,0.733,0.924,0.28430743820058535,0.5303236915495734,25,26,4,10,19,32,4,10
4361,4467,0.63,0.917,0.32351063012515524,0.558031549630958,25,26,4,10,20,32,4,10
4361,4468,0.523,0.909,0.3875084120626886,0.5984634539420619,25,26,4,10,21,32,4,10
4361,4469,0.456,0.9,0.4667539806927363,0.6442387357158876,25,26,4,10,22,32,4,10
4361,4470,0.447,0.889,0.5203277679241272,0.6726416777709503,25,26,4,10,23,32,4,10
4361,4471,0.604,0.876,0.5123925074010589,0.6647319591626368,25,26,4,10,24,32,4,10
4361,4472,0.969,0.857,0.48456632637830643,0.6279226060090978,25,26,4,10,25,32,4,10
4361,4473,1,1,0.5042829539607527,0.6278253991256584,25,26,4,10,26,32,4,10
4361,4479,0.983,0.957,0.2351293764108946,0.4855052399492624,25,26,4,10,10,33,4,10
4361,4480,0.976,0.955,0.23728605608762643,0.4874787807390506,25,26,4,10,11,33,4,10
4361,4481,0.966,0.953,0.2402202961612212,0.4898603949546554,25,26,4,10,12,33,4,10
4361,4482,0.953,0.95,0.24384997699267963,0.4924995011654496,25,26,4,10,13,33,4,10
4361,4483,0.933,0.948,0.24789562930456066,0.495170140297466,25,26,4,10,14,33,4,10
4361,4484,0.905,0.945,0.2512918463830359,0.49791641770263706,25,26,4,10,15,33,4,10
4361,4485,0.866,0.941,0.25312939823643,0.50138040551465,25,26,4,10,16,33,4,10
4361,4486,0.812,0.938,0.25737576695924924,0.507275469159395,25,26,4,10,17,33,4,10
4361,4487,0.74,0.934,0.269395621242572,0.5182966749219928,25,26,4,10,18,33,4,10
4361,4488,0.653,0.929,0.29393014792967775,0.5370935589372934,25,26,4,10,19,33,4,10
4361,4489,0.559,0.923,0.3356767164621717,0.5658169245680797,25,26,4,10,20,33,4,10
4361,4490,0.484,0.917,0.39668209052169157,0.6043743266143693,25,26,4,10,21,33,4,10
4361,4491,0.455,0.91,0.4622740415357536,0.6422544879743235,25,26,4,10,22,33,4,10
4361,4492,0.467,0.9,0.4942924102948637,0.6589983373817223,25,26,4,10,23,33,4,10
4361,4493,0.673,0.889,0.47580655090904567,0.6452911389520573,25,26,4,10,24,33,4,10
4361,4494,0.978,0.876,0.45436282208732925,0.6139258407672648,25,26,4,10,25,33,4,10
4361,4495,1,1,0.467932238840688,0.6136700649560194,25,26,4,10,26,33,4,10
4361,4502,0.969,0.959,0.23411539653614377,0.4853871668584625,25,26,4,10,10,34,4,10
4361,4503,0.958,0.957,0.23668694740931062,0.4876038602325936,25,26,4,10,11,34,4,10
4361,4504,0.943,0.955,0.23992447820015284,0.4902118779547221,25,26,4,10,12,34,4,10
4361,4505,0.923,0.953,0.2439523561640634,0.4930969222997831,25,26,4,10,13,34,4,10
4361,4506,0.895,0.95,0.2483553591350509,0.4961253180263805,25,26,4,10,14,34,4,10
4361,4507,0.858,0.948,0.2519655692942038,0.4994658943300283,25,26,4,10,15,34,4,10
4361,4508,0.808,0.945,0.25504401793056286,0.5038682494344427,25,26,4,10,16,34,4,10
4361,4509,0.745,0.942,0.2618128454963078,0.5110593251333019,25,26,4,10,17,34,4,10
4361,4510,0.67,0.938,0.2767241483741263,0.5235358575876027,25,26,4,10,18,34,4,10
4361,4511,0.588,0.934,0.3038182130117779,0.5435408381788789,25,26,4,10,19,34,4,10
4361,4512,0.513,0.929,0.3458605715073181,0.5723374665050591,25,26,4,10,20,34,4,10
4361,4513,0.468,0.923,0.40218655218351596,0.6077731752141644,25,26,4,10,21,34,4,10
4361,4514,0.458,0.917,0.453598194807843,0.6376410759062912,25,26,4,10,22,34,4,10
4361,4515,0.498,0.91,0.4690605941530416,0.6455056153770349,25,26,4,10,23,34,4,10
4361,4516,0.731,0.901,0.44570132077668545,0.6288704710661084,25,26,4,10,24,34,4,10
4361,4517,0.984,0.889,0.4297628680749954,0.6021839974349357,25,26,4,10,25,34,4,10
4361,4518,1,1,0.43975305585461943,0.6022014740021115,25,26,4,10,26,34,4,10
4361,4526,0.95,0.96,0.23375897475731167,0.4856814858439543,25,26,4,10,10,35,4,10
4361,4527,0.934,0.959,0.2367160989656244,0.4881415515321058,25,26,4,10,11,35,4,10
4361,4528,0.914,0.957,0.24039531966111094,0.4909899674908794,25,26,4,10,12,35,4,10
4361,4529,0.886,0.955,0.24489458287240962,0.4941504424288661,25,26,4,10,13,35,4,10
4361,4530,0.851,0.953,0.2496712531312142,0.4975703103165169,25,26,4,10,14,35,4,10
4361,4531,0.806,0.95,0.2538064804810879,0.5015141562244425,25,26,4,10,15,35,4,10
4361,4532,0.75,0.948,0.2583967063386291,0.5067986285295485,25,26,4,10,16,35,4,10
4361,4533,0.683,0.945,0.2674803958820756,0.5151169447036545,25,26,4,10,17,35,4,10
4361,4534,0.61,0.941,0.28455848289317875,0.5287301710903558,25,26,4,10,18,35,4,10
4361,4535,0.54,0.938,0.31295825990951953,0.5494139218363074,25,26,4,10,19,35,4,10
4361,4536,0.487,0.934,0.35428341647743167,0.5774680539761308,25,26,4,10,20,35,4,10
4361,4537,0.465,0.929,0.40415946684018844,0.6089856428448028,25,26,4,10,21,35,4,10
4361,4538,0.465,0.924,0.4424898506412611,0.6314171457441626,25,26,4,10,22,35,4,10
4361,4539,0.535,0.917,0.44604858969165984,0.6328287132732512,25,26,4,10,23,35,4,10
4361,4540,0.779,0.909,0.4216700883969795,0.6150694733362158,25,26,4,10,24,35,4,10
4361,4541,0.988,0.901,0.41020202967491504,0.5924742989260241,25,26,4,10,25,35,4,10
4361,4542,1,1,0.4187491290284385,0.5929975039674019,25,26,4,10,26,35,4,10
4361,4656,1,1,0.2651957430986094,0.5012143818794992,25,26,4,10,10,25,7,10
4361,4657,1,1,0.26781431734073136,0.5039045777270418,25,26,4,10,11,25,7,10
4361,4658,1,1,0.2716700452286325,0.5073645582585988,25,26,4,10,12,25,7,10
4361,4659,1,1,0.27678366238611585,0.511216219097568,25,26,4,10,13,25,7,10
4361,4660,1,1,0.2837688661496366,0.5149106134160694,25,26,4,10,14,25,7,10
4361,4661,1,1,0.2927970734206623,0.5178704607765094,25,26,4,10,15,25,7,10
4361,4662,1,1,0.3005825442956995,0.519560239530743,25,26,4,10,16,25,7,10
4361,4663,1,1,0.30546514729708485,0.5205576103228615,25,26,4,10,17,25,7,10
4361,4664,1,1,0.30993256298202043,0.5232585488503754,25,26,4,10,18,25,7,10
4361,4665,1,1,0.3204684051149499,0.5302660831781334,25,26,4,10,19,25,7,10
4361,4666,1,1,0.343678811920075,0.5438013628121924,25,26,4,10,20,25,7,10
4361,4667,1,1,0.3952733966859029,0.571373237494583,25,26,4,10,21,25,7,10
4361,4668,1,1,0.4912105563500131,0.6179264150486452,25,26,4,10,22,25,7,10
4361,4669,1,1,0.6372824419484862,0.677374724093597,25,26,4,10,23,25,7,10
4361,4670,1,1,0.8389585026388249,0.7563966002800658,25,26,4,10,24,25,7,10
4361,4671,1,0.938,0.25679141796769867,0.49745737812154966,25,26,4,10,10,26,7,10
4361,4672,1,0.934,0.25934980805882846,0.4999717450149048,25,26,4,10,11,26,7,10
4361,4673,1,0.929,0.2628706952711094,0.502887629000846,25,26,4,10,12,26,7,10
4361,4674,1,0.924,0.2675681898647466,0.5057714379305249,25,26,4,10,13,26,7,10
4361,4675,1,0.917,0.27362597704548564,0.5080980958453089,25,26,4,10,14,26,7,10
4361,4676,1,0.91,0.27988169005936125,0.5094168011894452,25,26,4,10,15,26,7,10
4361,4677,1,0.901,0.28282486684730335,0.5097566233439916,25,26,4,10,16,26,7,10
4361,4678,1,0.889,0.28412347274917127,0.5105089132164004,25,26,4,10,17,26,7,10
4361,4679,1,0.876,0.2879255455421912,0.5141369802933118,25,26,4,10,18,26,7,10
4361,4680,1,0.857,0.29980673636645927,0.5229177173364872,25,26,4,10,19,26,7,10
4361,4681,1,0.834,0.32615967493263487,0.5398731343937655,25,26,4,10,20,26,7,10
4361,4682,1,0.8,0.3799897097971142,0.570219485912369,25,26,4,10,21,26,7,10
4361,4683,0.998,0.75,0.4717638261410547,0.6149541348943401,25,26,4,10,22,26,7,10
4361,4684,0.982,0.667,0.6101421816765484,0.6748562967125313,25,26,4,10,23,26,7,10
4361,4685,0.823,0.501,0.7654332949421195,0.7587714706653437,25,26,4,10,24,26,7,10
4361,4686,0.376,0,0.9444490441046475,0.9139876614876804,25,26,4,10,25,26,7,10
4361,4687,1,0.942,0.2500828030077349,0.49418006127503866,25,26,4,10,10,27,7,10
4361,4688,1,0.938,0.25261823649698967,0.4964230956048068,25,26,4,10,11,27,7,10
4361,4689,1,0.934,0.2560485272707822,0.49877172607923204,25,26,4,10,12,27,7,10
4361,4690,1,0.929,0.26046619679074656,0.5008114556516801,25,26,4,10,13,27,7,10
4361,4691,1,0.923,0.26558373702846183,0.5021527136019863,25,26,4,10,14,27,7,10
4361,4692,1,0.917,0.26879640453890674,0.5026624714183903,25,26,4,10,15,27,7,10
4361,4693,1,0.909,0.2691566829871317,0.5029604660146092,25,26,4,10,16,27,7,10
4361,4694,0.999,0.901,0.26978312456543363,0.5048628698735158,25,26,4,10,17,27,7,10
4361,4695,0.998,0.889,0.27557796676846313,0.5107265697460781,25,26,4,10,18,27,7,10
4361,4696,0.995,0.876,0.29112931255523233,0.522869634010121,25,26,4,10,19,27,7,10
4361,4697,0.987,0.857,0.32311418692972316,0.5447943155526408,25,26,4,10,20,27,7,10
4361,4698,0.962,0.834,0.38268372303803966,0.5814206875885313,25,26,4,10,21,27,7,10
4361,4699,0.881,0.8,0.4829860626034832,0.6365338653938296,25,26,4,10,22,27,7,10
4361,4700,0.641,0.751,0.637200424512812,0.7164628788929056,25,26,4,10,23,27,7,10
4361,4701,0.333,0.667,0.79635367381066,0.8197650555347422,25,26,4,10,24,27,7,10
4361,4702,0.872,0.501,0.7562391510829071,0.7497419842680924,25,26,4,10,25,27,7,10
4361,4703,1,1,0.852216517141779,0.7621198363071021,25,26,4,10,26,27,7,10
4361,4704,1,0.945,0.24498794153342407,0.49147297217316444,25,26,4,10,10,28,7,10
4361,4705,1,0.941,0.2476672667907931,0.49346754906561185,25,26,4,10,11,28,7,10
4361,4706,0.999,0.938,0.2512123184712387,0.49538934809612156,25,26,4,10,12,28,7,10
4361,4707,0.999,0.934,0.2554580807873673,0.49692347126477443,25,26,4,10,13,28,7,10
4361,4708,0.998,0.929,0.25920908900370465,0.4979064053441261,25,26,4,10,14,28,7,10
4361,4709,0.996,0.924,0.25995701886710654,0.49858337691146115,25,26,4,10,15,28,7,10
4361,4710,0.993,0.917,0.2596907604770865,0.500034748404738,25,26,4,10,16,28,7,10
4361,4711,0.987,0.91,0.2622284788685051,0.50428197820648,25,26,4,10,17,28,7,10
4361,4712,0.974,0.9,0.27172287611371637,0.5136878759664063,25,26,4,10,18,28,7,10
4361,4713,0.947,0.889,0.2929193235131856,0.5309048538056615,25,26,4,10,19,28,7,10
4361,4714,0.89,0.875,0.3333114813505528,0.5599666852677158,25,26,4,10,20,28,7,10
4361,4715,0.777,0.858,0.4083060306738201,0.6055652326473564,25,26,4,10,21,28,7,10
4361,4716,0.585,0.834,0.5273424889692514,0.6688763511475981,25,26,4,10,22,28,7,10
4361,4717,0.409,0.8,0.655135647244481,0.7386653291151843,25,26,4,10,23,28,7,10
4361,4718,0.447,0.751,0.6998936476711146,0.76297062585672,25,26,4,10,24,28,7,10
4361,4719,0.965,0.667,0.6647954079402432,0.6984717504234252,25,26,4,10,25,28,7,10
4361,4720,1,1,0.7498813825287703,0.7187594507790702,25,26,4,10,26,28,7,10
4361,4722,0.998,0.948,0.24150719368617346,0.48953066473610796,25,26,4,10,10,29,7,10
4361,4723,0.997,0.945,0.24449862027514735,0.4914097446532647,25,26,4,10,11,29,7,10
4361,4724,0.995,0.942,0.24822529885818045,0.49317832866262934,25,26,4,10,12,29,7,10
4361,4725,0.992,0.938,0.25192468980563176,0.49467751576280927,25,26,4,10,13,29,7,10
4361,4726,0.987,0.934,0.25390975818102657,0.49599902052744405,25,26,4,10,14,29,7,10
4361,4727,0.978,0.929,0.25412185568254553,0.49772168777403336,25,26,4,10,15,29,7,10
4361,4728,0.963,0.924,0.25538693067890006,0.5012199899416316,25,26,4,10,16,29,7,10
4361,4729,0.938,0.917,0.26120240076254886,0.5085867578067554,25,26,4,10,17,29,7,10
4361,4730,0.895,0.91,0.2762742863840736,0.522191844692317,25,26,4,10,18,29,7,10
4361,4731,0.822,0.9,0.3054399164471969,0.5448123148493533,25,26,4,10,19,29,7,10
4361,4732,0.711,0.889,0.3592587062247159,0.5800361093618136,25,26,4,10,20,29,7,10
4361,4733,0.565,0.875,0.44652801797530384,0.6295559986140702,25,26,4,10,21,29,7,10
4361,4734,0.445,0.858,0.5496876721013544,0.6855229892701422,25,26,4,10,22,29,7,10
4361,4735,0.419,0.834,0.6178931084760146,0.722631545300505,25,26,4,10,23,29,7,10
4361,4736,0.65,0.8,0.6082575949248414,0.7078553062925879,25,26,4,10,24,29,7,10
4361,4737,0.988,0.75,0.6070567760192527,0.6707238009966352,25,26,4,10,25,29,7,10
4361,4738,1,1,0.6717439844244104,0.6890313458370028,25,26,4,10,26,29,7,10
4361,4741,0.991,0.95,0.23959420053754887,0.48852593410995315,25,26,4,10,10,30,7,10
4361,4742,0.986,0.948,0.24294485511103903,0.4904831144331919,25,26,4,10,11,30,7,10
4361,4743,0.98,0.945,0.24644687322400838,0.4924125942190949,25,26,4,10,12,30,7,10
4361,4744,0.97,0.942,0.24941174630245821,0.4943225214711695,25,26,4,10,13,30,7,10
4361,4745,0.955,0.938,0.25095074716869303,0.49652520778480724,25,26,4,10,14,30,7,10
4361,4746,0.932,0.934,0.2521677619731628,0.49983266404753746,25,26,4,10,15,30,7,10
4361,4747,0.897,0.929,0.25619305979239904,0.5057583484033301,25,26,4,10,16,30,7,10
4361,4748,0.844,0.923,0.2669518558411733,0.5163519956269969,25,26,4,10,17,30,7,10
4361,4749,0.769,0.917,0.2887567521771889,0.5338511706730119,25,26,4,10,18,30,7,10
4361,4750,0.67,0.909,0.3274090022209829,0.5606581349584683,25,26,4,10,19,30,7,10
4361,4751,0.557,0.9,0.3893932861671805,0.5986466919515308,25,26,4,10,20,30,7,10
4361,4752,0.466,0.889,0.4699439646649526,0.6445960102938351,25,26,4,10,21,30,7,10
4361,4753,0.437,0.875,0.5419857878802361,0.6836609104064937,25,26,4,10,22,30,7,10
4361,4754,0.482,0.858,0.5668260251919812,0.6946632319159344,25,26,4,10,23,30,7,10
4361,4755,0.796,0.834,0.5450684555787593,0.6709495233085323,25,26,4,10,24,30,7,10
4361,4756,0.995,0.8,0.5588325319423371,0.6504763485375559,25,26,4,10,25,30,7,10
4361,4757,1,1,0.6002397444147096,0.6635310923641029,25,26,4,10,26,30,7,10
4361,4761,0.974,0.953,0.23899328413440568,0.48852030995928,25,26,4,10,10,31,7,10
4361,4762,0.963,0.95,0.24236621765365085,0.4907394985647413,25,26,4,10,11,31,7,10
4361,4763,0.949,0.948,0.24585032607376933,0.49308549980783956,25,26,4,10,12,31,7,10
4361,4764,0.928,0.945,0.24871392881718601,0.49571144431333436,25,26,4,10,13,31,7,10
4361,4765,0.898,0.942,0.25076979417589396,0.4990902076290702,25,26,4,10,14,31,7,10
4361,4766,0.857,0.938,0.25418215622908535,0.5041683910503482,25,26,4,10,15,31,7,10
4361,4767,0.802,0.934,0.26223605710452313,0.512480374316449,25,26,4,10,16,31,7,10
4361,4768,0.73,0.929,0.2783513497778912,0.5259248345444407,25,26,4,10,17,31,7,10
4361,4769,0.644,0.923,0.3065696560594575,0.5463962051485105,25,26,4,10,18,31,7,10
4361,4770,0.553,0.917,0.3508109594095833,0.5753886751471089,25,26,4,10,19,31,7,10
4361,4771,0.48,0.91,0.41127273338517745,0.6122536459007815,25,26,4,10,20,31,7,10
4361,4772,0.45,0.9,0.47646498995090936,0.6494385238547753,25,26,4,10,21,31,7,10
4361,4773,0.453,0.889,0.518374014621101,0.6715036013009863,25,26,4,10,22,31,7,10
4361,4774,0.584,0.875,0.5181696807773453,0.6679971620169631,25,26,4,10,23,31,7,10
4361,4775,0.882,0.857,0.4986030099083276,0.6446726511251515,25,26,4,10,24,31,7,10
4361,4776,0.998,0.834,0.5126528959980798,0.6321582182080072,25,26,4,10,25,31,7,10
4361,4777,1,1,0.537275525610205,0.6402037930996327,25,26,4,10,26,31,7,10
4361,4782,0.944,0.955,0.23931233747473224,0.4894489418687443,25,26,4,10,10,32,7,10
4361,4783,0.925,0.953,0.24303091713027092,0.49206436705874257,25,26,4,10,11,32,7,10
4361,4784,0.899,0.95,0.2467751468224777,0.49498894655158354,25,26,4,10,12,32,7,10
4361,4785,0.866,0.948,0.25001219626964344,0.498486653399297,25,26,4,10,13,32,7,10
4361,4786,0.822,0.945,0.25359674513965236,0.503132503697812,25,26,4,10,14,32,7,10
4361,4787,0.767,0.942,0.2600963547738172,0.5099285194322306,25,26,4,10,15,32,7,10
4361,4788,0.701,0.938,0.272218068702479,0.5203392528862962,25,26,4,10,16,32,7,10
4361,4789,0.626,0.934,0.2928954878897174,0.5360032733918458,25,26,4,10,17,32,7,10
4361,4790,0.55,0.929,0.32509295401321636,0.5582510992674425,25,26,4,10,18,32,7,10
4361,4791,0.49,0.924,0.36972140192308933,0.587285697044629,25,26,4,10,19,32,7,10
4361,4792,0.46,0.917,0.42343853979563406,0.6199123497871637,25,26,4,10,20,32,7,10
4361,4793,0.455,0.909,0.47026500706561025,0.6464923588020043,25,26,4,10,21,32,7,10
4361,4794,0.498,0.9,0.4883864080412702,0.6554386363273697,25,26,4,10,22,32,7,10
4361,4795,0.686,0.889,0.4758452048426419,0.6448115801184691,25,26,4,10,23,32,7,10
4361,4796,0.93,0.876,0.46155816213780165,0.6241833401471868,25,26,4,10,24,32,7,10
4361,4797,0.999,0.857,0.47294572062745066,0.616260362840094,25,26,4,10,25,32,7,10
4361,4798,1,1,0.4928548724664136,0.6233705748184896,25,26,4,10,26,32,7,10
4361,4804,0.9,0.957,0.24083102025237402,0.49117257102204215,25,26,4,10,10,33,7,10
4361,4805,0.872,0.955,0.24501779015941727,0.4942641183430314,25,26,4,10,11,33,7,10
4361,4806,0.836,0.953,0.2492165695990164,0.4978461514389031,25,26,4,10,12,33,7,10
4361,4807,0.792,0.95,0.2534577994005488,0.5022590596298246,25,26,4,10,13,33,7,10
4361,4808,0.739,0.948,0.2592656556593652,0.5081308379609205,25,26,4,10,14,33,7,10
4361,4809,0.678,0.945,0.26884720462232536,0.516455288397328,25,26,4,10,15,33,7,10
4361,4810,0.613,0.941,0.2841731001463743,0.5285489624019879,25,26,4,10,16,33,7,10
